9.869346437454223633e+02,1.903421489481505432e+03
9.988499119281768799e+02,1.904084214681995263e+03
1.004270946741104126e+03,1.903554473297920595e+03
1.009807301521301270e+03,1.903947369644620949e+03
1.015253234386444092e+03,1.904033669844496444e+03
1.020905578613281250e+03,1.904243640837731618e+03
1.026405946254730225e+03,1.904400342094910229e+03
1.031873455047607422e+03,1.904649430204982991e+03
1.037406055688858032e+03,1.904690041878477132e+03
1.043045492887496948e+03,1.904208760222878936e+03
1.048466976642608643e+03,1.904339038644095353e+03
1.059984157323837280e+03,1.904645145478027644e+03
1.065661494016647339e+03,1.905383754982701703e+03
1.071067546129226685e+03,1.903726810393095320e+03
1.076605212211608887e+03,1.904520099430219489e+03
1.082163391828536987e+03,1.904333417179978596e+03
1.087645250797271729e+03,1.903475561081460000e+03
1.093155966520309448e+03,1.903917243252727076e+03
1.098747849702835083e+03,1.903571299368211157e+03
1.104224398136138916e+03,1.903695153022287514e+03
1.109660195827484131e+03,1.903316570203926176e+03
1.121673303604125977e+03,1.903054269932184525e+03
1.127200435161590576e+03,1.902660885553404796e+03
1.132701996088027954e+03,1.902952160541391549e+03
1.138234774827957153e+03,1.902491726534169175e+03
1.143811332225799561e+03,1.901922599743261344e+03
1.149203459262847900e+03,1.902493932931748304e+03
1.154770370960235596e+03,1.901929132374206347e+03
1.160312296628952026e+03,1.902279029831900516e+03
1.165828387975692749e+03,1.901931381245723742e+03
1.171269327402114868e+03,1.901776325584028427e+03
1.183570383071899414e+03,1.901735370892027731e+03
1.189171382188796997e+03,1.901871976069309312e+03
1.194704910755157471e+03,1.901524682743242920e+03
1.200353456258773804e+03,1.900967224513743986e+03
1.206986960649490356e+03,1.901655435475913919e+03
1.212644278287887573e+03,1.901289377230129276e+03
1.218031389474868774e+03,1.901205946759367180e+03
1.223661442041397095e+03,1.895892725081582739e+03
1.229080959081649780e+03,1.901075124710137743e+03
1.234739282131195068e+03,1.901655604038661750e+03
1.247622137546539307e+03,1.905753070403568472e+03
1.253263441085815430e+03,1.908248942985226222e+03
1.258825265407562256e+03,1.910179426576438800e+03
1.264321169614791870e+03,1.917636706775433595e+03
1.269760210037231445e+03,1.918237333469231771e+03
1.275336041688919067e+03,1.918196334434404207e+03
1.280846960067749023e+03,1.919096724074070607e+03
1.286298829793930054e+03,1.919221330450719506e+03
1.291892394065856934e+03,1.919982402084746582e+03
1.297398276090621948e+03,1.919759983952408220e+03
1.310560742378234863e+03,1.920548626073563582e+03
1.316101393938064575e+03,1.920233506916728629e+03
1.321531077146530151e+03,1.920020585053093782e+03
1.327115515947341919e+03,1.920646532049491498e+03
1.332654814481735229e+03,1.920599477414160219e+03
1.338191467761993408e+03,1.921099370403102739e+03
1.343593142271041870e+03,1.920949980141939704e+03
1.349213268280029297e+03,1.920827316187420820e+03
1.354771276950836182e+03,1.921598767137613322e+03
1.360253488540649414e+03,1.921256268686274325e+03
1.374004374504089355e+03,1.922013183158119091e+03
1.379491458892822266e+03,1.922204153722249202e+03
1.385011113166809082e+03,1.922431214684733050e+03
1.390589755773544312e+03,1.923413796875062189e+03
1.396135378599166870e+03,1.923447167734761706e+03
1.401540578126907349e+03,1.922602862868978491e+03
1.407210537195205688e+03,1.923017844878443839e+03
1.412682439327239990e+03,1.923415093343100125e+03
1.418245991468429565e+03,1.922980386645763701e+03
1.423618759870529175e+03,1.923112328913434112e+03
1.438077505111694336e+03,1.923790588233878452e+03
1.443545965433120728e+03,1.923796384731387661e+03
1.449139394998550415e+03,1.924127399131243237e+03
1.454671400785446167e+03,1.923825744698313656e+03
1.460204630374908447e+03,1.924029601860222556e+03
1.465739733457565308e+03,1.924334955554481667e+03
1.471140383481979370e+03,1.924334406390121558e+03
1.476811090469360352e+03,1.924579073205629584e+03
1.482271590948104858e+03,1.924670913986926507e+03
1.487779103279113770e+03,1.924480502904304103e+03
1.504467407703399658e+03,1.925074161565494705e+03
1.509874727725982666e+03,1.924757862598531801e+03
1.515531432390213013e+03,1.925069454343962889e+03
1.521032455921173096e+03,1.924755004611932691e+03
1.526571257591247559e+03,1.924519529066714313e+03
1.532135564327239990e+03,1.925119238889878488e+03
1.537514442205429077e+03,1.924923554853963424e+03
1.543179329872131348e+03,1.925199042214379688e+03
1.548668145418167114e+03,1.924824355024314855e+03
1.554134791612625122e+03,1.924780682567894019e+03
1.569626856088638306e+03,1.925383713245955732e+03
1.575091640233993530e+03,1.925095542834328171e+03
1.580642082691192627e+03,1.925485403053165101e+03
1.586161533594131470e+03,1.925038516295756608e+03
1.591650040149688721e+03,1.924877874203524243e+03
1.597189198732376099e+03,1.925601044774257616e+03
