6.121300835609436035e+02,1.023970650418994978e+03
6.177245044708251953e+02,1.023803659605216808e+03
6.231784121990203857e+02,1.023811392326683062e+03
6.287388203144073486e+02,1.023503026224688597e+03
6.372772090435028076e+02,1.023452166831974637e+03
6.427966203689575195e+02,1.023761427750898974e+03
6.482515707015991211e+02,1.015371695999219810e+03
6.538360273838043213e+02,1.015256119995993004e+03
6.593199527263641357e+02,1.015301754361576855e+03
6.648773169517517090e+02,1.015236718385184076e+03
6.703945031166076660e+02,1.015407497275424817e+03
6.758499855995178223e+02,1.015207005132542690e+03
6.813744738101959229e+02,1.015235433331153104e+03
6.870135095119476318e+02,1.015154724459798786e+03
6.959393484592437744e+02,1.015126452864262774e+03
7.014484004974365234e+02,1.015029427806068838e+03
7.068791346549987793e+02,1.015267286213641455e+03
7.123195440769195557e+02,1.015005576540651646e+03
7.179519960880279541e+02,1.015104331367668465e+03
7.234721534252166748e+02,1.015089824198589554e+03
7.290480294227600098e+02,1.014941903292057077e+03
7.344829359054565430e+02,1.015105859971494851e+03
7.400879776477813721e+02,1.014950861029855332e+03
7.455635159015655518e+02,1.015161579752355919e+03
7.548232648372650146e+02,1.015109343354702560e+03
7.603345074653625488e+02,1.015000122350527477e+03
7.657941033840179443e+02,1.015038565803278061e+03
7.713803777694702148e+02,1.014983225046694770e+03
7.768634090423583984e+02,1.014991739795751187e+03
7.824220461845397949e+02,1.015209117047923883e+03
7.879080345630645752e+02,1.015011830828255370e+03
7.934855024814605713e+02,1.015063245946182747e+03
7.990064234733581543e+02,1.015064704563856822e+03
8.044418165683746338e+02,1.015001957191916858e+03
8.140358612537384033e+02,1.014972701635301632e+03
8.194781010150909424e+02,1.015265695029648100e+03
8.250806996822357178e+02,1.015070225406388886e+03
8.306001663208007812e+02,1.023719471455754274e+03
8.361833791732788086e+02,1.025409175950666395e+03
8.417074060440063477e+02,1.028783065690553485e+03
8.471870369911193848e+02,1.043080917538926315e+03
8.526180145740509033e+02,1.054022034075381043e+03
8.582580652236938477e+02,1.056621777462234604e+03
8.636275551319122314e+02,1.057956584821745537e+03
8.734717340469360352e+02,1.065906609196905492e+03
8.789542284011840820e+02,1.066432904875481881e+03
8.845106437206268311e+02,1.067307280492902692e+03
8.899672682285308838e+02,1.067617514125125581e+03
8.955734806060791016e+02,1.068153518059291855e+03
9.010069582462310791e+02,1.068488137248437852e+03
9.075136055946350098e+02,1.068764056781929412e+03
9.130718071460723877e+02,1.069423407669082053e+03
9.185622637271881104e+02,1.069809536802903494e+03
9.241645050048828125e+02,1.070052006076968837e+03
9.343057901859283447e+02,1.070722203042273122e+03
9.398645029067993164e+02,1.075920842343910863e+03
9.454236123561859131e+02,1.076438053708495545e+03
9.508423292636871338e+02,1.077021334000046636e+03
9.564480166435241699e+02,1.077296480199561302e+03
9.619133124351501465e+02,1.077611080427700017e+03
9.674861862659454346e+02,1.078072367294730839e+03
9.730080473423004150e+02,1.078295006018524191e+03
9.785614953041076660e+02,1.078805726083686068e+03
9.840153880119323730e+02,1.078908208745807997e+03
9.947271015644073486e+02,1.079402681868477657e+03
1.000162294387817383e+03,1.079602415181518381e+03
1.005796766042709351e+03,1.080041114969666296e+03
1.011288747072219849e+03,1.080000080931268485e+03
1.016806344270706177e+03,1.080438006096675508e+03
1.022279027462005615e+03,1.080270548836315584e+03
1.027847881317138672e+03,1.080511401233731704e+03
1.033336855888366699e+03,1.080650231066481183e+03
1.038854487419128418e+03,1.080717410778522662e+03
1.044432422876358032e+03,1.081066030347260494e+03
1.055786934852600098e+03,1.081290289585459504e+03
1.061264454603195190e+03,1.081291158891362329e+03
1.066754469394683838e+03,1.081349670714851072e+03
1.072308286428451538e+03,1.081678318005019491e+03
1.077937296867370605e+03,1.081563462364513271e+03
1.083435303449630737e+03,1.081796402367799146e+03
1.088868099451065063e+03,1.081787219008720967e+03
1.094418069601058960e+03,1.081891803093043563e+03
1.099994506835937500e+03,1.082239698516132194e+03
1.105431448698043823e+03,1.082063457310325703e+03
1.116974502563476562e+03,1.082274087067287383e+03
1.122469710111618042e+03,1.082194595420760152e+03
1.127993522405624390e+03,1.082386495634076709e+03
1.133468762636184692e+03,1.082429379114191079e+03
1.138964188814163208e+03,1.082398869501736499e+03
1.144554504632949829e+03,1.082487630047937500e+03
1.150094480276107788e+03,1.082531249083918738e+03
1.155593523025512695e+03,1.082847759303541352e+03
1.161135510206222534e+03,1.082670216101816550e+03
1.166479593753814697e+03,1.082853694468610456e+03
1.178294409036636353e+03,1.082862977461209084e+03
1.183730330228805542e+03,1.083014763403786901e+03
1.189334504365921021e+03,1.082967406730701441e+03
1.194857986211776733e+03,1.083022100376051867e+03
1.200406407117843628e+03,1.083007281318855348e+03
1.207216582059860229e+03,1.083028149509683772e+03
1.212712198257446289e+03,1.083074960564199728e+03
1.218255716323852539e+03,1.082982156426694928e+03
1.223687065839767456e+03,1.083077941160579030e+03
1.229298041582107544e+03,1.083066684837931462e+03
1.241719018936157227e+03,1.083212154857216319e+03
1.247237696647644043e+03,1.083046834904362640e+03
1.252590439319610596e+03,1.083012874763789796e+03
1.258274503946304321e+03,1.082946252048915085e+03
1.263751749277114868e+03,1.083048550137108577e+03
1.269298017978668213e+03,1.083123576929784349e+03
1.274763275384902954e+03,1.083285456073675732e+03
1.280356365203857422e+03,1.083274375414265705e+03
1.285823214054107666e+03,1.083210340470984875e+03
1.291383778810501099e+03,1.083215259203422875e+03
1.304636370182037354e+03,1.083402205432355686e+03
1.310092794895172119e+03,1.083385657608125257e+03
1.315718024730682373e+03,1.083395138350039815e+03
1.321202702522277832e+03,1.086757806937573150e+03
1.326777997493743896e+03,1.083458168754791814e+03
1.332242204666137695e+03,1.083345486136601039e+03
1.337759015321731567e+03,1.083337770919755485e+03
1.343284699201583862e+03,1.086774768948918791e+03
1.348726939916610718e+03,1.086947242707900159e+03
1.354349777698516846e+03,1.086761792809918688e+03
1.368107686281204224e+03,1.086996181035702875e+03
1.373630151271820068e+03,1.087001002100993446e+03
1.379122387170791626e+03,1.086845461652875656e+03
1.384665744543075562e+03,1.086810498239223989e+03
1.390283991575241089e+03,1.086778574614171021e+03
1.395818030834197998e+03,1.086996243475193751e+03
1.401246741533279419e+03,1.087018251756511290e+03
1.406823904514312744e+03,1.086980396810361299e+03
1.412377932548522949e+03,1.086799247628457806e+03
1.417805825710296631e+03,1.086840016501111677e+03
1.431739602804183960e+03,1.087157594438358274e+03
1.437198651075363159e+03,1.086973055341109784e+03
1.442797348022460938e+03,1.087182892882554825e+03
1.448379828691482544e+03,1.087139732537582404e+03
1.453892883539199829e+03,1.087023280312449970e+03
1.459370555639266968e+03,1.086928493592595714e+03
1.464923748493194580e+03,1.086914002187294955e+03
1.470442847013473511e+03,1.087050025339943431e+03
1.475970324516296387e+03,1.086881721325131139e+03
1.481524985074996948e+03,1.086851328266041946e+03
1.496125321865081787e+03,1.086991059168556831e+03
1.503277710437774658e+03,1.086749958245859489e+03
1.508852273941040039e+03,1.083520072064865872e+03
1.514256281852722168e+03,1.083375476929814340e+03
1.519851254940032959e+03,1.083333974775688375e+03
1.525412633419036865e+03,1.083252005616937595e+03
1.530923508405685425e+03,1.083187484061317491e+03
1.536446507453918457e+03,1.083223133349174987e+03
1.541931879758834839e+03,1.083040078096537172e+03
1.547501714706420898e+03,1.082912419267053110e+03
1.562793485641479492e+03,1.082717528706220719e+03
1.568400820255279541e+03,1.082537337635970516e+03
1.573950658559799194e+03,1.082382928301010452e+03
1.579475668668746948e+03,1.082136936878981032e+03
1.585010344743728638e+03,1.082056567934010445e+03
1.590491777896881104e+03,1.081967010193600572e+03
1.596065507173538208e+03,1.081796110188732655e+03
1.601592904329299927e+03,1.081608497085983345e+03
1.607121203422546387e+03,1.081550585786455031e+03
1.612599920272827148e+03,1.081413557672036632e+03
1.628492904901504517e+03,1.081129388566792841e+03
1.634027606487274170e+03,1.080914158851795037e+03
1.639555508613586426e+03,1.080880967909574338e+03
1.645043470144271851e+03,1.080681646523144309e+03
1.650459031820297241e+03,1.080460259616073472e+03
1.656154504537582397e+03,1.080236805329902609e+03
1.661682111263275146e+03,1.080067196283370549e+03
1.667088037490844727e+03,1.080057146839692678e+03
1.672555359125137329e+03,1.079962222358870576e+03
1.678206941604614258e+03,1.079974635044358592e+03
1.694825489759445190e+03,1.079625693938567565e+03
1.700319016218185425e+03,1.079671956282206338e+03
1.705825858116149902e+03,1.079537736524338470e+03
1.711363510370254517e+03,1.079450469452792959e+03
1.716874454498291016e+03,1.079288231659760413e+03
1.722388769149780273e+03,1.079179425729651712e+03
1.727907699823379517e+03,1.079036179499974878e+03
1.733373708248138428e+03,1.079196467305602937e+03
1.738843219995498657e+03,1.079043015074146751e+03
1.744474515676498413e+03,1.078849280960140959e+03
1.761427699565887451e+03,1.078839298175450040e+03
1.767106092929840088e+03,1.078854444559706053e+03
1.772516592264175415e+03,1.079059150928378131e+03
1.778108985424041748e+03,1.079927486865804667e+03
1.783587873935699463e+03,1.081529022852722846e+03
1.789155566930770874e+03,1.086523540167954707e+03
1.794732782363891602e+03,1.087849262919013199e+03
1.800154504537582397e+03,1.088269342248931935e+03
1.807769542694091797e+03,1.088719484867895972e+03
1.813246484518051147e+03,1.088782796579625256e+03
1.831583528518676758e+03,1.089101350148549272e+03
1.837032809734344482e+03,1.088991190820795737e+03
1.842593051671981812e+03,1.089212625232658183e+03
1.848182851791381836e+03,1.089163338857854114e+03
1.853660241842269897e+03,1.089299634869594911e+03
1.859123507261276245e+03,1.089324311488307103e+03
1.864710285186767578e+03,1.089358186803829767e+03
1.870272074699401855e+03,1.089547299982554478e+03
1.875721723318099976e+03,1.089485117496944667e+03
1.881333223342895508e+03,1.089297503243660003e+03
1.899558064460754395e+03,1.089792929737324812e+03
