1.379966086387634277e+03,7.132520771487646698e+02
1.383569882154464722e+03,7.130846125971526135e+02
1.387183586835861206e+03,7.128772929260657065e+02
1.390602049589157104e+03,7.130462846514122930e+02
1.394034816741943359e+03,7.129927836697978591e+02
1.397673838615417480e+03,7.131314634544269211e+02
1.401113276720046997e+03,7.131592818544762622e+02
1.404543641567230225e+03,7.130057561390482306e+02
1.407964144706726074e+03,7.132864238939555435e+02
1.411564971685409546e+03,7.131107401418582867e+02
1.415175036191940308e+03,7.130487739767402218e+02
1.418651622533798218e+03,7.131037160873690937e+02
1.422320274353027344e+03,7.130521344160944182e+02
1.426001770973205566e+03,7.131537646053607205e+02
1.429463749170303345e+03,7.130249501072046314e+02
1.432954546928405762e+03,7.132201293932561157e+02
1.436445730686187744e+03,7.131374999208019290e+02
1.439970364332199097e+03,7.132164759388226685e+02
1.443685757398605347e+03,7.132889703243205304e+02
1.447410463094711304e+03,7.130945417188688680e+02
1.451163909673690796e+03,7.129751619365009674e+02
1.454667921304702759e+03,7.130343732477055028e+02
1.458393303871154785e+03,7.132610835990900569e+02
1.461930310726165771e+03,7.131527516734552137e+02
1.465461898803710938e+03,7.131287389555737946e+02
1.469030393838882446e+03,7.132280355513404402e+02
1.472785646200180054e+03,7.133654103794279990e+02
1.476569392442703247e+03,7.131911437684377688e+02
1.480105627536773682e+03,7.131356307274583060e+02
1.483699695825576782e+03,7.131311517856274804e+02
1.487486146688461304e+03,7.132758585097121795e+02
1.491051818370819092e+03,7.132584139435086854e+02
1.494644819736480713e+03,7.132156157584190623e+02
1.498435605764389038e+03,7.133094806437621855e+02
1.507014171361923218e+03,7.141826318651826568e+02
1.510608234167098999e+03,7.137042074060173036e+02
1.514389882087707520e+03,7.136649828152615100e+02
1.518211663246154785e+03,7.135008904483212291e+02
1.522043791770935059e+03,7.131721514239584394e+02
1.525699274778366089e+03,7.132804767169952811e+02
1.529544902563095093e+03,7.133289677516069105e+02
1.533204259395599365e+03,7.133184292296228932e+02
1.537051619052886963e+03,7.134229270500321718e+02
1.540687799692153931e+03,7.131713200311478431e+02
1.544338202476501465e+03,7.135246113465904045e+02
1.548269921541213989e+03,7.134610827757936704e+02
1.552139794826507568e+03,7.132999559505522029e+02
1.556030092239379883e+03,7.133782279147400232e+02
1.559916533708572388e+03,7.132444942365009410e+02
1.563555865764617920e+03,7.133218701129025021e+02
1.567253731966018677e+03,7.133015828242915859e+02
1.571173929452896118e+03,7.134326321291342765e+02
1.574915925979614258e+03,7.133364223664306110e+02
1.578804944276809692e+03,7.133962877142018897e+02
1.582559940338134766e+03,7.133883139617703364e+02
1.586544553041458130e+03,7.132843622261096925e+02
1.590281653165817261e+03,7.133930280268624529e+02
1.594225430488586426e+03,7.135680373335258082e+02
1.597995949745178223e+03,7.133962843378823209e+02
1.601749926805496216e+03,7.135308159247988442e+02
1.605524980783462524e+03,7.134661091050863888e+02
1.609464722394943237e+03,7.136911364796312682e+02
1.613433354377746582e+03,7.134087780585915652e+02
1.617384781122207642e+03,7.134008914693795305e+02
1.621409466743469238e+03,7.134015110726942339e+02
1.625402703046798706e+03,7.132135785072279077e+02
1.629358568429946899e+03,7.132314145830702046e+02
1.633373885631561279e+03,7.130990574378571409e+02
1.637401642322540283e+03,7.133476085183390296e+02
1.641437720060348511e+03,7.133049421326484207e+02
1.645492133617401123e+03,7.132830087532757943e+02
1.649544109106063843e+03,7.133939510647846873e+02
1.653566122770309448e+03,7.131084939829514724e+02
1.657615752220153809e+03,7.134313382233953007e+02
1.661703759431838989e+03,7.131865473466268668e+02
1.665719985008239746e+03,7.133743717782542717e+02
1.669799451112747192e+03,7.133892767751063957e+02
1.673626097679138184e+03,7.133943228192723609e+02
1.677688009738922119e+03,7.135919697556375922e+02
1.681780508995056152e+03,7.134172072694778990e+02
1.685855107784271240e+03,7.135725397158090573e+02
1.689935904741287231e+03,7.132329884861873097e+02
1.694009495019912720e+03,7.134391514570128265e+02
1.698140520095825195e+03,7.133784037171878936e+02
1.702266049146652222e+03,7.134345004892383031e+02
1.706352990627288818e+03,7.132934862754902952e+02
1.710468702316284180e+03,7.134644271283374337e+02
1.714331596136093140e+03,7.133910640832492618e+02
1.718299309730529785e+03,7.133662953134240752e+02
1.722474615573883057e+03,7.136717778412057669e+02
1.726584492444992065e+03,7.135173248301333615e+02
1.730727909803390503e+03,7.135516665148426227e+02
1.734703155517578125e+03,7.134834340559250450e+02
1.738910616636276245e+03,7.137008430349561650e+02
1.743089623928070068e+03,7.135576043473359960e+02
1.747268192291259766e+03,7.134582540768784611e+02
1.751431547164916992e+03,7.134791802123922935e+02
1.755441927671432495e+03,7.132625332215161507e+02
1.759621611595153809e+03,7.136734224900018262e+02
1.763823134660720825e+03,7.134846039218614351e+02
1.767780670881271362e+03,7.137645294977949106e+02
1.771906140804290771e+03,7.137319457403788192e+02
1.775924197196960449e+03,7.136160619421228830e+02
1.780201424121856689e+03,7.137355438372450180e+02
1.784423824548721313e+03,7.136270635298935758e+02
1.788719297409057617e+03,7.136345192742392101e+02
1.792974689483642578e+03,7.134999334535045818e+02
1.797230128765106201e+03,7.135464396819302237e+02
1.801472701311111450e+03,7.133476475714847993e+02
1.811167201280593872e+03,7.146246053342023288e+02
1.815246079921722412e+03,7.142561768869336447e+02
1.819497155904769897e+03,7.141912194301405634e+02
1.823785227775573730e+03,7.138858846440992920e+02
1.828003849029541016e+03,7.139467281505758365e+02
1.832076155900955200e+03,7.137154852268178047e+02
1.836348178625106812e+03,7.139461437162740367e+02
1.840651172637939453e+03,7.137886028784757855e+02
1.845001720428466797e+03,7.138407633658459872e+02
1.849353562116622925e+03,7.134725498818498863e+02
1.853676876783370972e+03,7.137884974418620914e+02
1.858013308525085449e+03,7.133960476970835316e+02
1.862142530918121338e+03,7.137079091744532207e+02
1.866502172231674194e+03,7.136795264046487546e+02
1.870834378004074097e+03,7.137646536216143431e+02
1.875147890567779541e+03,7.137353161845819614e+02
1.879530088424682617e+03,7.138559725714687829e+02
1.883739445209503174e+03,7.137934486198317927e+02
1.888083268404006958e+03,7.142044722371585976e+02
1.892275599479675293e+03,7.139819196902677731e+02
1.896654982089996338e+03,7.140695928970227442e+02
1.901064431428909302e+03,7.139122613765787264e+02
1.905280578613281250e+03,7.137219206997158381e+02
1.909508262872695923e+03,7.140842004959397400e+02
1.913935130834579468e+03,7.136422696918989459e+02
1.918313308954238892e+03,7.140188734949673517e+02
1.922748191356658936e+03,7.136204904016860837e+02
1.927220362663269043e+03,7.139372658066388340e+02
1.931640422582626343e+03,7.138945697674515714e+02
1.935924348115921021e+03,7.139722478761419779e+02
1.940348252534866333e+03,7.140613055900377049e+02
1.944829262256622314e+03,7.140550414549550169e+02
1.949121374607086182e+03,7.139496238783128774e+02
1.953601696491241455e+03,7.141317760566131483e+02
1.958125846147537231e+03,7.138976430567408897e+02
1.962609439373016357e+03,7.140089945786195358e+02
1.967100256443023682e+03,7.139952056628746959e+02
1.971563326120376587e+03,7.139106370743894558e+02
1.976074609518051147e+03,7.140649151241783557e+02
1.980543339252471924e+03,7.139468179326407835e+02
1.984847931385040283e+03,7.140543433442222749e+02
1.989380247592926025e+03,7.139748516037324180e+02
1.993915233135223389e+03,7.140732120638757578e+02
1.998504606246948242e+03,7.137710746964799000e+02
2.002866143226623535e+03,7.140962918358370644e+02
2.007153362035751343e+03,7.141004838741987442e+02
2.011679966926574707e+03,7.143237846433979712e+02
2.016075801849365234e+03,7.140210830898357699e+02
2.020650332689285278e+03,7.144001230963881426e+02
2.025245613098144531e+03,7.143332413778809951e+02
2.029832111358642578e+03,7.142847161084811205e+02
2.034407639980316162e+03,7.142143014472575260e+02
2.038814141750335693e+03,7.142634418092085298e+02
2.043450499773025513e+03,7.144379876636935478e+02
2.047873726606369019e+03,7.143169339154666204e+02
2.052485297203063965e+03,7.144084740004847163e+02
2.057058095216751099e+03,7.142215442297223262e+02
2.061513219833374023e+03,7.142363194948235332e+02
2.066124618291854858e+03,7.144269237986278540e+02
2.070539705991744995e+03,7.143783241281181517e+02
2.075210265636444092e+03,7.144250969514312146e+02
2.079904080390930176e+03,7.142656123491914286e+02
2.084563003540039062e+03,7.142424596178275351e+02
2.089224915981292725e+03,7.143112684595936344e+02
2.093909798622131348e+03,7.142813369777529715e+02
2.098645450115203857e+03,7.143670500146224640e+02
2.109631934881210327e+03,7.147862227918525377e+02
2.114374411344528198e+03,7.147744135443310824e+02
2.119047200202941895e+03,7.144265375379693523e+02
2.123751933574676514e+03,7.146302610124344028e+02
2.128244535207748413e+03,7.142639016390754705e+02
2.132907910585403442e+03,7.146813609382650156e+02
2.137621391534805298e+03,7.144458261250623536e+02
2.142168087005615234e+03,7.145678260831102762e+02
2.146719008207321167e+03,7.144191052026288844e+02
2.151440347671508789e+03,7.146675868686429567e+02
2.156190543889999390e+03,7.144640511461885808e+02
2.160961282014846802e+03,7.145262237240706327e+02
2.165508691072463989e+03,7.143534207885469414e+02
2.170086483001708984e+03,7.146973902775297347e+02
2.174635575771331787e+03,7.146023089724106967e+02
2.179380363225936890e+03,7.147323059471694933e+02
2.183955812215805054e+03,7.144545389875745514e+02
2.188743214130401611e+03,7.147221550045320555e+02
2.193508671522140503e+03,7.144572714338466994e+02
2.198333732128143311e+03,7.146599143023780698e+02
2.203141633749008179e+03,7.142733946461158894e+02
2.207937983751296997e+03,7.145655417355881127e+02
2.212595502614974976e+03,7.140053217841390278e+02
2.217393175363540649e+03,7.146790866286589790e+02
2.222017358779907227e+03,7.141022238794486157e+02
2.226802056312561035e+03,7.147430666894283604e+02
2.231480097770690918e+03,7.141690572707310594e+02
2.236088805675506592e+03,7.147232383641880915e+02
2.240941037416458130e+03,7.142120170129080634e+02
2.245772157192230225e+03,7.147208200827606106e+02
2.250696468353271484e+03,7.141970826610787526e+02
2.255518299341201782e+03,7.146789742442400666e+02
2.260210126638412476e+03,7.141536856631951196e+02
2.265132159471511841e+03,7.146840601212502406e+02
2.270010032176971436e+03,7.143011353049945455e+02
2.274930358648300171e+03,7.146765490203937361e+02
2.279633627891540527e+03,7.143644738223671311e+02
2.284384271383285522e+03,7.147063187741348429e+02
2.289105351924896240e+03,7.144723666256147681e+02
2.294061354160308838e+03,7.146756709064561619e+02
2.298835819959640503e+03,7.145399919773157080e+02
2.303784473657608032e+03,7.146689352260088981e+02
2.308715063333511353e+03,7.147769040924172259e+02
2.313463329553604126e+03,7.146428777536987127e+02
2.318254921197891235e+03,7.146719737783682831e+02
2.323025047302246094e+03,7.146757257406508188e+02
2.327807838678359985e+03,7.146847488767572258e+02
2.332797463417053223e+03,7.146691197240912743e+02
2.337751622200012207e+03,7.146075275028535998e+02
2.342723265409469604e+03,7.145918620158703334e+02
2.347795982360839844e+03,7.147015501884181958e+02
2.352805659532546997e+03,7.142944768021866366e+02
2.357661435365676880e+03,7.147062972818577009e+02
2.362510619640350342e+03,7.142237340483476373e+02
2.367522498130798340e+03,7.146485371064362653e+02
2.372359276533126831e+03,7.143115237834463187e+02
2.377437992811203003e+03,7.146538658173296881e+02
2.382535700082778931e+03,7.144152122336334969e+02
2.387612031221389771e+03,7.146552849118627364e+02
2.392466466188430786e+03,7.145545414103170287e+02
2.397561737298965454e+03,7.146250368321041151e+02
2.410020070314407349e+03,7.145001474632985037e+02
2.414969450712203979e+03,7.147059824320408552e+02
2.419915634870529175e+03,7.145224926684477396e+02
2.425054047346115112e+03,7.147286556013576728e+02
2.429980031490325928e+03,7.145748516288508654e+02
2.435132373809814453e+03,7.147060757798398072e+02
2.440258048772811890e+03,7.146905630175479018e+02
2.445407917261123657e+03,7.145236352925011261e+02
2.450370340108871460e+03,7.146431301725485810e+02
2.455578316926956177e+03,7.145099514899352471e+02
2.460581237554550171e+03,7.147197434836565435e+02
2.465760804414749146e+03,7.143420748976316190e+02
2.470758130550384521e+03,7.146900128773561391e+02
2.475943902492523193e+03,7.143880551864988320e+02
2.481175496339797974e+03,7.146948241001684892e+02
2.486212185382843018e+03,7.145438651495139766e+02
2.491371610403060913e+03,7.146149017558583409e+02
2.496399819135665894e+03,7.146811177182473784e+02
2.501447835922241211e+03,7.144756867542704413e+02
2.506743092536926270e+03,7.147143954694518015e+02
2.511955010890960693e+03,7.142819403507866127e+02
2.517011614322662354e+03,7.146721106870588756e+02
2.522291167497634888e+03,7.144206903608621815e+02
2.527526128768920898e+03,7.144919575961532701e+02
2.532595196485519409e+03,7.145220871291119238e+02
2.537872962474822998e+03,7.146112819553779900e+02
2.543177994728088379e+03,7.146553469102223062e+02
2.548440684080123901e+03,7.145105734472112999e+02
2.553513219356536865e+03,7.146495156932505779e+02
2.558600081682205200e+03,7.142872178597793891e+02
2.563944807052612305e+03,7.146038543822787688e+02
2.569319416046142578e+03,7.143683100305009930e+02
2.574487226247787476e+03,7.145857895646225870e+02
2.579781620740890503e+03,7.144682535450079968e+02
2.585089982271194458e+03,7.145665433775551492e+02
2.590470269918441772e+03,7.145884992346600484e+02
2.595624474048614502e+03,7.144312283197629085e+02
2.600810345411300659e+03,7.146393447539239787e+02
2.606225010156631470e+03,7.143600578620804527e+02
2.611561535596847534e+03,7.144810379012521935e+02
2.616722006320953369e+03,7.144791866428574849e+02
2.622109445571899414e+03,7.145497262327297676e+02
2.627344530820846558e+03,7.146476242060530240e+02
2.632709285497665405e+03,7.145738795225975082e+02
2.638135635137557983e+03,7.145440435580156873e+02
2.643371569633483887e+03,7.142346328908438409e+02
2.648601603031158447e+03,7.144476560481817842e+02
2.654040450572967529e+03,7.144678894943559726e+02
2.659275074481964111e+03,7.145257033570960630e+02
2.664779376268386841e+03,7.146084532426408487e+02
2.670262305259704590e+03,7.144994944886362873e+02
2.675761634111404419e+03,7.145539327549632844e+02
2.681251560211181641e+03,7.142862746106958411e+02
2.686797992706298828e+03,7.145161290204800935e+02
2.692052603960037231e+03,7.145400883406310868e+02
2.697330960750579834e+03,7.144532251659750273e+02
2.710809450149536133e+03,7.146031685723605733e+02
2.716345444679260254e+03,7.144875478241362998e+02
2.721842093706130981e+03,7.145679781019830443e+02
2.727049254417419434e+03,7.142254412947587525e+02
2.732549222707748413e+03,7.144573373444706021e+02
2.738097864627838135e+03,7.143912522366366602e+02
2.743623894929885864e+03,7.145315645977233316e+02
2.749175571918487549e+03,7.145384581304216454e+02
2.754696125984191895e+03,7.144209371805559385e+02
2.760245651721954346e+03,7.144554837294368781e+02
2.765822126865386963e+03,7.143070462215048337e+02
2.771391690969467163e+03,7.144848569725787684e+02
2.776809734106063843e+03,7.145435457597924369e+02
2.782190353155136108e+03,7.143472426877806356e+02
2.787566955089569092e+03,7.144019679051532421e+02
2.793175992012023926e+03,7.142794378221035458e+02
2.798783975362777710e+03,7.144445021502882582e+02
2.804373956203460693e+03,7.145149859592272605e+02
2.810017170667648315e+03,7.143474989296454396e+02
2.815638450384140015e+03,7.144990341899028863e+02
2.821283309459686279e+03,7.141739154477550073e+02
2.826990100622177124e+03,7.144342856770869048e+02
2.832689328670501709e+03,7.144419360806112991e+02
2.838324044227600098e+03,7.144498911766787614e+02
2.844033253669738770e+03,7.144125572366608594e+02
2.849732579231262207e+03,7.143114217426850701e+02
2.855388271808624268e+03,7.144468585833884617e+02
2.861125223875045776e+03,7.144945842536002374e+02
2.866862663507461548e+03,7.143837664261423015e+02
2.872370365619659424e+03,7.143891262480540263e+02
2.877924302577972412e+03,7.143312366701420615e+02
2.883683266878128052e+03,7.143223978204925970e+02
2.889449909210205078e+03,7.144499391374461084e+02
2.895209589719772339e+03,7.141493824399545929e+02
2.900994484186172485e+03,7.143490125706734943e+02
2.906744481563568115e+03,7.143261537655417897e+02
2.912305983781814575e+03,7.143105517104639830e+02
2.918070190906524658e+03,7.143821819041617118e+02
2.923864875078201294e+03,7.142148440521857538e+02
2.929435720205307007e+03,7.143401739470662051e+02
2.935255047321319580e+03,7.144369640358964944e+02
2.941072099208831787e+03,7.142356752759893652e+02
2.946693888664245605e+03,7.144042359996462892e+02
2.952486147880554199e+03,7.142862940219320080e+02
2.958269767761230469e+03,7.142672062203782843e+02
2.963949393033981323e+03,7.143897665091169529e+02
2.969847245454788208e+03,7.142450441647255275e+02
2.975537648677825928e+03,7.143536795301210987e+02
2.981364588975906372e+03,7.143752436206374341e+02
2.987064468145370483e+03,7.144086459746637274e+02
2.992949507236480713e+03,7.144196852330062484e+02
2.998799810886383057e+03,7.142710607570716093e+02
3.013585679054260254e+03,7.147319115769454356e+02
3.019500773668289185e+03,7.145009497755354460e+02
3.025440332174301147e+03,7.144024958287793652e+02
3.031206051111221313e+03,7.143110676900487306e+02
3.037101659536361694e+03,7.142600852955721393e+02
3.043080030441284180e+03,7.143696161698970855e+02
3.049021193027496338e+03,7.143542771500596018e+02
3.054953519821166992e+03,7.141457337891332600e+02
3.060734829425811768e+03,7.142779844091606947e+02
3.066534696340560913e+03,7.143745009131139341e+02
3.072317853450775146e+03,7.143377254806538303e+02
3.078324798822402954e+03,7.143879043584510100e+02
3.084324973106384277e+03,7.143782089917498297e+02
3.090334341526031494e+03,7.143781806484793151e+02
3.096390466928482056e+03,7.143430818293601305e+02
3.102187602281570435e+03,7.141991805587579165e+02
3.108043749332427979e+03,7.142961506871318988e+02
3.114066478252410889e+03,7.143309682824940410e+02
3.119893372535705566e+03,7.141163348930933807e+02
3.125922074556350708e+03,7.143348466638308309e+02
3.131775122165679932e+03,7.143401956323680224e+02
3.137656043767929077e+03,7.142268947153122554e+02
3.143703272819519043e+03,7.143071153481005240e+02
3.149784093379974365e+03,7.142932762825574855e+02
3.155874765157699585e+03,7.142661758927220035e+02
3.161796655893325806e+03,7.143088705831623884e+02
3.167676969289779663e+03,7.142368911623661916e+02
3.173559414148330688e+03,7.143320810693074918e+02
3.179671090602874756e+03,7.143199613105333583e+02
3.185783241271972656e+03,7.142273285526209747e+02
3.191935604810714722e+03,7.143053606595615292e+02
3.197994353294372559e+03,7.143808380460150147e+02
3.203937780141830444e+03,7.140831938183158627e+02
3.209921989679336548e+03,7.143086501480892139e+02
3.216115907430648804e+03,7.143111314156902836e+02
3.222350099086761475e+03,7.142531169958225519e+02
3.228359984159469604e+03,7.142753594143227929e+02
3.234561512708663940e+03,7.143643068560154461e+02
3.240767747879028320e+03,7.143794073515318814e+02
3.247021731853485107e+03,7.143399818212260470e+02
3.253259760141372681e+03,7.142776790732590371e+02
3.259495509386062622e+03,7.143600999443521005e+02
3.265760108470916748e+03,7.142844876270930854e+02
3.272012501001358032e+03,7.143119094478522584e+02
3.278251236677169800e+03,7.142898949459164442e+02
3.284318171501159668e+03,7.142953974856081913e+02
3.290574597597122192e+03,7.143779387636923275e+02
3.296850067615509033e+03,7.143948228517347161e+02
3.312574430942535400e+03,7.146473774934420362e+02
3.318659923315048218e+03,7.144395156447916406e+02
3.324960272550582886e+03,7.144594230150840986e+02
3.331058276891708374e+03,7.143096243674846164e+02
3.337342084884643555e+03,7.144375899929099205e+02
3.343464517354965210e+03,7.143504239932573228e+02
3.349825831651687622e+03,7.143910942232903380e+02
3.355989296197891235e+03,7.143805436362129058e+02
3.362122245073318481e+03,7.143720144570214643e+02
3.368522230148315430e+03,7.144223145319995183e+02
3.374854393720626831e+03,7.143782738640971957e+02
3.381024345636367798e+03,7.142635534440851188e+02
3.387296827793121338e+03,7.143864680293148695e+02
3.393456330299377441e+03,7.143991706497333780e+02
3.399600122928619385e+03,7.144039774822877007e+02
3.405782420635223389e+03,7.144508403754068695e+02
3.411948541402816772e+03,7.144419197050007142e+02
3.418147199392318726e+03,7.143944849747050512e+02
3.424565480947494507e+03,7.144187060194697096e+02
3.430812073230743408e+03,7.143661310302702532e+02
3.437279864549636841e+03,7.143365038737978239e+02
3.443760329723358154e+03,7.143414233399896602e+02
3.450261853933334351e+03,7.143578296893464312e+02
3.456525777816772461e+03,7.142574363825733599e+02
3.463011695623397827e+03,7.142757074741469978e+02
3.469466074705123901e+03,7.143156955625420323e+02
3.505292104482650757e+03,7.147443173876524725e+02
3.511795814037322998e+03,7.145451297309006122e+02
3.518370484352111816e+03,7.144005827226338852e+02
3.524886154651641846e+03,7.144003404351930158e+02
3.531195709943771362e+03,7.143587194750216440e+02
3.537749465703964233e+03,7.143877662809755975e+02
3.544120832681655884e+03,7.143716878894916817e+02
3.550412327289581299e+03,7.144502411468539549e+02
3.556946122646331787e+03,7.144527725409301411e+02
3.563290324687957764e+03,7.142947423163512894e+02
3.569688257217407227e+03,7.144814282894357120e+02
3.576101585626602173e+03,7.143050268878337192e+02
3.582720278739929199e+03,7.144613108775496357e+02
3.589129828214645386e+03,7.143789723388819084e+02
3.595744382619857788e+03,7.144080158986045035e+02
