3.406679935455322266e+02,9.885640208004482474e+02
3.479035081863403320e+02,9.881788117503132298e+02
3.533046326637268066e+02,9.880876859315901584e+02
3.588322837352752686e+02,9.883658735764500989e+02
3.644277102947235107e+02,9.881756368520325395e+02
3.699434924125671387e+02,9.883855697643244866e+02
3.754720530509948730e+02,9.883593301906803390e+02
3.809894454479217529e+02,9.883234687237585376e+02
3.865135066509246826e+02,9.882853801625411734e+02
3.920577712059020996e+02,9.882868350102771728e+02
3.976051986217498779e+02,9.884480414250053855e+02
4.049917039871215820e+02,9.882234133904916007e+02
4.105445041656494141e+02,9.882138247093170094e+02
4.161229772567749023e+02,9.883883487290075891e+02
4.216060357093811035e+02,9.883376847517150736e+02
4.271566450595855713e+02,9.883298629942452180e+02
4.326897418498992920e+02,9.882965423358585895e+02
4.382242794036865234e+02,9.882811062347369671e+02
4.437278509140014648e+02,9.884462150819127828e+02
4.492118976116180420e+02,9.883580906356492051e+02
4.546968743801116943e+02,9.883438504754739142e+02
4.624934134483337402e+02,9.883710843157837189e+02
4.679265942573547363e+02,9.883370328435352121e+02
4.735053422451019287e+02,9.882553783582028473e+02
4.790742971897125244e+02,9.882959364999134095e+02
4.846065428256988525e+02,9.882521604322699886e+02
4.900013198852539062e+02,9.884636652693498036e+02
4.956145086288452148e+02,9.883788816224526954e+02
5.011359369754791260e+02,9.883886719884538934e+02
5.065707621574401855e+02,9.882756937491985809e+02
5.120918116569519043e+02,9.881782309034559830e+02
5.201859271526336670e+02,9.883191499868974006e+02
5.256169266700744629e+02,9.882503696797798511e+02
5.312279975414276123e+02,9.882419593195012339e+02
5.367462949752807617e+02,9.885025835360863766e+02
5.422634801864624023e+02,9.883279836830209888e+02
5.477835321426391602e+02,9.883584839918969465e+02
5.533068344593048096e+02,9.882482068865251676e+02
5.588268308639526367e+02,9.882447630704008361e+02
5.643472275733947754e+02,9.883361222799159123e+02
5.698969120979309082e+02,9.881167946245286657e+02
5.783243861198425293e+02,9.878265745018712778e+02
5.838455319404602051e+02,9.881672041611909663e+02
5.893372743129730225e+02,9.879750702462637264e+02
5.947406654357910156e+02,9.879229687277909306e+02
6.004065971374511719e+02,9.876225652350939299e+02
6.065914053916931152e+02,9.875370174122641629e+02
6.121300835609436035e+02,9.876514653281341225e+02
6.177245044708251953e+02,9.874303589733204944e+02
6.231784121990203857e+02,9.876272472784809224e+02
6.287388203144073486e+02,9.876304895833272894e+02
6.372772090435028076e+02,9.871988168936891270e+02
6.427966203689575195e+02,9.872904091225889260e+02
6.482515707015991211e+02,9.871556358240643476e+02
6.538360273838043213e+02,9.869580778414061797e+02
6.593199527263641357e+02,9.869359929982147150e+02
6.648773169517517090e+02,9.868088659275705368e+02
6.703945031166076660e+02,9.869307181739399084e+02
6.758499855995178223e+02,9.867635316372621901e+02
6.813744738101959229e+02,9.867101873953587301e+02
6.870135095119476318e+02,9.866007821930278396e+02
6.959393484592437744e+02,9.864417036908860155e+02
7.014484004974365234e+02,9.863903010597557568e+02
7.068791346549987793e+02,9.866898122946092826e+02
7.123195440769195557e+02,9.865001106981611656e+02
7.179519960880279541e+02,9.866224029335024852e+02
7.234721534252166748e+02,9.864798470700195594e+02
7.290480294227600098e+02,9.865207201798958749e+02
7.344829359054565430e+02,9.865563193473667525e+02
7.400879776477813721e+02,9.863601118868419917e+02
7.455635159015655518e+02,9.866272550888395472e+02
7.548232648372650146e+02,9.866166459133406761e+02
7.603345074653625488e+02,9.866308273382323932e+02
7.657941033840179443e+02,9.864008234966364626e+02
7.713803777694702148e+02,9.863403270816920667e+02
7.768634090423583984e+02,9.863383424107556721e+02
7.824220461845397949e+02,9.865698299009508219e+02
7.879080345630645752e+02,9.865154124149804602e+02
7.934855024814605713e+02,9.864684287988520737e+02
7.990064234733581543e+02,9.863060702740192482e+02
8.044418165683746338e+02,9.863329253038219804e+02
8.140358612537384033e+02,9.865143797440122171e+02
8.194781010150909424e+02,9.874197081513980265e+02
8.250806996822357178e+02,9.908133501680226800e+02
8.306001663208007812e+02,1.002499039000463881e+03
8.361833791732788086e+02,1.017548745093666980e+03
8.417074060440063477e+02,1.029274073805338958e+03
8.471870369911193848e+02,1.034952404522149891e+03
8.526180145740509033e+02,1.037499041706197659e+03
8.582580652236938477e+02,1.039362488702973678e+03
8.636275551319122314e+02,1.040910200868918764e+03
8.734717340469360352e+02,1.048961000356150180e+03
8.789542284011840820e+02,1.049526466957685443e+03
8.845106437206268311e+02,1.050422138951196303e+03
8.899672682285308838e+02,1.051209664026458086e+03
8.955734806060791016e+02,1.051827572917093903e+03
9.010069582462310791e+02,1.052562963742337388e+03
9.075136055946350098e+02,1.053151835588257427e+03
9.130718071460723877e+02,1.053994128783592487e+03
9.185622637271881104e+02,1.054945439147262505e+03
9.241645050048828125e+02,1.055267589493069636e+03
9.343057901859283447e+02,1.056686997507584465e+03
9.398645029067993164e+02,1.057554653499530787e+03
9.454236123561859131e+02,1.058092069501484502e+03
9.508423292636871338e+02,1.058517016417629520e+03
9.564480166435241699e+02,1.065335621558092498e+03
9.619133124351501465e+02,1.065610467535891530e+03
9.674861862659454346e+02,1.066393993842732471e+03
9.730080473423004150e+02,1.066839496153185792e+03
9.785614953041076660e+02,1.067390702812637755e+03
9.840153880119323730e+02,1.068017436615324868e+03
9.947271015644073486e+02,1.068875176422257255e+03
1.000162294387817383e+03,1.068953006821033568e+03
1.005796766042709351e+03,1.069385314861913685e+03
1.011288747072219849e+03,1.069705224206425783e+03
1.016806344270706177e+03,1.069894652438649700e+03
1.022279027462005615e+03,1.070365766446062480e+03
1.027847881317138672e+03,1.070272710983551406e+03
1.033336855888366699e+03,1.070715929559515189e+03
1.038854487419128418e+03,1.070863118957994402e+03
1.044432422876358032e+03,1.070989246166969451e+03
1.055786934852600098e+03,1.071605991047852967e+03
1.061264454603195190e+03,1.071903209197322894e+03
1.066754469394683838e+03,1.071935890722172189e+03
1.072308286428451538e+03,1.071998900937038570e+03
1.077937296867370605e+03,1.072452270763161550e+03
1.083435303449630737e+03,1.072253780786664493e+03
1.088868099451065063e+03,1.072561590170742647e+03
1.094418069601058960e+03,1.072648526891285883e+03
1.099994506835937500e+03,1.072810072816340835e+03
1.105431448698043823e+03,1.073026533146025031e+03
1.116974502563476562e+03,1.073289079232510176e+03
1.122469710111618042e+03,1.073195105117190906e+03
1.127993522405624390e+03,1.073228440228039517e+03
1.133468762636184692e+03,1.073656961381988594e+03
1.138964188814163208e+03,1.073406589787217854e+03
1.144554504632949829e+03,1.073845033164729102e+03
1.150094480276107788e+03,1.073846252593254349e+03
1.155593523025512695e+03,1.073918113155271612e+03
1.161135510206222534e+03,1.074201237264673182e+03
1.166479593753814697e+03,1.074216399104027914e+03
1.178294409036636353e+03,1.074415572682142283e+03
1.183730330228805542e+03,1.074418685591319445e+03
1.189334504365921021e+03,1.074810917161659518e+03
1.194857986211776733e+03,1.074520238409443664e+03
1.200406407117843628e+03,1.074698874766894505e+03
1.207216582059860229e+03,1.074735475062114574e+03
1.212712198257446289e+03,1.074616864474873864e+03
1.218255716323852539e+03,1.074987532373020713e+03
1.223687065839767456e+03,1.074708696306471893e+03
1.229298041582107544e+03,1.074968251069907183e+03
1.241719018936157227e+03,1.074861666831409138e+03
1.247237696647644043e+03,1.074613861330033842e+03
1.252590439319610596e+03,1.074392856029426184e+03
1.258274503946304321e+03,1.074212631440602763e+03
1.263751749277114868e+03,1.074739718371911522e+03
1.269298017978668213e+03,1.074903800084420254e+03
1.274763275384902954e+03,1.074895223919382488e+03
1.280356365203857422e+03,1.075265553014683064e+03
1.285823214054107666e+03,1.074987573779706054e+03
1.291383778810501099e+03,1.075229577574998984e+03
1.304636370182037354e+03,1.075256662873193363e+03
1.310092794895172119e+03,1.075386425991669739e+03
1.315718024730682373e+03,1.075344212830103515e+03
1.321202702522277832e+03,1.075326596438819706e+03
1.326777997493743896e+03,1.075671517538243961e+03
1.332242204666137695e+03,1.075314230871212430e+03
1.337759015321731567e+03,1.075609642024776122e+03
1.343284699201583862e+03,1.075546916068446990e+03
1.348726939916610718e+03,1.075497947960512647e+03
1.354349777698516846e+03,1.075706422691483795e+03
1.368107686281204224e+03,1.075549582144105216e+03
1.373630151271820068e+03,1.075800424227951453e+03
1.379122387170791626e+03,1.075586987547815397e+03
1.384665744543075562e+03,1.075803767737275393e+03
1.390283991575241089e+03,1.075763123719225632e+03
1.395818030834197998e+03,1.075652500495534241e+03
1.401246741533279419e+03,1.076012277049137310e+03
1.406823904514312744e+03,1.075717763868955672e+03
1.412377932548522949e+03,1.075829037701079415e+03
1.417805825710296631e+03,1.075766287712729536e+03
1.431739602804183960e+03,1.075814637336693977e+03
1.437198651075363159e+03,1.075793267467125133e+03
1.442797348022460938e+03,1.075701479156571850e+03
1.448379828691482544e+03,1.081745572806667496e+03
1.453892883539199829e+03,1.075657430841722999e+03
1.459370555639266968e+03,1.075846497423024402e+03
1.464923748493194580e+03,1.075651898675075017e+03
1.470442847013473511e+03,1.075470822612490792e+03
1.475970324516296387e+03,1.075743434015492767e+03
1.481524985074996948e+03,1.075439185934141506e+03
1.496125321865081787e+03,1.075373120815876064e+03
1.503277710437774658e+03,1.075333791587015185e+03
1.508852273941040039e+03,1.074983492357389650e+03
1.514256281852722168e+03,1.075093553370799100e+03
1.519851254940032959e+03,1.074851753461392263e+03
1.525412633419036865e+03,1.074922328362990356e+03
1.530923508405685425e+03,1.074664223370822810e+03
1.536446507453918457e+03,1.074435107647688938e+03
1.541931879758834839e+03,1.074537235200236410e+03
1.547501714706420898e+03,1.074139794148035890e+03
1.562793485641479492e+03,1.073782802356232651e+03
1.568400820255279541e+03,1.073457609463207973e+03
1.573950658559799194e+03,1.073202333352064670e+03
1.579475668668746948e+03,1.073036310261408744e+03
1.585010344743728638e+03,1.072760334713230122e+03
1.590491777896881104e+03,1.072824215387713593e+03
1.596065507173538208e+03,1.072367349676862432e+03
1.601592904329299927e+03,1.072255544964297997e+03
1.607121203422546387e+03,1.072106146132948425e+03
1.612599920272827148e+03,1.071649725799997668e+03
1.628492904901504517e+03,1.071278664186148490e+03
1.634027606487274170e+03,1.071008376547413718e+03
1.639555508613586426e+03,1.070837768703602478e+03
1.645043470144271851e+03,1.070820386123712979e+03
1.650459031820297241e+03,1.070450688195359589e+03
1.656154504537582397e+03,1.070316675035981916e+03
1.661682111263275146e+03,1.070075340564667385e+03
1.667088037490844727e+03,1.069998823409132910e+03
1.672555359125137329e+03,1.069956964866553108e+03
1.678206941604614258e+03,1.069779418530433986e+03
1.694825489759445190e+03,1.069230111938916480e+03
1.700319016218185425e+03,1.069131547927915562e+03
1.705825858116149902e+03,1.068933541528643445e+03
1.711363510370254517e+03,1.069018552015833393e+03
1.716874454498291016e+03,1.068786481106337533e+03
1.722388769149780273e+03,1.068767056791396726e+03
1.727907699823379517e+03,1.068627024300174980e+03
1.733373708248138428e+03,1.068369809363203558e+03
1.738843219995498657e+03,1.068507376164041489e+03
1.744474515676498413e+03,1.068175098290749702e+03
1.761427699565887451e+03,1.068552863281690634e+03
1.767106092929840088e+03,1.070187437741396934e+03
1.772516592264175415e+03,1.072088729749119466e+03
1.778108985424041748e+03,1.074361555092091066e+03
1.783587873935699463e+03,1.075512528830766541e+03
1.789155566930770874e+03,1.081782904866604667e+03
1.794732782363891602e+03,1.082019270397212722e+03
1.800154504537582397e+03,1.082145263575320769e+03
1.807769542694091797e+03,1.082199953353942419e+03
1.813246484518051147e+03,1.082366728030729291e+03
1.831583528518676758e+03,1.082356022289317934e+03
1.837032809734344482e+03,1.082348609243674673e+03
1.842593051671981812e+03,1.082504948754776706e+03
1.848182851791381836e+03,1.082566812124100352e+03
1.853660241842269897e+03,1.082676811033551076e+03
1.859123507261276245e+03,1.082860043896848083e+03
1.864710285186767578e+03,1.082725757789240106e+03
1.870272074699401855e+03,1.082777588247179892e+03
1.875721723318099976e+03,1.082944792340090999e+03
1.881333223342895508e+03,1.082776877876725621e+03
1.899558064460754395e+03,1.082898657660161234e+03
