4.057379143238067627e+02,1.098189529922442034e+03
4.112386515140533447e+02,1.098581851920382405e+03
4.167815027236938477e+02,1.098351124191067356e+03
4.223292682170867920e+02,1.098411986648633047e+03
4.279401149749755859e+02,1.098515752991698264e+03
4.333356444835662842e+02,1.098223175910230339e+03
4.389207327365875244e+02,1.099161065299675784e+03
4.444720420837402344e+02,1.106943512328580255e+03
4.499929902553558350e+02,1.122477942205657428e+03
4.554093871116638184e+02,1.144268317665365657e+03
4.633489229679107666e+02,1.159114038574514552e+03
4.687727687358856201e+02,1.167421638880384762e+03
4.743608229160308838e+02,1.170921527013940022e+03
4.799266161918640137e+02,1.176552818283232909e+03
4.854493439197540283e+02,1.179461752537379652e+03
4.909810252189636230e+02,1.181568998199460566e+03
4.964907011985778809e+02,1.183207785480095026e+03
5.018702385425567627e+02,1.184999303211660617e+03
5.075447659492492676e+02,1.188005147092294465e+03
5.129941530227661133e+02,1.189807790114510453e+03
5.212075827121734619e+02,1.191960047497764663e+03
5.267161357402801514e+02,1.192976219056488844e+03
5.322633821964263916e+02,1.194366222938390592e+03
5.376311969757080078e+02,1.195366764214718160e+03
5.431974763870239258e+02,1.196149393487226916e+03
5.488439736366271973e+02,1.197684898724338609e+03
5.543316349983215332e+02,1.198702104415732265e+03
5.599147565364837646e+02,1.201527556818450648e+03
5.652882747650146484e+02,1.202854600947948029e+03
5.709301280975341797e+02,1.204013484757572542e+03
5.794499211311340332e+02,1.206094357149193684e+03
5.849770607948303223e+02,1.207634735973875650e+03
5.904869694709777832e+02,1.208499024933699502e+03
5.959974381923675537e+02,1.210368551191230154e+03
6.022457151412963867e+02,1.211563852197814413e+03
6.079147479534149170e+02,1.212572121592858139e+03
6.133600633144378662e+02,1.213599438471277153e+03
6.187997465133666992e+02,1.214020797495963734e+03
6.243486125469207764e+02,1.216794990249945386e+03
6.299584639072418213e+02,1.217457577079419934e+03
6.387938990592956543e+02,1.218413644983784479e+03
6.443802812099456787e+02,1.219139506955780234e+03
6.497902109622955322e+02,1.219688433201055659e+03
6.553702101707458496e+02,1.219969457197751126e+03
6.608830027580261230e+02,1.220792884172266668e+03
6.664356303215026855e+02,1.221363336933945448e+03
6.719547238349914551e+02,1.221976422259448327e+03
6.773664305210113525e+02,1.222460732968089360e+03
6.829942047595977783e+02,1.222766118177137969e+03
6.885765390396118164e+02,1.223549895061632469e+03
6.977424340248107910e+02,1.224132569238840006e+03
7.031739525794982910e+02,1.224345452517873582e+03
7.088137161731719971e+02,1.225257507868631592e+03
7.142657883167266846e+02,1.225535266382747523e+03
7.198715853691101074e+02,1.226052597492476480e+03
7.253702244758605957e+02,1.226768593978678609e+03
7.308967442512512207e+02,1.226740646695398482e+03
7.362736246585845947e+02,1.227592155885379952e+03
7.419422233104705811e+02,1.230581372871052508e+03
7.473297393321990967e+02,1.230807726698620172e+03
7.568883368968963623e+02,1.231152524857222261e+03
7.623752295970916748e+02,1.231563903088303732e+03
7.679047436714172363e+02,1.231629867824438406e+03
7.734303524494171143e+02,1.232336436814798162e+03
7.789412209987640381e+02,1.232434671215754406e+03
7.845312223434448242e+02,1.232607720569093999e+03
7.899078533649444580e+02,1.232874427133921017e+03
7.954568455219268799e+02,1.232890865329988628e+03
8.010296533107757568e+02,1.233347097141359654e+03
8.064932870864868164e+02,1.233621374907259678e+03
8.162689406871795654e+02,1.233870410318639642e+03
8.218902082443237305e+02,1.234131486999761819e+03
8.273943729400634766e+02,1.234376793053050278e+03
8.329207975864410400e+02,1.234343099546315443e+03
8.384342174530029297e+02,1.234936824528068200e+03
8.439422197341918945e+02,1.235088708713222786e+03
8.494430851936340332e+02,1.235330145441204422e+03
8.550194947719573975e+02,1.235583234154506499e+03
8.605389926433563232e+02,1.235537805905715231e+03
8.660512187480926514e+02,1.235911360675299420e+03
8.761938855648040771e+02,1.236232561987683994e+03
8.817961928844451904e+02,1.236544010717677111e+03
8.872584128379821777e+02,1.236376969610778815e+03
8.928468263149261475e+02,1.236394563443319385e+03
8.984016168117523193e+02,1.236431747392480929e+03
9.047472434043884277e+02,1.236703686822374948e+03
9.104312081336975098e+02,1.236612330602907605e+03
9.159588029384613037e+02,1.237094963308971501e+03
9.215258638858795166e+02,1.236925894887893492e+03
9.269801986217498779e+02,1.237442972589627288e+03
9.373657209873199463e+02,1.237462289534598540e+03
9.430596914291381836e+02,1.237866224860550801e+03
9.484312520027160645e+02,1.237914580500561669e+03
9.539221391677856445e+02,1.238240091495033312e+03
9.595035295486450195e+02,1.238592346727818722e+03
9.649702246189117432e+02,1.238345295783135498e+03
9.706112201213836670e+02,1.238663832812329701e+03
9.760475020408630371e+02,1.238604734543921950e+03
9.815442972183227539e+02,1.238900932447889318e+03
9.870736045837402344e+02,1.238964906713846631e+03
9.982212235927581787e+02,1.239228179438153120e+03
1.003732619524002075e+03,1.239113018117614047e+03
1.009324760198593140e+03,1.239434255250152319e+03
1.014739272594451904e+03,1.243659135611596412e+03
1.020376897096633911e+03,1.243932817762184641e+03
1.025728843688964844e+03,1.244005876883745259e+03
1.031236091136932373e+03,1.243866478023614945e+03
1.036770250797271729e+03,1.244033204712315182e+03
1.042425733089447021e+03,1.244011302430305250e+03
1.047945950031280518e+03,1.244243741788787474e+03
1.059369645833969116e+03,1.244334583619082650e+03
1.064968193769454956e+03,1.244411430053173945e+03
1.070490222930908203e+03,1.244223993180404705e+03
1.075999834060668945e+03,1.244491795732707260e+03
1.081501657247543335e+03,1.244419522147975158e+03
1.087028383970260620e+03,1.244233235150561995e+03
1.092486336469650269e+03,1.244275856946217345e+03
1.098060216188430786e+03,1.244044106318604236e+03
1.103733201026916504e+03,1.244138071088513698e+03
1.109093874931335449e+03,1.244181170157632096e+03
1.120940192461013794e+03,1.243915498084780438e+03
1.126511217594146729e+03,1.243784439512660356e+03
1.132115796089172363e+03,1.243953207361632167e+03
1.137564740180969238e+03,1.243983713192448249e+03
1.143099001169204712e+03,1.239717521012441239e+03
1.148491918087005615e+03,1.239813948918183087e+03
1.154192236185073853e+03,1.239335705596478647e+03
1.159588803052902222e+03,1.239617550067392131e+03
1.165197546958923340e+03,1.239331863484542737e+03
1.170738733053207397e+03,1.239084374199466993e+03
1.183130217552185059e+03,1.238485141028883163e+03
1.188666712999343872e+03,1.238537798377547688e+03
1.194134696245193481e+03,1.238250457086196775e+03
1.199719473838806152e+03,1.237929325614530399e+03
1.206458196640014648e+03,1.237492761660373162e+03
1.212034097194671631e+03,1.237528435864700668e+03
1.217561603784561157e+03,1.237297189636606845e+03
1.223078607320785522e+03,1.237381383110724300e+03
1.228529790878295898e+03,1.236695151825719677e+03
1.234170001029968262e+03,1.236754121618545469e+03
1.246894058227539062e+03,1.235851156961361767e+03
1.252371073484420776e+03,1.235855106640000940e+03
1.257940388917922974e+03,1.235526541596988636e+03
1.263375203371047974e+03,1.235538787550398183e+03
1.268898715496063232e+03,1.235298167806667152e+03
1.274490711688995361e+03,1.235092093313724035e+03
1.280035741329193115e+03,1.234950268821708278e+03
1.285482145547866821e+03,1.234526889430480423e+03
1.291060322046279907e+03,1.234736970827474806e+03
1.296509847402572632e+03,1.234605698617512644e+03
1.309756638288497925e+03,1.234292506622657584e+03
1.315232067584991455e+03,1.234111025980653494e+03
1.320764756202697754e+03,1.234169879294273869e+03
1.326314679145812988e+03,1.233948889196013170e+03
1.331892438173294067e+03,1.233604533937335418e+03
1.337300217151641846e+03,1.233745452079562028e+03
1.342790646076202393e+03,1.233627108699448627e+03
1.348397322177886963e+03,1.233691818723683127e+03
1.353884747505187988e+03,1.233446394801935867e+03
1.359435052156448364e+03,1.233335191168344636e+03
1.373141734361648560e+03,1.233137179366509372e+03
1.378619552612304688e+03,1.233609336152136621e+03
1.384170212984085083e+03,1.235783902703272815e+03
1.389673513174057007e+03,1.238122840663811530e+03
1.395202990055084229e+03,1.244573641322668209e+03
1.400722451686859131e+03,1.245486219666821626e+03
1.406296230792999268e+03,1.246010888018283140e+03
1.411706087350845337e+03,1.246531875861921208e+03
1.417335728645324707e+03,1.246876519125154118e+03
1.422807341098785400e+03,1.247116998867122447e+03
1.437291218280792236e+03,1.247442836745344039e+03
1.442723345994949341e+03,1.247510493524861431e+03
1.448240016698837280e+03,1.247633395106552371e+03
1.453890255928039551e+03,1.247612125019080850e+03
1.459330223083496094e+03,1.247835397023234009e+03
1.464896289348602295e+03,1.247868750751996913e+03
1.470316737890243530e+03,1.248071528848045773e+03
1.475875584125518799e+03,1.248073902214946202e+03
1.481420223951339722e+03,1.248064623293500063e+03
1.486976960659027100e+03,1.248327086699971915e+03
1.503618871212005615e+03,1.248803357518702796e+03
1.509117131710052490e+03,1.248808123235872927e+03
1.514619476795196533e+03,1.249279130466179367e+03
1.520079296588897705e+03,1.249328727226113415e+03
1.525684123754501343e+03,1.249390062327678606e+03
1.531199035167694092e+03,1.249478955119690909e+03
1.536718618631362915e+03,1.249551970728853576e+03
1.542285631418228149e+03,1.249803386934825085e+03
1.547742774248123169e+03,1.249619651561308729e+03
1.553280557394027710e+03,1.249687702177268420e+03
1.568537737131118774e+03,1.249724902343783697e+03
1.574080061674118042e+03,1.250007084228688655e+03
1.579638370275497437e+03,1.250116366738307761e+03
1.585124745368957520e+03,1.250234180033986831e+03
1.590692817926406860e+03,1.250381790475658363e+03
1.596193656206130981e+03,1.250135749870025620e+03
1.601710212469100952e+03,1.250423361425717530e+03
1.607231222629547119e+03,1.250413206865391658e+03
1.612756712198257446e+03,1.250557739050359942e+03
1.618170086622238159e+03,1.250517270969454557e+03
1.634303978681564331e+03,1.250484953567246066e+03
1.639781221866607666e+03,1.250673360435062705e+03
1.645374210119247437e+03,1.250728327913170460e+03
1.650856485605239868e+03,1.250606390959974306e+03
1.656409828901290894e+03,1.250789833907080720e+03
1.661956908226013184e+03,1.250598486784953593e+03
1.667432392120361328e+03,1.250764036381724736e+03
1.672881623744964600e+03,1.250734515440200767e+03
1.678524710893630981e+03,1.250812482588694820e+03
1.684007342815399170e+03,1.250755882095575089e+03
1.700527029514312744e+03,1.250625786298441881e+03
1.706050225019454956e+03,1.250807541320909877e+03
1.711596438169479370e+03,1.251001128493276383e+03
1.717087800025939941e+03,1.250866832730009946e+03
1.722520231246948242e+03,1.250967735549685358e+03
1.728127327919006348e+03,1.251016384063287433e+03
1.733622064113616943e+03,1.251127930459524805e+03
1.739072536468505859e+03,1.250935576364669032e+03
1.744668162107467651e+03,1.250875825976675060e+03
1.750210237026214600e+03,1.251100382133405219e+03
1.767452240228652954e+03,1.250897468224464774e+03
1.772906491041183472e+03,1.250800828765220558e+03
1.778455559253692627e+03,1.250804644443046072e+03
1.783925949096679688e+03,1.250519441847001644e+03
1.789384755611419678e+03,1.250729449755385303e+03
1.794999191284179688e+03,1.250713203429234909e+03
1.800523566961288452e+03,1.250678463855853806e+03
1.807953873157501221e+03,1.250584824239659156e+03
1.813459240436553955e+03,1.250497101547869306e+03
1.818954774618148804e+03,1.250448417937229806e+03
1.836390180587768555e+03,1.250212882129086211e+03
1.842026320219039917e+03,1.250097978839259667e+03
1.847555734634399414e+03,1.249850288668375924e+03
1.852983150005340576e+03,1.249957937764816279e+03
1.858606575489044189e+03,1.250106969113038303e+03
1.864036277294158936e+03,1.249863741750095187e+03
1.869636564731597900e+03,1.249769440577765863e+03
1.875208110809326172e+03,1.249708100162957635e+03
1.880665734052658081e+03,1.249471810696973535e+03
1.886242891311645508e+03,1.249586520410939102e+03
1.904679993152618408e+03,1.249759274402139226e+03
1.910231219530105591e+03,1.249615032768921537e+03
1.915742991447448730e+03,1.249620913492827185e+03
1.921284740686416626e+03,1.249640640045462078e+03
1.926634770393371582e+03,1.249489734508960055e+03
1.932252610921859741e+03,1.249572863327536652e+03
1.937639596939086914e+03,1.249563733055397279e+03
1.943306573152542114e+03,1.249628544628316604e+03
1.948849416494369507e+03,1.249706511057734360e+03
1.954347967147827148e+03,1.249581955219161955e+03
1.973410647153854370e+03,1.249602597639087890e+03
1.978954191207885742e+03,1.249742125716012652e+03
1.984449846982955933e+03,1.249669763583919121e+03
1.990079816341400146e+03,1.249633673482896938e+03
1.995645890712738037e+03,1.249725874876304033e+03
2.001142780065536499e+03,1.249619575778758417e+03
2.006643106460571289e+03,1.249641743088830481e+03
2.012160061836242676e+03,1.249649204634963326e+03
2.017672224521636963e+03,1.249832467142894529e+03
2.023207891702651978e+03,1.251105384526783382e+03
2.043133305311203003e+03,1.318281782693968580e+03
2.048587384462356567e+03,1.325995708580845076e+03
2.054144756078720093e+03,1.335032483602109778e+03
2.059630771636962891e+03,1.340930293827850619e+03
2.065186445236206055e+03,1.345196766761743902e+03
2.070736727476119995e+03,1.351650388827167717e+03
2.076302462816238403e+03,1.355216690136491934e+03
2.081733439207077026e+03,1.357857580314219831e+03
2.087332944631576538e+03,1.361289169926070144e+03
2.092789697647094727e+03,1.363764379055874542e+03
2.114921921968460083e+03,1.373623250847177587e+03
2.120499297380447388e+03,1.374797876041021482e+03
2.125898666858673096e+03,1.376837417016247400e+03
2.131548602342605591e+03,1.380721525541796609e+03
2.137166292667388916e+03,1.382060933486129215e+03
2.142594029188156128e+03,1.383962288072607635e+03
2.148033489227294922e+03,1.385246327585165545e+03
2.153548163890838623e+03,1.387018044693456659e+03
2.159183142662048340e+03,1.388881895369168205e+03
2.164667969465255737e+03,1.390354242385587668e+03
2.185006275415420532e+03,1.397717098584767427e+03
2.190569821596145630e+03,1.398962127208838410e+03
2.196010130167007446e+03,1.400197528189538616e+03
2.201542686700820923e+03,1.401109294444132956e+03
2.207180265903472900e+03,1.402382214463095806e+03
2.212653423309326172e+03,1.403362625391814845e+03
2.218180650234222412e+03,1.404449478162110836e+03
2.223682218551635742e+03,1.405590790485148318e+03
2.229249918937683105e+03,1.406706186644937361e+03
2.234798267126083374e+03,1.409848173510772995e+03
2.255846956968307495e+03,1.412363672626640209e+03
2.261454218387603760e+03,1.413153315450549371e+03
2.266898792743682861e+03,1.413803461216265760e+03
2.272379361391067505e+03,1.414621570150325852e+03
2.277975412845611572e+03,1.415177113292173999e+03
2.283485186815261841e+03,1.415572614014498185e+03
2.289134375810623169e+03,1.416418417966454172e+03
2.294469338417053223e+03,1.417113251284334183e+03
2.300142367124557495e+03,1.417927317885446428e+03
2.305698937177658081e+03,1.418602033426451271e+03
2.327564744949340820e+03,1.421176970988302173e+03
2.333014141559600830e+03,1.421969866991976915e+03
2.338678655862808228e+03,1.424425946942352084e+03
2.344095351457595825e+03,1.424897185483268231e+03
2.349564043521881104e+03,1.425306248617864185e+03
2.355101222991943359e+03,1.425792372567316534e+03
2.360631219863891602e+03,1.426383996421569236e+03
2.366204201698303223e+03,1.426928927473433987e+03
2.371679067850112915e+03,1.427443056689121477e+03
2.377194750547409058e+03,1.427605804738258030e+03
2.399919108867645264e+03,1.429629282689254069e+03
2.408120223999023438e+03,1.430442384814326260e+03
2.413641986370086670e+03,1.430606449368654012e+03
2.419022133588790894e+03,1.431124576130685227e+03
2.424557283401489258e+03,1.431577192609608346e+03
2.430147201776504517e+03,1.432186839330954626e+03
2.435746046543121338e+03,1.432675881295172758e+03
2.441160121917724609e+03,1.432983791459882241e+03
2.446671878576278687e+03,1.433468935128342309e+03
2.452297101020812988e+03,1.433773801424918929e+03
2.475749969244003296e+03,1.435031038926365909e+03
2.481184716939926147e+03,1.434835280299855413e+03
2.486734388589859009e+03,1.434965205050540135e+03
2.492315409898757935e+03,1.435744448579668870e+03
2.497756603956222534e+03,1.438535981392423992e+03
2.503280226707458496e+03,1.438862589250837118e+03
2.508897464275360107e+03,1.439248452959425776e+03
2.514386935234069824e+03,1.439325116395236364e+03
2.519944685697555542e+03,1.439779782827014060e+03
2.525378991603851318e+03,1.440273423205166637e+03
2.549062337875366211e+03,1.441824581251018117e+03
2.554737162351608276e+03,1.442108608739581314e+03
2.560196098566055298e+03,1.442238320443198972e+03
2.565714735269546509e+03,1.442646199662573281e+03
2.571274657487869263e+03,1.442925068602721467e+03
2.576704475641250610e+03,1.443081678095280267e+03
2.582343484640121460e+03,1.443594634043025735e+03
2.587730240345001221e+03,1.443845299004870412e+03
2.593366419076919556e+03,1.444142824059144914e+03
2.598754762887954712e+03,1.444152502937898362e+03
2.623517571210861206e+03,1.445553146637450027e+03
2.629020191907882690e+03,1.445837578119807858e+03
2.634533679008483887e+03,1.446113383233270270e+03
2.639940505504608154e+03,1.446478967526088354e+03
2.645577870368957520e+03,1.446598351159271033e+03
2.651080243587493896e+03,1.446697652377530403e+03
2.656683176517486572e+03,1.447092097706344248e+03
2.662160349369049072e+03,1.447097629366470983e+03
2.667557103157043457e+03,1.447112411120694787e+03
2.673173739194869995e+03,1.446960499944257208e+03
2.699299281835556030e+03,1.447428218498349906e+03
2.708053775548934937e+03,1.447181307575643814e+03
2.713653516292572021e+03,1.447431298065143210e+03
2.719209397077560425e+03,1.447119600028093600e+03
2.724711768150329590e+03,1.447189982985466941e+03
2.730146787881851196e+03,1.447197271606562936e+03
2.735700300216674805e+03,1.446946643359147174e+03
2.741223848342895508e+03,1.446968487881568990e+03
2.746744746208190918e+03,1.446812333769090174e+03
2.752324736356735229e+03,1.446719184270961023e+03
2.778104202508926392e+03,1.446366780739103433e+03
2.783623365879058838e+03,1.445924927095374642e+03
2.789133734703063965e+03,1.445507809702194663e+03
2.794735126495361328e+03,1.444957069000877482e+03
2.800259535789489746e+03,1.444934552179753837e+03
2.805657837390899658e+03,1.444876833668903600e+03
2.811329922199249268e+03,1.444821492831194064e+03
2.816830214738845825e+03,1.444326840079465001e+03
2.822226351976394653e+03,1.444798930419165345e+03
