1.225124385833740234e+03,2.275585982008101382e+03
1.230629594564437866e+03,2.270643320829611639e+03
1.236168918132781982e+03,2.276230388191509064e+03
1.249081727266311646e+03,2.276664973730028578e+03
1.254625843048095703e+03,2.277429843534513111e+03
1.260227465152740479e+03,2.277146785095235828e+03
1.265744278192520142e+03,2.277695035424167600e+03
1.271284386634826660e+03,2.278557479645738113e+03
1.276709135055541992e+03,2.277668609471914351e+03
1.282282416820526123e+03,2.278484038984835479e+03
1.287736010789871216e+03,2.278077080534584184e+03
1.293302197694778442e+03,2.278324153240736905e+03
1.298780326843261719e+03,2.279348648355922251e+03
1.312306090116500854e+03,2.279073753776794092e+03
1.317772330999374390e+03,2.280221819552305988e+03
1.323312876224517822e+03,2.279439967119771609e+03
1.328823599100112915e+03,2.279842352993975965e+03
1.334355848789215088e+03,2.279395835163533775e+03
1.339835850238800049e+03,2.279479515319389520e+03
1.345417486190795898e+03,2.280585007107162710e+03
1.350971011161804199e+03,2.280971203632522702e+03
1.356442035436630249e+03,2.280435015346248292e+03
1.362020361185073853e+03,2.281167314498604355e+03
1.375905875205993652e+03,2.280960214942511811e+03
1.381425897598266602e+03,2.281566054951207661e+03
1.386951522827148438e+03,2.281476288679692971e+03
1.392457066535949707e+03,2.282009236788625458e+03
1.397899878501892090e+03,2.282545338481397266e+03
1.403425788879394531e+03,2.281750014319223737e+03
1.409057399749755859e+03,2.282449544403367781e+03
1.414464669466018677e+03,2.282091553722303161e+03
1.420094546318054199e+03,2.282299528909518813e+03
1.425495035171508789e+03,2.285788784677373314e+03
1.440089926242828369e+03,2.282565303810782552e+03
