1.132701996088027954e+03,1.880700023444845556e+03
1.138234774827957153e+03,1.880518008159696819e+03
1.143811332225799561e+03,1.880180676498066532e+03
1.149203459262847900e+03,1.880367067824243577e+03
1.154770370960235596e+03,1.879899361688694171e+03
1.160312296628952026e+03,1.880195072543468768e+03
1.165828387975692749e+03,1.880047926287377095e+03
1.171269327402114868e+03,1.879677840922614223e+03
1.183570383071899414e+03,1.879829061248900871e+03
1.189171382188796997e+03,1.879918070843943042e+03
1.194704910755157471e+03,1.879759685489927506e+03
1.200353456258773804e+03,1.879305047862993661e+03
1.206986960649490356e+03,1.879771812567517600e+03
1.212644278287887573e+03,1.879512428912229552e+03
1.218031389474868774e+03,1.879378350189683033e+03
1.223661442041397095e+03,1.879804553404689614e+03
1.229080959081649780e+03,1.879125764688472373e+03
1.234739282131195068e+03,1.879610534855561809e+03
1.247622137546539307e+03,1.888940075063462928e+03
1.253263441085815430e+03,1.891688908578507608e+03
1.258825265407562256e+03,1.893096241383138704e+03
1.264321169614791870e+03,1.894259478225271096e+03
1.269760210037231445e+03,1.894679946565935552e+03
1.275336041688919067e+03,1.894665270522340506e+03
1.280846960067749023e+03,1.895252092416188816e+03
1.286298829793930054e+03,1.899750647902083983e+03
1.291892394065856934e+03,1.900921890734537101e+03
1.297398276090621948e+03,1.900613784263164007e+03
1.310560742378234863e+03,1.901754339469491697e+03
1.316101393938064575e+03,1.901014868052911879e+03
1.321531077146530151e+03,1.901059328595515808e+03
1.327115515947341919e+03,1.901767532867203954e+03
1.332654814481735229e+03,1.900943052754721975e+03
1.338191467761993408e+03,1.902218682284604711e+03
1.343593142271041870e+03,1.901629348799772060e+03
1.349213268280029297e+03,1.901843446546425866e+03
1.354771276950836182e+03,1.902634905068603757e+03
1.360253488540649414e+03,1.901853203869978415e+03
1.374004374504089355e+03,1.903252296110128555e+03
1.379491458892822266e+03,1.902870156195033587e+03
1.385011113166809082e+03,1.903575607726382259e+03
1.390589755773544312e+03,1.903918241779871551e+03
1.396135378599166870e+03,1.903543649205878410e+03
1.401540578126907349e+03,1.903248240004431636e+03
1.407210537195205688e+03,1.903489974728753623e+03
1.412682439327239990e+03,1.904141868428773705e+03
1.418245991468429565e+03,1.903455395984371762e+03
1.423618759870529175e+03,1.904101644382893255e+03
1.438077505111694336e+03,1.904532642039620441e+03
1.443545965433120728e+03,1.904818780976399466e+03
1.449139394998550415e+03,1.905014932767657456e+03
1.454671400785446167e+03,1.904521823846331245e+03
1.460204630374908447e+03,1.905155797179773572e+03
1.465739733457565308e+03,1.904912323192057329e+03
1.471140383481979370e+03,1.905132152360516557e+03
1.476811090469360352e+03,1.905332806235538328e+03
1.482271590948104858e+03,1.904927875747528333e+03
1.487779103279113770e+03,1.905550954294448047e+03
1.504467407703399658e+03,1.905922697299609126e+03
1.509874727725982666e+03,1.905910870700792657e+03
1.515531432390213013e+03,1.906280464796780961e+03
1.521032455921173096e+03,1.905326419849092645e+03
1.526571257591247559e+03,1.905718269368582469e+03
1.532135564327239990e+03,1.905972029220592503e+03
1.537514442205429077e+03,1.906114571042435045e+03
1.543179329872131348e+03,1.906265179820171852e+03
1.548668145418167114e+03,1.905615379232153145e+03
1.554134791612625122e+03,1.906097035656038997e+03
1.569626856088638306e+03,1.906357306945678602e+03
1.575091640233993530e+03,1.906141676765533475e+03
1.580642082691192627e+03,1.906606396816444658e+03
1.586161533594131470e+03,1.905859045158078743e+03
1.591650040149688721e+03,1.906066710715175304e+03
1.597189198732376099e+03,1.906213650924892136e+03
