5.579263057708740234e+02,6.710660660660660142e+02
5.595552830696105957e+02,6.710660660660660142e+02
5.614509234428405762e+02,6.713513513513513544e+02
5.632511534690856934e+02,6.713513513513513544e+02
5.648600187301635742e+02,6.710660660660660142e+02
5.664512670040130615e+02,6.710660660660660142e+02
5.682038853168487549e+02,6.713513513513513544e+02
5.698318216800689697e+02,6.707807807807807876e+02
5.716514825820922852e+02,6.713513513513513544e+02
5.732698438167572021e+02,6.713513513513513544e+02
5.750855708122253418e+02,6.713513513513513544e+02
5.769011254310607910e+02,6.710660660660660142e+02
5.787063741683959961e+02,6.710660660660660142e+02
5.803186070919036865e+02,6.707807807807807876e+02
5.821009654998779297e+02,6.713513513513513544e+02
5.839259836673736572e+02,6.707807807807807876e+02
5.857923583984375000e+02,6.710660660660660142e+02
5.875310220718383789e+02,6.713513513513513544e+02
5.892851099967956543e+02,6.702102102102102208e+02
5.909106070995330811e+02,6.710660660660660142e+02
5.927415711879730225e+02,6.713513513513513544e+02
5.945698094367980957e+02,6.710660660660660142e+02
5.961721327304840088e+02,6.707807807807807876e+02
5.980640702247619629e+02,6.713513513513513544e+02
5.999206156730651855e+02,6.707807807807807876e+02
6.022710824012756348e+02,6.716366366366366947e+02
6.040838105678558350e+02,6.713513513513513544e+02
6.059404602050781250e+02,6.716366366366366947e+02
6.077819929122924805e+02,6.713513513513513544e+02
6.094213216304779053e+02,6.716366366366366947e+02
6.112210631370544434e+02,6.719219219219219212e+02
6.130827007293701172e+02,6.713513513513513544e+02
6.147414357662200928e+02,6.713513513513513544e+02
6.166356182098388672e+02,6.713513513513513544e+02
6.182887408733367920e+02,6.713513513513513544e+02
6.201606020927429199e+02,6.719219219219219212e+02
6.220509364604949951e+02,6.707807807807807876e+02
6.237204654216766357e+02,6.713513513513513544e+02
6.254051706790924072e+02,6.716366366366366947e+02
6.272394199371337891e+02,6.716366366366366947e+02
6.291052415370941162e+02,6.719219219219219212e+02
6.307904176712036133e+02,6.716366366366366947e+02
6.324591491222381592e+02,6.713513513513513544e+02
6.343513352870941162e+02,6.716366366366366947e+02
6.360457279682159424e+02,6.713513513513513544e+02
6.377103948593139648e+02,6.719219219219219212e+02
6.396109516620635986e+02,6.719219219219219212e+02
6.413262226581573486e+02,6.713513513513513544e+02
6.430061986446380615e+02,6.716366366366366947e+02
6.447150690555572510e+02,6.716366366366366947e+02
6.466267554759979248e+02,6.716366366366366947e+02
6.484429666996002197e+02,6.716366366366366947e+02
6.503115484714508057e+02,6.713513513513513544e+02
6.520299954414367676e+02,6.713513513513513544e+02
6.537260308265686035e+02,6.716366366366366947e+02
6.556365897655487061e+02,6.719219219219219212e+02
6.575223653316497803e+02,6.716366366366366947e+02
6.594609570503234863e+02,6.713513513513513544e+02
6.611667344570159912e+02,6.716366366366366947e+02
6.628780932426452637e+02,6.716366366366366947e+02
6.646066956520080566e+02,6.716366366366366947e+02
6.663311481475830078e+02,6.713513513513513544e+02
6.680451481342315674e+02,6.713513513513513544e+02
6.699606571197509766e+02,6.710660660660660142e+02
6.718805134296417236e+02,6.716366366366366947e+02
6.737892079353332520e+02,6.719219219219219212e+02
6.757056646347045898e+02,6.716366366366366947e+02
6.774368317127227783e+02,6.716366366366366947e+02
6.793514983654022217e+02,6.713513513513513544e+02
6.810966992378234863e+02,6.716366366366366947e+02
6.830120406150817871e+02,6.713513513513513544e+02
6.847615640163421631e+02,6.716366366366366947e+02
6.867270452976226807e+02,6.716366366366366947e+02
6.886354949474334717e+02,6.710660660660660142e+02
6.903670299053192139e+02,6.716366366366366947e+02
6.952522313594818115e+02,6.710660660660660142e+02
6.966906847953796387e+02,6.710660660660660142e+02
6.982114694118499756e+02,6.710660660660660142e+02
6.999605445861816406e+02,6.713513513513513544e+02
7.016256895065307617e+02,6.713513513513513544e+02
7.032970535755157471e+02,6.713513513513513544e+02
7.047207071781158447e+02,6.704954954954955610e+02
7.062256963253021240e+02,6.707807807807807876e+02
7.076997330188751221e+02,6.710660660660660142e+02
7.092650611400604248e+02,6.713513513513513544e+02
7.109750096797943115e+02,6.713513513513513544e+02
7.126140744686126709e+02,6.707807807807807876e+02
7.142180535793304443e+02,6.704954954954955610e+02
7.156698806285858154e+02,6.693543543543544274e+02
7.171860697269439697e+02,6.707807807807807876e+02
7.187178769111633301e+02,6.707807807807807876e+02
7.202360172271728516e+02,6.707807807807807876e+02
7.219849822521209717e+02,6.707807807807807876e+02
7.234312229156494141e+02,6.702102102102102208e+02
7.249222638607025146e+02,6.710660660660660142e+02
7.266950144767761230e+02,6.713513513513513544e+02
7.281767380237579346e+02,6.702102102102102208e+02
7.299050300121307373e+02,6.704954954954955610e+02
7.313664987087249756e+02,6.696396396396396540e+02
7.330848383903503418e+02,6.704954954954955610e+02
7.345186529159545898e+02,6.702102102102102208e+02
7.362666141986846924e+02,6.707807807807807876e+02
7.377269854545593262e+02,6.693543543543544274e+02
7.394403052330017090e+02,6.704954954954955610e+02
7.410715539455413818e+02,6.704954954954955610e+02
7.427217471599578857e+02,6.696396396396396540e+02
7.442080903053283691e+02,6.693543543543544274e+02
7.458980972766876221e+02,6.699249249249248805e+02
7.475714261531829834e+02,6.690690690690690872e+02
7.490348711013793945e+02,6.690690690690690872e+02
7.505612151622772217e+02,6.702102102102102208e+02
7.523208782672882080e+02,6.702102102102102208e+02
7.540194716453552246e+02,6.693543543543544274e+02
7.557107198238372803e+02,6.690690690690690872e+02
7.573868474960327148e+02,6.687837837837837469e+02
7.591064531803131104e+02,6.684984984984985203e+02
7.606064412593841553e+02,6.690690690690690872e+02
7.623054563999176025e+02,6.690690690690690872e+02
7.640097672939300537e+02,6.684984984984985203e+02
7.656728191375732422e+02,6.687837837837837469e+02
7.673039040565490723e+02,6.687837837837837469e+02
7.687067115306854248e+02,6.687837837837837469e+02
7.704561760425567627e+02,6.693543543543544274e+02
7.719066576957702637e+02,6.690690690690690872e+02
7.734263339042663574e+02,6.696396396396396540e+02
7.749504671096801758e+02,6.696396396396396540e+02
7.766723444461822510e+02,6.702102102102102208e+02
7.783627414703369141e+02,6.696396396396396540e+02
7.800643241405487061e+02,6.690690690690690872e+02
7.815241010189056396e+02,6.682132132132131801e+02
7.832416598796844482e+02,6.696396396396396540e+02
7.849711813926696777e+02,6.690690690690690872e+02
7.864614043235778809e+02,6.684984984984985203e+02
7.879742550849914551e+02,6.690690690690690872e+02
7.896761860847473145e+02,6.696396396396396540e+02
7.911867723464965820e+02,6.693543543543544274e+02
7.929207811355590820e+02,6.699249249249248805e+02
7.946562314033508301e+02,6.687837837837837469e+02
7.962968940734863281e+02,6.693543543543544274e+02
7.978054308891296387e+02,6.684984984984985203e+02
7.995064256191253662e+02,6.696396396396396540e+02
8.010123815536499023e+02,6.693543543543544274e+02
8.026804666519165039e+02,6.702102102102102208e+02
8.041997139453887939e+02,6.690690690690690872e+02
8.059366865158081055e+02,6.699249249249248805e+02
8.074691865444183350e+02,6.693543543543544274e+02
8.089754903316497803e+02,6.699249249249248805e+02
8.105063366889953613e+02,6.702102102102102208e+02
8.122205348014831543e+02,6.702102102102102208e+02
8.137447316646575928e+02,6.690690690690690872e+02
8.154624521732330322e+02,6.702102102102102208e+02
8.171639268398284912e+02,6.696396396396396540e+02
8.189114720821380615e+02,6.696396396396396540e+02
8.204413483142852783e+02,6.690690690690690872e+02
8.221914622783660889e+02,6.693543543543544274e+02
8.237245979309082031e+02,6.687837837837837469e+02
8.254280982017517090e+02,6.699249249249248805e+02
8.270978047847747803e+02,6.699249249249248805e+02
8.287382378578186035e+02,6.696396396396396540e+02
8.302758328914642334e+02,6.696396396396396540e+02
8.319946136474609375e+02,6.699249249249248805e+02
8.337370293140411377e+02,6.693543543543544274e+02
8.354912543296813965e+02,6.696396396396396540e+02
8.370159306526184082e+02,6.693543543543544274e+02
8.387392852306365967e+02,6.699249249249248805e+02
8.404813423156738281e+02,6.693543543543544274e+02
8.421906986236572266e+02,6.693543543543544274e+02
8.439310798645019531e+02,6.690690690690690872e+02
8.456711862087249756e+02,6.693543543543544274e+02
8.473868107795715332e+02,6.699249249249248805e+02
8.489302718639373779e+02,6.693543543543544274e+02
8.504660558700561523e+02,6.693543543543544274e+02
8.519908399581909180e+02,6.707807807807807876e+02
8.537265722751617432e+02,6.704954954954955610e+02
8.554969122409820557e+02,6.704954954954955610e+02
8.593012561798095703e+02,6.713513513513513544e+02
8.609393892288208008e+02,6.713513513513513544e+02
8.626807885169982910e+02,6.716366366366366947e+02
8.644216310977935791e+02,6.713513513513513544e+02
8.660110218524932861e+02,6.710660660660660142e+02
8.677761554718017578e+02,6.710660660660660142e+02
8.694668819904327393e+02,6.710660660660660142e+02
8.712705221176147461e+02,6.710660660660660142e+02
8.730066401958465576e+02,6.710660660660660142e+02
8.747728056907653809e+02,6.704954954954955610e+02
8.763502771854400635e+02,6.702102102102102208e+02
8.779102046489715576e+02,6.704954954954955610e+02
8.797013759613037109e+02,6.704954954954955610e+02
8.814905080795288086e+02,6.710660660660660142e+02
8.830759954452514648e+02,6.707807807807807876e+02
8.848514809608459473e+02,6.707807807807807876e+02
8.866550521850585938e+02,6.707807807807807876e+02
8.883967227935791016e+02,6.702102102102102208e+02
8.899512779712677002e+02,6.702102102102102208e+02
8.917518444061279297e+02,6.707807807807807876e+02
8.934889831542968750e+02,6.704954954954955610e+02
8.952608950138092041e+02,6.704954954954955610e+02
8.970905163288116455e+02,6.702102102102102208e+02
8.987062680721282959e+02,6.702102102102102208e+02
9.002957923412322998e+02,6.710660660660660142e+02
9.025165884494781494e+02,6.713513513513513544e+02
9.042970423698425293e+02,6.710660660660660142e+02
9.060902051925659180e+02,6.710660660660660142e+02
9.076994640827178955e+02,6.713513513513513544e+02
9.094614586830139160e+02,6.719219219219219212e+02
9.112864582538604736e+02,6.710660660660660142e+02
9.130821716785430908e+02,6.710660660660660142e+02
9.146942217350006104e+02,6.707807807807807876e+02
9.163095154762268066e+02,6.710660660660660142e+02
9.179267969131469727e+02,6.713513513513513544e+02
9.195762746334075928e+02,6.713513513513513544e+02
9.212004663944244385e+02,6.710660660660660142e+02
9.229846844673156738e+02,6.713513513513513544e+02
9.245969705581665039e+02,6.707807807807807876e+02
9.264666218757629395e+02,6.713513513513513544e+02
9.281066715717315674e+02,6.713513513513513544e+02
9.299461777210235596e+02,6.710660660660660142e+02
9.315803442001342773e+02,6.710660660660660142e+02
9.334043104648590088e+02,6.713513513513513544e+02
9.351951262950897217e+02,6.710660660660660142e+02
9.368313140869140625e+02,6.710660660660660142e+02
9.386762528419494629e+02,6.716366366366366947e+02
9.403068692684173584e+02,6.707807807807807876e+02
9.421261925697326660e+02,6.713513513513513544e+02
9.439857649803161621e+02,6.704954954954955610e+02
9.458299496173858643e+02,6.710660660660660142e+02
9.475678184032440186e+02,6.713513513513513544e+02
9.491735737323760986e+02,6.707807807807807876e+02
9.510410597324371338e+02,6.710660660660660142e+02
9.528908028602600098e+02,6.707807807807807876e+02
9.545649132728576660e+02,6.710660660660660142e+02
9.564028315544128418e+02,6.713513513513513544e+02
9.582130198478698730e+02,6.713513513513513544e+02
