1.192403628587722778e+03,6.379132913291329032e+02
1.194402934074401855e+03,6.380273027302730497e+02
1.196416361808776855e+03,6.379702970297030333e+02
1.198421951055526733e+03,6.382553255325532291e+02
1.200496059417724609e+03,6.380843084308430662e+02
1.203402872323989868e+03,6.367371737173717747e+02
1.205253036737442017e+03,6.374497449744974347e+02
1.207240794420242310e+03,6.368796879687968158e+02
1.209291095733642578e+03,6.362811281128113023e+02
1.211473237037658691e+03,6.355115511551155123e+02
1.213490252494812012e+03,6.356255625562556588e+02
1.215319029331207275e+03,6.352265226522652029e+02
1.217502206563949585e+03,6.344569456945694128e+02
1.219545239925384521e+03,6.334593459345934434e+02
1.221523057460784912e+03,6.327467746774677835e+02
1.223619891405105591e+03,6.321482148214821564e+02
1.225396209001541138e+03,6.312361236123612116e+02
1.227583727836608887e+03,6.304095409540954051e+02
1.232283981800079346e+03,6.254785478547854609e+02
1.234438581705093384e+03,6.257635763576357704e+02
1.236324761152267456e+03,6.260771077107710880e+02
1.238321934938430786e+03,6.246234623462346462e+02
1.240520919322967529e+03,6.242244224422441903e+02
1.242537320375442505e+03,6.238823882388238644e+02
1.244542928934097290e+03,6.226567656765676020e+02
1.246574291706085205e+03,6.212526252625262941e+02
1.248607576131820679e+03,6.197989798979897387e+02
1.250414269685745239e+03,6.190864086408640787e+02
1.252590676069259644e+03,6.184308430843084352e+02
1.254450472116470337e+03,6.170057005700570016e+02
1.256517641305923462e+03,6.157230723072307228e+02
1.258691850185394287e+03,6.147539753975397616e+02
1.260531743526458740e+03,6.140984098409841181e+02
1.262739787817001343e+03,6.131293129312931569e+02
1.264754698753356934e+03,6.119891989198920328e+02
1.266622372627258301e+03,6.105925592559256074e+02
1.268622380971908569e+03,6.105640564056405992e+02
1.270781890630722046e+03,6.099939993999399803e+02
1.272796828031539917e+03,6.092529252925291985e+02
1.274694346427917480e+03,6.083408340834083674e+02
1.276671690940856934e+03,6.081698169816982045e+02
1.278841226577758789e+03,6.075427542754275692e+02
1.280896506547927856e+03,6.070507050705070924e+02
1.282951917648315430e+03,6.061956195619561640e+02
1.284955776453018188e+03,6.052835283528352193e+02
1.286753345012664795e+03,6.053120312031203412e+02
1.289027548551559448e+03,6.054545454545454959e+02
1.290802186489105225e+03,6.045709570957095593e+02
1.292968768119812012e+03,6.048559855985598688e+02
1.294987522363662720e+03,6.045994599459945675e+02
1.297065779924392700e+03,6.041719171917192170e+02
1.299041661977767944e+03,6.036303630363036063e+02
1.301077533006668091e+03,6.034878487848784516e+02
1.303122126817703247e+03,6.033453345334532969e+02
1.305144448518753052e+03,6.030603060306031011e+02
1.307140188694000244e+03,6.026327632763276370e+02
1.308950263023376465e+03,6.029177917791779464e+02
1.311134412765502930e+03,6.037158715871587447e+02
1.313206928730010986e+03,6.029177917791779464e+02
1.315152469873428345e+03,6.028892889288929382e+02
1.317224574327468872e+03,6.030603060306031011e+02
1.319062389612197876e+03,6.022337233723371810e+02
1.321265585184097290e+03,6.034593459345934434e+02
1.323088512182235718e+03,6.029747974797479628e+02
1.325079397439956665e+03,6.036018601860185981e+02
1.327146814346313477e+03,6.036018601860185981e+02
1.329286858797073364e+03,6.036018601860185981e+02
1.331342028379440308e+03,6.030603060306031011e+02
1.333299391746520996e+03,6.034878487848784516e+02
1.335183306217193604e+03,6.030033003300329710e+02
1.337352674245834351e+03,6.034878487848784516e+02
1.339447022199630737e+03,6.030888088808881093e+02
1.341257349729537964e+03,6.025757575757576205e+02
1.343476341009140015e+03,6.035733573357335899e+02
1.345450825452804565e+03,6.029747974797479628e+02
1.347462457418441772e+03,6.027182718271826616e+02
1.349510521411895752e+03,6.024047404740474576e+02
1.351331400156021118e+03,6.026327632763276370e+02
1.353387698173522949e+03,6.032028202820281422e+02
1.355604993343353271e+03,6.033453345334532969e+02
1.357607747316360474e+03,6.024047404740474576e+02
1.359584309816360474e+03,6.023192319231923193e+02
1.361566928386688232e+03,6.027182718271826616e+02
1.363462418794631958e+03,6.023477347734773275e+02
1.365659847736358643e+03,6.032028202820281422e+02
1.367715947866439819e+03,6.025757575757576205e+02
1.369721173286437988e+03,6.024617461746174740e+02
1.371515332460403442e+03,6.025757575757576205e+02
1.373560918092727661e+03,6.032028202820281422e+02
1.375717776060104370e+03,6.033168316831682887e+02
1.377751249074935913e+03,6.028892889288929382e+02
1.379590919494628906e+03,6.030318031803180929e+02
1.381627511739730835e+03,6.032598259825982723e+02
1.383604394197463989e+03,6.033453345334532969e+02
1.385666252136230469e+03,6.034308430843084352e+02
1.387676555871963501e+03,6.033738373837384188e+02
1.389746518611907959e+03,6.037443744374437529e+02
1.391777666330337524e+03,6.034878487848784516e+02
1.393773195505142212e+03,6.035733573357335899e+02
1.395964624643325806e+03,6.036018601860185981e+02
1.397774267435073853e+03,6.033168316831682887e+02
1.399994199037551880e+03,6.037443744374437529e+02
1.401797003269195557e+03,6.031743174317432477e+02
1.404041827201843262e+03,6.033168316831682887e+02
1.405980295658111572e+03,6.031173117311731176e+02
1.408060879945755005e+03,6.032313231323132641e+02
1.409929302215576172e+03,6.029462946294629546e+02
1.412140688419342041e+03,6.031458145814581258e+02
1.413998675584793091e+03,6.027467746774677835e+02
1.416195819139480591e+03,6.031173117311731176e+02
1.418195501565933228e+03,6.028322832283228081e+02
1.420020825386047363e+03,6.026612661266126452e+02
1.422232688188552856e+03,6.031743174317432477e+02
1.424237762451171875e+03,6.025187518751874904e+02
1.426101021289825439e+03,6.025187518751874904e+02
1.428251729965209961e+03,6.032313231323132641e+02
1.430242229461669922e+03,6.029462946294629546e+02
1.432110064268112183e+03,6.026897689768976534e+02
1.435902687788009644e+03,6.034593459345934434e+02
1.437760036230087280e+03,6.036303630363036063e+02
1.439811810493469238e+03,6.036018601860185981e+02
1.441798498630523682e+03,6.033453345334532969e+02
1.443951668977737427e+03,6.034023402340234270e+02
1.445976936817169189e+03,6.036873687368736228e+02
1.448022524595260620e+03,6.031173117311731176e+02
1.449850659132003784e+03,6.031458145814581258e+02
1.452030205726623535e+03,6.034878487848784516e+02
1.453912719964981079e+03,6.035448544854485817e+02
1.455964253664016724e+03,6.034878487848784516e+02
1.458157960176467896e+03,6.034878487848784516e+02
1.460150902509689331e+03,6.028607860786078163e+02
1.462151556968688965e+03,6.028892889288929382e+02
1.464204271793365479e+03,6.028607860786078163e+02
1.466031336307525635e+03,6.025472547254726123e+02
1.468220509529113770e+03,6.030603060306031011e+02
1.470077883005142212e+03,6.026042604260426288e+02
1.472264101982116699e+03,6.031458145814581258e+02
1.474244340419769287e+03,6.031458145814581258e+02
1.476286652803421021e+03,6.030603060306031011e+02
1.478322921276092529e+03,6.024047404740474576e+02
1.480372761726379395e+03,6.023192319231923193e+02
1.482395409584045410e+03,6.023477347734773275e+02
1.484401529073715210e+03,6.019771977197719934e+02
1.486245373964309692e+03,6.018631863186318469e+02
1.488375216960906982e+03,6.030603060306031011e+02
1.490447924613952637e+03,6.028322832283228081e+02
1.492261343479156494e+03,6.029747974797479628e+02
1.494441375494003296e+03,6.033168316831682887e+02
1.496471082925796509e+03,6.028607860786078163e+02
1.498312898635864258e+03,6.028607860786078163e+02
1.500557019710540771e+03,6.032313231323132641e+02
1.503316486358642578e+03,6.038583858385838994e+02
1.505321859836578369e+03,6.033738373837384188e+02
1.507346795320510864e+03,6.032883288328832805e+02
1.509192770957946777e+03,6.031173117311731176e+02
1.511215733766555786e+03,6.036873687368736228e+02
