1.205843230485916138e+03,9.469486948694869852e+02
1.207907358884811401e+03,9.468916891689168551e+02
1.209889111757278442e+03,9.467491749174917004e+02
1.211919255495071411e+03,9.467491749174917004e+02
1.213938780069351196e+03,9.464641464146415046e+02
1.215957863330841064e+03,9.464641464146415046e+02
1.217972420454025269e+03,9.466636663666366758e+02
1.219820394277572632e+03,9.467491749174917004e+02
1.221953627586364746e+03,9.467206720672066922e+02
1.223862610340118408e+03,9.466636663666366758e+02
1.225848685264587402e+03,9.468916891689168551e+02
1.228105935811996460e+03,9.469201920192019770e+02
1.230111173868179321e+03,9.465496549654965293e+02
1.231955361127853394e+03,9.467206720672066922e+02
1.234152545928955078e+03,9.468346834683468387e+02
1.236169517278671265e+03,9.467491749174917004e+02
1.238209077119827271e+03,9.466636663666366758e+02
1.240009239673614502e+03,9.468916891689168551e+02
1.245941685676574707e+03,9.465781578157816512e+02
1.248192084312438965e+03,9.469771977197719934e+02
1.250175971508026123e+03,9.468061806180618305e+02
1.252027427434921265e+03,9.469201920192019770e+02
1.254237889051437378e+03,9.470627062706271317e+02
1.256237859010696411e+03,9.468916891689168551e+02
1.258047929286956787e+03,9.468346834683468387e+02
1.260103091716766357e+03,9.466351635163516676e+02
1.262337194204330444e+03,9.468631863186318469e+02
1.264336394548416138e+03,9.468061806180618305e+02
1.266177464008331299e+03,9.468346834683468387e+02
1.268173616170883179e+03,9.467776777677768223e+02
1.270221590995788574e+03,9.469771977197719934e+02
1.272257789134979248e+03,9.469771977197719934e+02
1.274481801748275757e+03,9.468916891689168551e+02
1.276441573858261108e+03,9.467491749174917004e+02
1.278531243801116943e+03,9.467776777677768223e+02
1.280547328472137451e+03,9.466921692169216840e+02
1.282489918947219849e+03,9.466066606660665457e+02
1.284587853670120239e+03,9.468061806180618305e+02
1.286568947553634644e+03,9.465496549654965293e+02
1.288636576890945435e+03,9.466351635163516676e+02
1.290616509199142456e+03,9.470057005700570016e+02
1.292652103900909424e+03,9.468916891689168551e+02
1.294480461359024048e+03,9.467206720672066922e+02
1.296500309467315674e+03,9.467491749174917004e+02
1.298747320890426636e+03,9.469201920192019770e+02
1.300546844959259033e+03,9.466921692169216840e+02
1.302813245058059692e+03,9.469201920192019770e+02
1.304593323945999146e+03,9.467776777677768223e+02
1.306625865459442139e+03,9.466921692169216840e+02
1.308827632427215576e+03,9.469771977197719934e+02
1.310896012306213379e+03,9.468346834683468387e+02
1.312909132480621338e+03,9.467776777677768223e+02
1.314704908847808838e+03,9.467491749174917004e+02
1.316707844018936157e+03,9.467776777677768223e+02
1.318754572629928589e+03,9.469201920192019770e+02
1.320979643106460571e+03,9.466921692169216840e+02
1.322794788837432861e+03,9.469486948694869852e+02
1.325004252433776855e+03,9.467776777677768223e+02
1.327020904541015625e+03,9.467491749174917004e+02
1.328865220785140991e+03,9.466921692169216840e+02
1.331064221143722534e+03,9.468916891689168551e+02
1.333092472076416016e+03,9.464641464146415046e+02
1.335107803583145142e+03,9.469201920192019770e+02
1.337142268419265747e+03,9.465496549654965293e+02
1.339156377792358398e+03,9.465211521152115210e+02
1.341208948373794556e+03,9.467491749174917004e+02
1.343171888351440430e+03,9.466066606660665457e+02
1.345254638195037842e+03,9.466921692169216840e+02
1.347045903444290161e+03,9.466066606660665457e+02
1.349266486644744873e+03,9.467491749174917004e+02
1.351084559917449951e+03,9.467206720672066922e+02
1.353303807258605957e+03,9.466351635163516676e+02
1.355357639312744141e+03,9.467491749174917004e+02
1.357152597904205322e+03,9.467776777677768223e+02
1.359376300573348999e+03,9.466921692169216840e+02
1.361426522254943848e+03,9.464926492649265128e+02
1.363427877664566040e+03,9.466066606660665457e+02
1.365478955268859863e+03,9.467776777677768223e+02
1.367520113945007324e+03,9.466066606660665457e+02
1.369297791004180908e+03,9.465211521152115210e+02
1.371310445785522461e+03,9.466066606660665457e+02
1.373366758108139038e+03,9.466636663666366758e+02
1.375573539495468140e+03,9.462931293129313417e+02
1.377621604442596436e+03,9.467491749174917004e+02
1.379600105524063110e+03,9.467491749174917004e+02
1.381633146286010742e+03,9.466921692169216840e+02
1.383644954919815063e+03,9.468346834683468387e+02
1.385703599452972412e+03,9.465496549654965293e+02
1.387513245105743408e+03,9.466636663666366758e+02
1.389706975460052490e+03,9.465211521152115210e+02
1.391760487556457520e+03,9.464071407140713745e+02
1.393536772489547729e+03,9.467491749174917004e+02
1.395780425786972046e+03,9.465781578157816512e+02
1.397786605358123779e+03,9.465496549654965293e+02
1.399832386970520020e+03,9.465781578157816512e+02
1.401799128532409668e+03,9.467206720672066922e+02
1.403886956214904785e+03,9.467491749174917004e+02
1.405878587007522583e+03,9.463501350135013581e+02
1.407686945915222168e+03,9.466921692169216840e+02
1.409925447702407837e+03,9.463786378637863663e+02
1.411937803030014038e+03,9.467206720672066922e+02
1.413737820148468018e+03,9.466636663666366758e+02
1.415996313571929932e+03,9.464071407140713745e+02
1.417800847053527832e+03,9.464926492649265128e+02
1.420037798881530762e+03,9.466351635163516676e+02
1.422077615261077881e+03,9.463786378637863663e+02
1.423880726814270020e+03,9.466066606660665457e+02
1.426091285943984985e+03,9.465781578157816512e+02
1.428139298915863037e+03,9.466351635163516676e+02
1.430141477108001709e+03,9.465496549654965293e+02
1.432156565427780151e+03,9.466066606660665457e+02
1.434177914381027222e+03,9.465211521152115210e+02
1.436011682033538818e+03,9.464071407140713745e+02
1.438039380311965942e+03,9.463786378637863663e+02
1.440053824424743652e+03,9.464071407140713745e+02
1.442076469182968140e+03,9.464926492649265128e+02
1.444297678232192993e+03,9.465211521152115210e+02
1.446120461702346802e+03,9.466066606660665457e+02
1.452110395669937134e+03,9.460651065106510487e+02
1.454143241643905640e+03,9.462931293129313417e+02
1.455983643770217896e+03,9.465211521152115210e+02
1.458226157665252686e+03,9.464356435643564964e+02
1.460027891874313354e+03,9.460651065106510487e+02
1.461997463941574097e+03,9.463501350135013581e+02
1.464235948801040649e+03,9.464356435643564964e+02
1.466074210643768311e+03,9.464926492649265128e+02
1.468316159725189209e+03,9.464356435643564964e+02
1.470313446044921875e+03,9.465211521152115210e+02
1.472327807903289795e+03,9.465211521152115210e+02
1.474170498132705688e+03,9.462361236123612116e+02
1.476407877683639526e+03,9.465211521152115210e+02
1.478212019205093384e+03,9.464641464146415046e+02
1.480246263027191162e+03,9.465211521152115210e+02
1.482255948066711426e+03,9.464641464146415046e+02
1.484280470609664917e+03,9.466636663666366758e+02
1.486487429618835449e+03,9.463501350135013581e+02
1.488323678970336914e+03,9.465781578157816512e+02
1.490540368556976318e+03,9.462646264626462198e+02
1.492545231103897095e+03,9.463501350135013581e+02
1.494395879030227661e+03,9.458085808580858611e+02
1.496589010477066040e+03,9.464926492649265128e+02
1.498618975639343262e+03,9.464641464146415046e+02
1.500444872856140137e+03,9.464071407140713745e+02
1.503146570205688477e+03,9.461791179117911952e+02
1.505143376827239990e+03,9.466066606660665457e+02
1.507150281190872192e+03,9.463501350135013581e+02
1.509207841873168945e+03,9.463216321632163499e+02
1.511210471153259277e+03,9.464071407140713745e+02
1.513244724988937378e+03,9.465211521152115210e+02
1.515065683364868164e+03,9.464071407140713745e+02
1.517274774551391602e+03,9.463786378637863663e+02
1.519303490161895752e+03,9.463501350135013581e+02
1.521333566904067993e+03,9.463501350135013581e+02
1.523330711841583252e+03,9.463501350135013581e+02
1.525367141008377075e+03,9.464641464146415046e+02
1.527190673828125000e+03,9.463216321632163499e+02
1.529206891059875488e+03,9.464356435643564964e+02
1.531384792566299438e+03,9.464926492649265128e+02
1.533254991292953491e+03,9.462361236123612116e+02
1.535446093082427979e+03,9.463786378637863663e+02
1.537317066431045532e+03,9.462076207620762034e+02
1.539323923110961914e+03,9.462646264626462198e+02
1.541561774730682373e+03,9.462931293129313417e+02
1.543359406948089600e+03,9.460936093609361706e+02
1.545396147489547729e+03,9.462361236123612116e+02
1.547594578981399536e+03,9.462076207620762034e+02
1.549426007270812988e+03,9.461506150615061870e+02
1.551678955554962158e+03,9.461506150615061870e+02
1.553471467256546021e+03,9.461221122112210651e+02
1.555461977243423462e+03,9.463786378637863663e+02
1.557517820119857788e+03,9.460936093609361706e+02
1.559779307126998901e+03,9.459510951095110158e+02
1.561547464370727539e+03,9.462361236123612116e+02
1.563601227283477783e+03,9.460651065106510487e+02
1.565627494573593140e+03,9.458940894089408857e+02
1.567832168579101562e+03,9.463786378637863663e+02
1.569649106025695801e+03,9.460366036603660405e+02
1.571899461984634399e+03,9.461221122112210651e+02
1.573717538833618164e+03,9.462076207620762034e+02
1.575733478546142578e+03,9.459510951095110158e+02
1.577730395078659058e+03,9.462361236123612116e+02
1.579775131940841675e+03,9.460081008100810323e+02
1.581779466152191162e+03,9.461506150615061870e+02
1.583830878973007202e+03,9.458370837083708693e+02
1.586064373970031738e+03,9.461506150615061870e+02
1.587876269102096558e+03,9.462646264626462198e+02
1.589884368658065796e+03,9.461221122112210651e+02
1.592126897335052490e+03,9.461221122112210651e+02
1.594174762010574341e+03,9.461506150615061870e+02
1.596146120786666870e+03,9.462646264626462198e+02
1.598175247907638550e+03,9.461221122112210651e+02
1.600227541923522949e+03,9.462646264626462198e+02
1.602226370334625244e+03,9.462076207620762034e+02
1.604253326892852783e+03,9.462076207620762034e+02
1.606269842386245728e+03,9.462931293129313417e+02
1.608267245531082153e+03,9.461791179117911952e+02
1.610339571714401245e+03,9.461791179117911952e+02
1.612331116437911987e+03,9.461791179117911952e+02
1.614376050233840942e+03,9.461506150615061870e+02
1.616433183193206787e+03,9.464071407140713745e+02
1.618399164438247681e+03,9.462931293129313417e+02
1.620217422723770142e+03,9.460936093609361706e+02
1.622255816459655762e+03,9.459225922592258939e+02
1.624462014198303223e+03,9.458370837083708693e+02
1.626492870569229126e+03,9.460366036603660405e+02
1.628508307456970215e+03,9.460936093609361706e+02
1.630546908140182495e+03,9.460651065106510487e+02
1.632558892726898193e+03,9.461506150615061870e+02
1.634597712516784668e+03,9.463786378637863663e+02
1.636417784452438354e+03,9.462076207620762034e+02
1.638434766769409180e+03,9.464071407140713745e+02
1.640477828979492188e+03,9.460651065106510487e+02
1.642636335134506226e+03,9.460651065106510487e+02
1.644487595319747925e+03,9.462076207620762034e+02
1.646717561483383179e+03,9.462361236123612116e+02
1.648741307735443115e+03,9.460366036603660405e+02
1.650781823873519897e+03,9.462646264626462198e+02
1.652805098295211792e+03,9.462076207620762034e+02
1.658739701747894287e+03,9.456375637563755845e+02
1.660929397344589233e+03,9.456375637563755845e+02
1.662990538835525513e+03,9.458655865586558775e+02
1.664997956275939941e+03,9.460081008100810323e+02
1.666834814548492432e+03,9.461221122112210651e+02
1.669019335269927979e+03,9.459795979597960240e+02
1.670892326354980469e+03,9.459795979597960240e+02
1.673100460052490234e+03,9.457800780078007392e+02
1.674911463975906372e+03,9.459225922592258939e+02
1.677164789915084839e+03,9.460651065106510487e+02
1.679179165124893188e+03,9.462076207620762034e+02
1.681130723953247070e+03,9.462076207620762034e+02
1.683176848888397217e+03,9.460651065106510487e+02
1.685021348953247070e+03,9.458085808580858611e+02
1.687029093980789185e+03,9.460081008100810323e+02
1.689076806306838989e+03,9.459510951095110158e+02
1.691251790285110474e+03,9.460651065106510487e+02
1.693110740184783936e+03,9.458655865586558775e+02
1.695105903863906860e+03,9.459510951095110158e+02
1.697362153053283691e+03,9.456375637563755845e+02
1.699175946712493896e+03,9.459795979597960240e+02
1.701340384960174561e+03,9.457800780078007392e+02
1.703352657556533813e+03,9.457800780078007392e+02
1.705433422327041626e+03,9.455805580558055681e+02
1.707249340057373047e+03,9.458655865586558775e+02
1.709455093383789062e+03,9.458940894089408857e+02
1.711470585584640503e+03,9.460081008100810323e+02
1.713304802179336548e+03,9.457800780078007392e+02
1.715337421417236328e+03,9.457230723072307228e+02
1.717357320308685303e+03,9.457800780078007392e+02
1.719585973024368286e+03,9.456090609060905763e+02
1.721381511211395264e+03,9.459225922592258939e+02
1.723602852582931519e+03,9.453240324032403805e+02
1.725433768987655640e+03,9.457515751575157310e+02
1.727653259992599487e+03,9.456090609060905763e+02
1.729670441150665283e+03,9.457800780078007392e+02
1.731679160594940186e+03,9.456375637563755845e+02
1.733510395765304565e+03,9.456375637563755845e+02
1.735559379100799561e+03,9.455520552055205599e+02
1.737584514141082764e+03,9.456945694569457146e+02
1.739590219020843506e+03,9.454095409540954051e+02
1.741616374254226685e+03,9.454665466546655352e+02
1.743629501581192017e+03,9.454665466546655352e+02
1.745659322500228882e+03,9.455520552055205599e+02
1.747891323804855347e+03,9.454665466546655352e+02
1.749699029207229614e+03,9.454665466546655352e+02
1.751732226610183716e+03,9.455235523552355517e+02
1.753743707180023193e+03,9.454095409540954051e+02
1.755766111612319946e+03,9.452670267026702504e+02
1.757961225271224976e+03,9.452955295529552586e+02
1.759810515165328979e+03,9.454950495049505435e+02
1.761943732261657715e+03,9.452100210021002340e+02
1.764044609546661377e+03,9.454665466546655352e+02
1.766056067943572998e+03,9.454665466546655352e+02
1.768082265853881836e+03,9.453810381038103969e+02
1.769880300760269165e+03,9.454950495049505435e+02
1.772130013704299927e+03,9.452100210021002340e+02
1.774152311563491821e+03,9.454095409540954051e+02
1.776167624711990356e+03,9.455235523552355517e+02
1.778233397245407104e+03,9.455520552055205599e+02
1.780033744573593140e+03,9.454950495049505435e+02
1.782062763452529907e+03,9.454950495049505435e+02
1.784072467327117920e+03,9.456090609060905763e+02
1.786091553449630737e+03,9.454095409540954051e+02
1.788311209201812744e+03,9.452955295529552586e+02
1.790328827142715454e+03,9.454380438043804133e+02
1.792309394359588623e+03,9.455520552055205599e+02
1.794186249971389771e+03,9.454380438043804133e+02
1.796387863636016846e+03,9.453240324032403805e+02
1.798430356264114380e+03,9.455520552055205599e+02
1.800439380884170532e+03,9.454095409540954051e+02
1.802676901340484619e+03,9.450390039003900711e+02
1.804846602916717529e+03,9.451530153015301039e+02
1.806955977201461792e+03,9.455235523552355517e+02
1.808927604198455811e+03,9.453810381038103969e+02
1.810770394086837769e+03,9.453810381038103969e+02
1.813015950679779053e+03,9.453810381038103969e+02
1.814996196746826172e+03,9.454665466546655352e+02
1.816833491802215576e+03,9.454380438043804133e+02
1.819034696578979492e+03,9.451530153015301039e+02
1.821112811803817749e+03,9.454950495049505435e+02
1.822870436668395996e+03,9.453525352535253887e+02
1.825104695320129395e+03,9.452955295529552586e+02
1.826946204900741577e+03,9.453525352535253887e+02
1.828955323934555054e+03,9.450390039003900711e+02
1.830977860212326050e+03,9.452100210021002340e+02
1.833200397491455078e+03,9.450675067506750793e+02
1.835211812257766724e+03,9.453525352535253887e+02
1.837245259761810303e+03,9.451530153015301039e+02
1.839067440748214722e+03,9.453810381038103969e+02
1.841100461721420288e+03,9.452100210021002340e+02
1.843114286184310913e+03,9.451815181518152258e+02
1.845323454380035400e+03,9.450105010501049492e+02
1.847384676218032837e+03,9.450675067506750793e+02
1.849193689346313477e+03,9.452670267026702504e+02
1.851409348249435425e+03,9.452100210021002340e+02
1.853420393943786621e+03,9.453240324032403805e+02
1.855223515987396240e+03,9.452385238523852422e+02
1.857274806261062622e+03,9.451245124512450957e+02
1.859460389852523804e+03,9.450675067506750793e+02
1.865447756767272949e+03,9.451245124512450957e+02
1.867493755578994751e+03,9.445544554455445905e+02
1.869315196752548218e+03,9.448679867986799081e+02
1.871513810157775879e+03,9.448394839483948999e+02
1.873547440528869629e+03,9.450105010501049492e+02
1.875383395195007324e+03,9.451245124512450957e+02
1.877600599527359009e+03,9.448679867986799081e+02
1.879640692234039307e+03,9.450675067506750793e+02
1.881432771205902100e+03,9.450675067506750793e+02
1.883669061422348022e+03,9.450105010501049492e+02
1.885677313566207886e+03,9.451815181518152258e+02
1.887739003419876099e+03,9.451245124512450957e+02
1.889732887983322144e+03,9.450675067506750793e+02
1.891789605855941772e+03,9.451530153015301039e+02
1.893778987407684326e+03,9.452100210021002340e+02
1.895808946371078491e+03,9.450675067506750793e+02
1.897852749824523926e+03,9.451245124512450957e+02
1.899812946796417236e+03,9.450675067506750793e+02
1.901675304412841797e+03,9.448394839483948999e+02
1.903704736948013306e+03,9.448679867986799081e+02
1.905932764530181885e+03,9.448394839483948999e+02
1.907929261445999146e+03,9.448109810981097780e+02
1.909933136224746704e+03,9.448964896489649163e+02
1.911993808507919312e+03,9.447824782478247698e+02
1.913822278261184692e+03,9.449819981998200547e+02
1.916056597232818604e+03,9.447539753975397616e+02
1.917857914686203003e+03,9.449819981998200547e+02
1.920088963747024536e+03,9.448394839483948999e+02
1.921912897825241089e+03,9.448109810981097780e+02
1.924104748010635376e+03,9.448109810981097780e+02
1.926144545555114746e+03,9.448109810981097780e+02
1.928158956527709961e+03,9.448394839483948999e+02
1.930218304157257080e+03,9.451245124512450957e+02
1.932170678377151489e+03,9.450390039003900711e+02
1.934045443773269653e+03,9.447254725472547534e+02
1.936059422731399536e+03,9.445259525952594686e+02
1.938076931715011597e+03,9.448394839483948999e+02
1.940113379955291748e+03,9.446114611461146069e+02
1.942270583152770996e+03,9.446684668466846233e+02
1.944328831672668457e+03,9.446684668466846233e+02
1.946357370615005493e+03,9.446969696969697452e+02
1.948398846864700317e+03,9.446969696969697452e+02
1.950438948869705200e+03,9.446969696969697452e+02
1.952422111272811890e+03,9.448394839483948999e+02
1.954452704191207886e+03,9.446969696969697452e+02
1.956496311426162720e+03,9.449249924992499245e+02
1.958489185810089111e+03,9.448109810981097780e+02
1.960514723300933838e+03,9.448109810981097780e+02
1.962537818193435669e+03,9.448109810981097780e+02
1.964599397659301758e+03,9.447539753975397616e+02
1.966585005283355713e+03,9.447254725472547534e+02
1.968406591176986694e+03,9.448109810981097780e+02
1.970455833196640015e+03,9.446969696969697452e+02
1.972637808084487915e+03,9.444974497449745741e+02
1.974483454704284668e+03,9.446969696969697452e+02
1.976474728107452393e+03,9.444404440444044440e+02
1.978716376543045044e+03,9.446969696969697452e+02
1.980732858657836914e+03,9.447539753975397616e+02
1.982753160476684570e+03,9.445259525952594686e+02
1.984584712505340576e+03,9.445544554455445905e+02
1.986799381494522095e+03,9.443264326432642974e+02
1.988630688190460205e+03,9.445829582958295987e+02
1.990647753715515137e+03,9.445829582958295987e+02
1.992910098075866699e+03,9.444404440444044440e+02
1.994867444753646851e+03,9.445829582958295987e+02
1.996722274780273438e+03,9.446399639963996151e+02
1.998949642658233643e+03,9.447539753975397616e+02
