2.029737813472747803e+02,3.351567412268025237e+02
2.045833363533020020e+02,3.353719904147245074e+02
2.061257996559143066e+02,3.351835968326126363e+02
2.078880298137664795e+02,3.350644323313542827e+02
2.096069457530975342e+02,3.351638683968100736e+02
2.113400959968566895e+02,3.351159464546163349e+02
2.130658478736877441e+02,3.352979308726771706e+02
2.148231713771820068e+02,3.352847647024757407e+02
2.165604217052459717e+02,3.353392361113311608e+02
2.182991273403167725e+02,3.353956666417328734e+02
2.200984401702880859e+02,3.352565827861041043e+02
2.218430967330932617e+02,3.353664790057514438e+02
2.236090595722198486e+02,3.352978377223621465e+02
2.251725661754608154e+02,3.353613087431468216e+02
2.269275112152099609e+02,3.351111843031928288e+02
2.287583787441253662e+02,3.351868102950078878e+02
2.303517928123474121e+02,3.350140949048108610e+02
2.321658163070678711e+02,3.349399157389640322e+02
2.338897421360015869e+02,3.350554179949147056e+02
2.356735112667083740e+02,3.351567262822370594e+02
2.373996949195861816e+02,3.350684034430420297e+02
2.389889831542968750e+02,3.350321822414553594e+02
2.405727052688598633e+02,3.346257591671824798e+02
2.423894402980804443e+02,3.346947449980223723e+02
2.441856124401092529e+02,3.350089289987375309e+02
2.458976063728332520e+02,3.343707938733662104e+02
2.475200891494750977e+02,3.344264474588335361e+02
2.493758094310760498e+02,3.335886666659129673e+02
2.512657475471496582e+02,3.339368495132546855e+02
2.531284987926483154e+02,3.340620078517935667e+02
2.547829232215881348e+02,3.345559649320122730e+02
2.565957894325256348e+02,3.346130308125810870e+02
2.582405226230621338e+02,3.347046617122825296e+02
2.600906991958618164e+02,3.346325503954896021e+02
2.619416296482086182e+02,3.349525695308033164e+02
2.636237609386444092e+02,3.349534359942574611e+02
2.654378840923309326e+02,3.346941841742886368e+02
2.670473592281341553e+02,3.353736642793290912e+02
2.689133446216583252e+02,3.355602063212959365e+02
2.705377285480499268e+02,3.353666791105516722e+02
2.723303132057189941e+02,3.352477428609364551e+02
2.741294877529144287e+02,3.353208851652852331e+02
2.757497720718383789e+02,3.352570438801750470e+02
2.775618326663970947e+02,3.350363602072840763e+02
2.793791804313659668e+02,3.350109650982252560e+02
2.810247778892517090e+02,3.349423016010948686e+02
2.826557478904724121e+02,3.346726509368945131e+02
2.844757487773895264e+02,3.342892546479691873e+02
2.861017820835113525e+02,3.345651353515346500e+02
2.877388625144958496e+02,3.344054587169379147e+02
2.895371427536010742e+02,3.341602295678494556e+02
2.913585247993469238e+02,3.342703233646224703e+02
2.932434718608856201e+02,3.341431162598342439e+02
2.948820316791534424e+02,3.343828878726875473e+02
2.965373032093048096e+02,3.336886812258332498e+02
2.983619699478149414e+02,3.335970646736395793e+02
3.000198094844818115e+02,3.337001924937403032e+02
3.027335505485534668e+02,3.326055618859899141e+02
3.045613138675689697e+02,3.328052321029641121e+02
3.064578359127044678e+02,3.329087657804457194e+02
3.081096260547637939e+02,3.331845635603600044e+02
3.099873454570770264e+02,3.330083431943120331e+02
3.118187253475189209e+02,3.331263881777373399e+02
3.137114634513854980e+02,3.332750478279801882e+02
3.153958990573883057e+02,3.333537111070277774e+02
3.170688171386718750e+02,3.328560331896686648e+02
3.187833235263824463e+02,3.327807723821860009e+02
3.206388256549835205e+02,3.325624790413515939e+02
3.224925692081451416e+02,3.324355876737976132e+02
3.242386052608489990e+02,3.326528364828441227e+02
3.261257278919219971e+02,3.323512512159886114e+02
3.280796108245849609e+02,3.323737249158704685e+02
3.299575173854827881e+02,3.323409223322100274e+02
3.316593174934387207e+02,3.320259132514189560e+02
3.335350546836853027e+02,3.319162269371481671e+02
3.354243485927581787e+02,3.319334481449803320e+02
3.372991993427276611e+02,3.238898088813155027e+02
3.390477728843688965e+02,3.239088179674682806e+02
3.408938050270080566e+02,3.235662548347042957e+02
3.428044564723968506e+02,3.238439398412172068e+02
3.444970059394836426e+02,3.237957713688275589e+02
3.464013833999633789e+02,3.235617038791960454e+02
3.535879011154174805e+02,3.241122703037079873e+02
3.551678447723388672e+02,3.235620270457519041e+02
3.567804594039916992e+02,3.311636003452148884e+02
3.581645152568817139e+02,3.231186351450545544e+02
3.597042996883392334e+02,3.230712334625323479e+02
3.612057700157165527e+02,3.231075281585752350e+02
3.628659656047821045e+02,3.231413992493436922e+02
3.644637615680694580e+02,3.234582584353015591e+02
3.660449988842010498e+02,3.237920563207720761e+02
3.674991192817687988e+02,3.235662920690338069e+02
3.692341864109039307e+02,3.234426589239477607e+02
3.706738488674163818e+02,3.239641601315772164e+02
3.721603288650512695e+02,3.235994842787284824e+02
3.736681687831878662e+02,3.234227861616015502e+02
3.753696436882019043e+02,3.233418463527305562e+02
3.769821667671203613e+02,3.235854617505167425e+02
3.786039998531341553e+02,3.237068692386804969e+02
3.801790969371795654e+02,3.241096413862326813e+02
3.817643098831176758e+02,3.242374324615183241e+02
3.833435940742492676e+02,3.243555606948638115e+02
3.849131684303283691e+02,3.243630658748899691e+02
3.865143675804138184e+02,3.242053248693426895e+02
3.880802781581878662e+02,3.241982779740289971e+02
3.896615946292877197e+02,3.244333657217823088e+02
3.912535986900329590e+02,3.244105652309436323e+02
3.926845326423645020e+02,3.246290707089970624e+02
3.943972265720367432e+02,3.239782229243507459e+02
3.959892060756683350e+02,3.240698101854182482e+02
3.974137098789215088e+02,3.242788824549277820e+02
3.991501672267913818e+02,3.239588236458242818e+02
4.007246267795562744e+02,3.242798415308209314e+02
4.021494896411895752e+02,3.243063715533128288e+02
4.036745684146881104e+02,3.237627599364200250e+02
4.053886437416076660e+02,3.234644532455640729e+02
4.070043678283691406e+02,3.237140258737234149e+02
4.084599504470825195e+02,3.242155061680549011e+02
4.101347417831420898e+02,3.238986956281736980e+02
4.115444250106811523e+02,3.241662498492780742e+02
4.132953855991363525e+02,3.235814591074099553e+02
4.149524924755096436e+02,3.237871810921266160e+02
4.166242778301239014e+02,3.240064773173561434e+02
4.183645219802856445e+02,3.243518089627694962e+02
4.198446674346923828e+02,3.246129561746669765e+02
4.213838562965393066e+02,3.242162623911042374e+02
4.230639233589172363e+02,3.237223294778184481e+02
4.246759388446807861e+02,3.237624557845060167e+02
4.261240918636322021e+02,3.241285166381472322e+02
4.277687637805938721e+02,3.236280762415928507e+02
4.292190842628479004e+02,3.240039911469361300e+02
4.307470340728759766e+02,3.237997917641989147e+02
4.324378781318664551e+02,3.229129966350889163e+02
4.340633959770202637e+02,3.233481402699479759e+02
4.356967499256134033e+02,3.238577024711632362e+02
4.371498625278472900e+02,3.240785885339931838e+02
4.388344349861145020e+02,3.239803256020933304e+02
4.404728722572326660e+02,3.242012242310558463e+02
4.419835219383239746e+02,3.245179237372631178e+02
4.436895349025726318e+02,3.244064799234161001e+02
4.451332364082336426e+02,3.245469763226655573e+02
4.468368062973022461e+02,3.244532302216230164e+02
4.484383900165557861e+02,3.248346991655461125e+02
4.500680832862854004e+02,3.248398615354479375e+02
4.516900846958160400e+02,3.249995971407764159e+02
4.532941069602966309e+02,3.250525455467588927e+02
4.549535038471221924e+02,3.250315301271407407e+02
4.565989725589752197e+02,3.250057117277685279e+02
4.582854423522949219e+02,3.249277427122538597e+02
4.599902083873748779e+02,3.248002510263024760e+02
4.616337194442749023e+02,3.249124718291126896e+02
4.630796105861663818e+02,3.249305956631753816e+02
4.647839834690093994e+02,3.246580387400294967e+02
4.664332499504089355e+02,3.247318255274845455e+02
4.679204699993133545e+02,3.245921090276193581e+02
4.694432492256164551e+02,3.244763536244718125e+02
4.711395721435546875e+02,3.243728935940664542e+02
4.728224158287048340e+02,3.245727335663610802e+02
4.744865291118621826e+02,3.246580556633552419e+02
4.762035710811614990e+02,3.246128665409743235e+02
4.778773169517517090e+02,3.244237095195624647e+02
4.795943870544433594e+02,3.245207743798551405e+02
4.810915222167968750e+02,3.244438065913854530e+02
4.826346416473388672e+02,3.243123051109412813e+02
4.843240339756011963e+02,3.240004844795869303e+02
4.859833557605743408e+02,3.240039789060019757e+02
4.874745244979858398e+02,3.240849625293400322e+02
4.891742930412292480e+02,3.240377256114331885e+02
4.908338124752044678e+02,3.243522418599173420e+02
4.923640129566192627e+02,3.244804084031717366e+02
4.940704121589660645e+02,3.241440693174504872e+02
4.957264382839202881e+02,3.239903388722569844e+02
4.972248837947845459e+02,3.239881436636510443e+02
4.987392802238464355e+02,3.237841914384054007e+02
5.004455418586730957e+02,3.237954317769440991e+02
5.021842405796051025e+02,3.240482065213558940e+02
5.037044088840484619e+02,3.241753119677164818e+02
5.054045112133026123e+02,3.235341939574328194e+02
5.069225656986236572e+02,3.239166920584952436e+02
5.086559431552886963e+02,3.236991388305269197e+02
5.101552212238311768e+02,3.239432174391380954e+02
5.118843553066253662e+02,3.235490718055580146e+02
5.179032433032989502e+02,3.233813177096047298e+02
5.194140281677246094e+02,3.225616947173285780e+02
5.209692785739898682e+02,3.223486840621173997e+02
5.225342330932617188e+02,3.220923171414516446e+02
5.242741451263427734e+02,3.218399762710462824e+02
5.259797341823577881e+02,3.219136895982279043e+02
5.277104618549346924e+02,3.220248902314321526e+02
5.292302026748657227e+02,3.221675830873071504e+02
5.308031032085418701e+02,3.219260827112562424e+02
5.323417611122131348e+02,3.215227842239952452e+02
5.340579771995544434e+02,3.213065585932429826e+02
5.357369511127471924e+02,3.215175285277467765e+02
5.374387900829315186e+02,3.215252227233673352e+02
5.392347054481506348e+02,3.213043395032405556e+02
5.409189658164978027e+02,3.213407800401044483e+02
5.426489651203155518e+02,3.211442708242193476e+02
5.443417553901672363e+02,3.208590051528083222e+02
5.458789534568786621e+02,3.207980548040444546e+02
5.475946710109710693e+02,3.203867335116935919e+02
5.493281736373901367e+02,3.203392714611302381e+02
5.510415811538696289e+02,3.199455654334487917e+02
5.528197402954101562e+02,3.194916370465828663e+02
5.543491270542144775e+02,3.196026621165171377e+02
5.560936641693115234e+02,3.190524928039727683e+02
5.578185594081878662e+02,3.192982404530681038e+02
5.595287835597991943e+02,3.186888338286202043e+02
5.610817563533782959e+02,3.183924084569982824e+02
5.628368864059448242e+02,3.095416645599342473e+02
5.646210260391235352e+02,3.095682074191950051e+02
5.662216141223907471e+02,3.093857805022215643e+02
5.677911741733551025e+02,3.088494109245758636e+02
5.693860790729522705e+02,3.083433657120072553e+02
5.709610011577606201e+02,3.080685495706218830e+02
5.725044825077056885e+02,3.078269102262572119e+02
5.742782356739044189e+02,3.076218516498801705e+02
5.759911360740661621e+02,3.074494976449679484e+02
5.777887089252471924e+02,3.073317809312558211e+02
5.793700258731842041e+02,3.069612252489289972e+02
5.811340272426605225e+02,3.066548407827407345e+02
5.828932170867919922e+02,3.066899264253133879e+02
5.846443099975585938e+02,3.065618200326515534e+02
5.863741750717163086e+02,3.062940624103418941e+02
5.881296370029449463e+02,3.061157669238165795e+02
5.897496674060821533e+02,3.058317243337157834e+02
5.915039439201354980e+02,3.055726075002440325e+02
5.932432732582092285e+02,3.054135865193012478e+02
5.950237884521484375e+02,3.053036947461345676e+02
5.966638085842132568e+02,3.052025204039511550e+02
5.982581288814544678e+02,3.048125053333559435e+02
5.998590404987335205e+02,2.962338259275883843e+02
6.024551384449005127e+02,2.959270809913487028e+02
6.040696902275085449e+02,2.957871378984799549e+02
6.058698413372039795e+02,2.956891911939554234e+02
6.075290272235870361e+02,2.954707321814516945e+02
6.093297178745269775e+02,2.953688033205503984e+02
6.110903987884521484e+02,2.954665884676952032e+02
6.127145678997039795e+02,2.954785782371752134e+02
6.143393592834472656e+02,2.953461881562098483e+02
6.161298971176147461e+02,2.951831783392489115e+02
6.177579579353332520e+02,2.951185887702736750e+02
6.195484323501586914e+02,2.951369712123571958e+02
6.213276286125183105e+02,2.952143911674254468e+02
6.231350085735321045e+02,2.951622025187617169e+02
6.249145522117614746e+02,2.952190220344299405e+02
6.265583100318908691e+02,2.949594895426305925e+02
6.281777520179748535e+02,2.946882270747580606e+02
6.300022056102752686e+02,2.948732559372014634e+02
6.318228170871734619e+02,2.949207577896920611e+02
6.334856543540954590e+02,2.945274958857306160e+02
6.353091764450073242e+02,2.943898741018770693e+02
6.370007996559143066e+02,2.945581893515422962e+02
6.388251755237579346e+02,2.945203059824575007e+02
6.404646935462951660e+02,2.947509443499077406e+02
6.422642292976379395e+02,2.950997401101511741e+02
6.439292697906494141e+02,2.955304783705792602e+02
6.457597665786743164e+02,2.951039699927922015e+02
6.475503630638122559e+02,2.952635221264055758e+02
6.492485721111297607e+02,2.953004084392250093e+02
6.510984902381896973e+02,2.951295282685642292e+02
6.530207734107971191e+02,2.951286540108823147e+02
6.548938412666320801e+02,2.948905613495005582e+02
6.567269463539123535e+02,2.950016580152972665e+02
6.583871428966522217e+02,2.950658701390664191e+02
6.602171180248260498e+02,2.948951527314264354e+02
6.618740792274475098e+02,2.949366627583864329e+02
6.637435803413391113e+02,2.946286698632086996e+02
6.655657362937927246e+02,2.947745164927159180e+02
6.672339951992034912e+02,2.948649459823651000e+02
6.690730514526367188e+02,2.947080826560402329e+02
6.707804350852966309e+02,2.946941297730054430e+02
6.726598064899444580e+02,2.944903656495228574e+02
6.744941236972808838e+02,2.944838170659699017e+02
6.763395366668701172e+02,2.946475345428796686e+02
6.780147202014923096e+02,2.947129510919323820e+02
6.799100973606109619e+02,2.945568627962069854e+02
6.817780952453613281e+02,2.945684102225688434e+02
6.836142892837524414e+02,2.944071607067734249e+02
6.854682347774505615e+02,2.945501411612407310e+02
6.873490664958953857e+02,2.946205049806006286e+02
6.891943783760070801e+02,2.944709530425479329e+02
6.963644857406616211e+02,2.949744982050384579e+02
6.979438762664794922e+02,2.943255406344085827e+02
6.993987700939178467e+02,2.939171089966596355e+02
7.008586413860321045e+02,2.937345839139630357e+02
7.025931613445281982e+02,2.936361984561766008e+02
7.041593148708343506e+02,2.938441036371220889e+02
7.057494068145751953e+02,2.939378772133591156e+02
7.071903541088104248e+02,2.939426043833329345e+02
7.087246539592742920e+02,2.936885892214541514e+02
7.102331697940826416e+02,2.933306501536904420e+02
7.119272539615631104e+02,2.931765458400204807e+02
7.133387463092803955e+02,2.935225143994941845e+02
7.150032746791839600e+02,2.932803637821290295e+02
7.164643728733062744e+02,2.933825951382449944e+02
7.179591717720031738e+02,2.929413464321922334e+02
7.197054877281188965e+02,2.925298130269621879e+02
7.211200838088989258e+02,2.926235171148109657e+02
7.226390533447265625e+02,2.924716500135220372e+02
7.243333883285522461e+02,2.922863856487746261e+02
7.257647614479064941e+02,2.924127499093220877e+02
7.272701406478881836e+02,2.919069378042080984e+02
7.287974720001220703e+02,2.829406180328663254e+02
7.305025923252105713e+02,2.827210395505675251e+02
7.320915498733520508e+02,2.829116827811074586e+02
7.336781010627746582e+02,2.829014766552788842e+02
7.350947041511535645e+02,2.828250014469204530e+02
7.368215508460998535e+02,2.822935821556604878e+02
7.384499127864837646e+02,2.821406248762838231e+02
7.398641140460968018e+02,2.819949102462134078e+02
7.415699596405029297e+02,2.816269363334838545e+02
7.431801207065582275e+02,2.816864883039954748e+02
7.446182219982147217e+02,2.816084712295267423e+02
7.461532762050628662e+02,2.809798683673480468e+02
7.476339738368988037e+02,2.805309122664729102e+02
7.493676280975341797e+02,2.803062397215696251e+02
7.509470300674438477e+02,2.802914585139878909e+02
7.523922033309936523e+02,2.803456463089385124e+02
7.540883154869079590e+02,2.799509361946311969e+02
7.557393677234649658e+02,2.798252499620738263e+02
7.571800982952117920e+02,2.796775664380225521e+02
7.588804473876953125e+02,2.792108639312942273e+02
7.603178319931030273e+02,2.793587887442705551e+02
7.618397238254547119e+02,2.790479215078638617e+02
7.635818545818328857e+02,2.787863702036647737e+02
7.650277533531188965e+02,2.787978487864654085e+02
7.665491445064544678e+02,2.783638244405709656e+02
7.682127110958099365e+02,2.693348502709020522e+02
7.696333031654357910e+02,2.782463668029624273e+02
7.713484811782836914e+02,2.692846103376464839e+02
7.730005190372467041e+02,2.692941223533806010e+02
7.746236855983734131e+02,2.692755956208916928e+02
7.760767538547515869e+02,2.689824619968637762e+02
7.778038115501403809e+02,2.685791341965455672e+02
7.793013346195220947e+02,2.687705043320502227e+02
7.808147161006927490e+02,2.686012925374745350e+02
7.825374526977539062e+02,2.684211983469035090e+02
7.839898114204406738e+02,2.686042174654010637e+02
7.856877548694610596e+02,2.682064018347562637e+02
7.873140757083892822e+02,2.682085457661053738e+02
7.887795474529266357e+02,2.684009026752448790e+02
7.904434170722961426e+02,2.681964607194902328e+02
7.920556240081787109e+02,2.683355195597873717e+02
7.935382676124572754e+02,2.682163425259411724e+02
7.952380645275115967e+02,2.678719041755732633e+02
7.968724536895751953e+02,2.679332383042643073e+02
7.983175115585327148e+02,2.680670567517493623e+02
8.000144758224487305e+02,2.678775094095403801e+02
8.017047057151794434e+02,2.681184430665124978e+02
8.033829998970031738e+02,2.680756963707697764e+02
8.048538534641265869e+02,2.679235629463995565e+02
8.065357928276062012e+02,2.675192727518765423e+02
8.081840038299560547e+02,2.677675586633895932e+02
8.097016108036041260e+02,2.680052857790731196e+02
8.113577778339385986e+02,2.676773199641355632e+02
8.130190188884735107e+02,2.677428283351377445e+02
8.145057821273803711e+02,2.676471960110465602e+02
8.159868001937866211e+02,2.673910636114832755e+02
8.176775121688842773e+02,2.675094513141437460e+02
8.193537664413452148e+02,2.677457497299297415e+02
8.210032634735107422e+02,2.677905188264827530e+02
8.226820676326751709e+02,2.677613362044635323e+02
8.243579034805297852e+02,2.677006085861538622e+02
8.258786449432373047e+02,2.678747996562936464e+02
8.275731329917907715e+02,2.677260189463788720e+02
8.290571458339691162e+02,2.678637557266768567e+02
8.305679762363433838e+02,2.676614868156367493e+02
8.320836679935455322e+02,2.674125793645743556e+02
8.337694187164306641e+02,2.672964625842606097e+02
8.352672319412231445e+02,2.675136184701610773e+02
8.369279208183288574e+02,2.674951322286177060e+02
8.386378207206726074e+02,2.676501774106701532e+02
8.403758139610290527e+02,2.675571985999218327e+02
8.421357836723327637e+02,2.672950683971541253e+02
8.438803296089172363e+02,2.673438568086230589e+02
8.456511750221252441e+02,2.676566572045648513e+02
8.474100868701934814e+02,2.681057780392337691e+02
8.489756557941436768e+02,2.681634081363168320e+02
8.507185654640197754e+02,2.681002800289587640e+02
8.522846083641052246e+02,2.682784731618901333e+02
8.538676223754882812e+02,2.680109829707436120e+02
8.598957903385162354e+02,2.685099576500593912e+02
8.614605669975280762e+02,2.674834023747258698e+02
8.632289228439331055e+02,2.670365176795207844e+02
8.650000905990600586e+02,2.670442906140710306e+02
8.668001646995544434e+02,2.669855503225225561e+02
8.685688982009887695e+02,2.671043757254761886e+02
8.701053981781005859e+02,2.672353676214267466e+02
8.716683909893035889e+02,2.672770845283068297e+02
8.732103633880615234e+02,2.672861205191001090e+02
8.747935333251953125e+02,2.672101320271942200e+02
8.763789014816284180e+02,2.671043625124971754e+02
8.781703121662139893e+02,2.671692674691641969e+02
8.797894618511199951e+02,2.673785234437150393e+02
8.815619032382965088e+02,2.672769422188678163e+02
8.833602392673492432e+02,2.676661370018944126e+02
8.851359348297119141e+02,2.675748291436548811e+02
8.867329761981964111e+02,2.673667084292877121e+02
8.883290379047393799e+02,2.674155331018694142e+02
8.899246616363525391e+02,2.674051440696837858e+02
8.917357127666473389e+02,2.673856718193547977e+02
8.935257980823516846e+02,2.674249766486256021e+02
8.953358004093170166e+02,2.673500295460522693e+02
8.971369540691375732e+02,2.675761324816137403e+02
8.987070665359497070e+02,2.678525293752706489e+02
9.003101050853729248e+02,2.676533183596285426e+02
9.028357896804809570e+02,2.673427566947478908e+02
9.044383141994476318e+02,2.673174822769745447e+02
9.062840816974639893e+02,2.674529396066841400e+02
9.080578508377075195e+02,2.677133848787600527e+02
9.098557891845703125e+02,2.678926239148945001e+02
9.116858208179473877e+02,2.678587321224088669e+02
9.132881639003753662e+02,2.677848764175534484e+02
9.150615727901458740e+02,2.677562813124062586e+02
9.168677864074707031e+02,2.680240109766504588e+02
9.186758089065551758e+02,2.681257016362862373e+02
9.202588167190551758e+02,2.680482463542666096e+02
9.220893061161041260e+02,2.679438076307143888e+02
9.238957631587982178e+02,2.679265888876877852e+02
9.255057528018951416e+02,2.682545945545856512e+02
9.273232145309448242e+02,2.681719982116981669e+02
9.291444857120513916e+02,2.683219440027569362e+02
9.307320659160614014e+02,2.682461300853648822e+02
9.325267958641052246e+02,2.681781142598044312e+02
9.341647307872772217e+02,2.684027781056753383e+02
9.359899802207946777e+02,2.684680127958991989e+02
9.378104064464569092e+02,2.686093473501000517e+02
9.394612865447998047e+02,2.686670273987804762e+02
9.413538906574249268e+02,2.684252419836064973e+02
9.431547675132751465e+02,2.686842882078499315e+02
9.450305263996124268e+02,2.688488816781144237e+02
9.466836187839508057e+02,2.689716974284069124e+02
9.485547080039978027e+02,2.688685250348530076e+02
9.503847513198852539e+02,2.689367243695026559e+02
9.522142846584320068e+02,2.689007348803771720e+02
9.540743691921234131e+02,2.690960700347911825e+02
9.559347052574157715e+02,2.691906940210183734e+02
9.577926795482635498e+02,2.691824277411697039e+02
9.596557884216308594e+02,2.691797049536168061e+02
9.615290727615356445e+02,2.691071321121272604e+02
9.633765397071838379e+02,2.693418885340095130e+02
9.650123960971832275e+02,2.694967382012124517e+02
9.668817675113677979e+02,2.693038217150809714e+02
9.687446725368499756e+02,2.693581668853764768e+02
9.706101131439208984e+02,2.693028550161107546e+02
9.722698967456817627e+02,2.694564841416948866e+02
9.739446125030517578e+02,2.694125244582114078e+02
9.757977697849273682e+02,2.694089928669970959e+02
9.776449396610260010e+02,2.694297760627601406e+02
9.795120539665222168e+02,2.693444678539806887e+02
9.812067885398864746e+02,2.694957343356546744e+02
9.830785427093505859e+02,2.694627152979035714e+02
9.849523851871490479e+02,2.695257496337557086e+02
9.868320109844207764e+02,2.694914642267738714e+02
9.887434294223785400e+02,2.694484548393918431e+02
9.905648145675659180e+02,2.695277332799063856e+02
9.923546206951141357e+02,2.695792757838460147e+02
9.942709307670593262e+02,2.696133839777131129e+02
9.959756636619567871e+02,2.695711340189551493e+02
9.978689756393432617e+02,2.694286977769522196e+02
9.998205187320709229e+02,2.694882216500737968e+02
1.001742032051086426e+03,2.695850647072658148e+02
1.003463448047637939e+03,2.695531334259623577e+02
