4.799266161918640137e+02,1.099237856940934535e+03
4.854493439197540283e+02,1.119161628363281125e+03
4.909810252189636230e+02,1.131921793737571534e+03
4.964907011985778809e+02,1.139296550882686461e+03
5.018702385425567627e+02,1.146336556921789679e+03
5.075447659492492676e+02,1.150004335563915447e+03
5.129941530227661133e+02,1.153063864213021361e+03
5.212075827121734619e+02,1.158936534070086736e+03
5.267161357402801514e+02,1.160959672333672643e+03
5.322633821964263916e+02,1.162945729556620108e+03
5.376311969757080078e+02,1.164684635307443614e+03
5.431974763870239258e+02,1.166217173936749077e+03
5.488439736366271973e+02,1.167781873252555670e+03
5.543316349983215332e+02,1.168900796257495131e+03
5.599147565364837646e+02,1.170564957385655816e+03
5.652882747650146484e+02,1.171724542764709440e+03
5.709301280975341797e+02,1.176353937376910835e+03
5.794499211311340332e+02,1.179685541833931211e+03
5.849770607948303223e+02,1.180804163799186199e+03
5.904869694709777832e+02,1.182066613377317935e+03
5.959974381923675537e+02,1.183782542138835197e+03
6.022457151412963867e+02,1.185147799673144846e+03
6.079147479534149170e+02,1.186202658438742446e+03
6.133600633144378662e+02,1.187484346922081841e+03
6.187997465133666992e+02,1.188425235947971032e+03
6.243486125469207764e+02,1.189541017740852340e+03
6.299584639072418213e+02,1.190240249981835404e+03
6.387938990592956543e+02,1.197187297420614186e+03
6.443802812099456787e+02,1.197602174629663295e+03
6.497902109622955322e+02,1.198246172286281080e+03
6.553702101707458496e+02,1.199342567924623609e+03
6.608830027580261230e+02,1.199948971162975113e+03
6.664356303215026855e+02,1.200506717848811377e+03
6.719547238349914551e+02,1.201204435876024718e+03
6.773664305210113525e+02,1.201831835965653454e+03
6.829942047595977783e+02,1.202526047716253061e+03
6.885765390396118164e+02,1.202972816301668672e+03
6.977424340248107910e+02,1.204427652247745073e+03
7.031739525794982910e+02,1.204657438282665680e+03
7.088137161731719971e+02,1.205319118593616622e+03
7.142657883167266846e+02,1.205611433900893644e+03
7.198715853691101074e+02,1.205871824844312414e+03
7.253702244758605957e+02,1.206297663291252547e+03
7.308967442512512207e+02,1.206866243814095014e+03
7.362736246585845947e+02,1.207196134359520101e+03
7.419422233104705811e+02,1.207626517468673455e+03
7.473297393321990967e+02,1.207814569735061923e+03
7.568883368968963623e+02,1.214917374563815656e+03
7.623752295970916748e+02,1.214865624690474306e+03
7.679047436714172363e+02,1.215423534455356730e+03
7.734303524494171143e+02,1.215871250599484938e+03
7.789412209987640381e+02,1.216198796729880314e+03
7.845312223434448242e+02,1.216399805141381648e+03
7.899078533649444580e+02,1.216723749391909450e+03
7.954568455219268799e+02,1.217256346370542587e+03
8.010296533107757568e+02,1.217412851623736742e+03
8.064932870864868164e+02,1.217980105415612798e+03
8.162689406871795654e+02,1.218744838999086596e+03
8.218902082443237305e+02,1.218575113870640052e+03
8.273943729400634766e+02,1.218892459280840967e+03
8.329207975864410400e+02,1.219343892266793318e+03
8.384342174530029297e+02,1.219476012701753461e+03
8.439422197341918945e+02,1.219826845755665772e+03
8.494430851936340332e+02,1.220068500475984365e+03
8.550194947719573975e+02,1.220203535746854641e+03
8.605389926433563232e+02,1.220461111881468014e+03
8.660512187480926514e+02,1.220619553877291082e+03
8.761938855648040771e+02,1.221352896611804681e+03
8.817961928844451904e+02,1.221933407599494785e+03
8.872584128379821777e+02,1.221693969065803458e+03
8.928468263149261475e+02,1.221712095929316320e+03
8.984016168117523193e+02,1.221773312127406143e+03
9.047472434043884277e+02,1.221767308276539552e+03
9.104312081336975098e+02,1.222095162420973111e+03
9.159588029384613037e+02,1.222012091641703137e+03
9.215258638858795166e+02,1.222416311984643244e+03
9.269801986217498779e+02,1.222569427148737077e+03
9.373657209873199463e+02,1.223089228821949746e+03
9.430596914291381836e+02,1.223206180012407685e+03
9.484312520027160645e+02,1.223515688964164383e+03
9.539221391677856445e+02,1.223606950900814581e+03
9.595035295486450195e+02,1.223807900366528202e+03
9.649702246189117432e+02,1.223786999824408667e+03
9.706112201213836670e+02,1.223861555254358564e+03
9.760475020408630371e+02,1.224303278261907963e+03
9.815442972183227539e+02,1.224292544883182245e+03
9.870736045837402344e+02,1.224618782030820739e+03
9.982212235927581787e+02,1.225049406611737595e+03
1.003732619524002075e+03,1.225201797585653367e+03
1.009324760198593140e+03,1.225198932778329436e+03
1.014739272594451904e+03,1.225470544469522792e+03
1.020376897096633911e+03,1.225429862197311877e+03
1.025728843688964844e+03,1.225505622013978609e+03
1.031236091136932373e+03,1.225618720789870395e+03
1.036770250797271729e+03,1.225763112893700509e+03
1.042425733089447021e+03,1.226107118465631629e+03
1.047945950031280518e+03,1.226107412098838722e+03
1.059369645833969116e+03,1.226435064779857157e+03
1.064968193769454956e+03,1.233057745573742750e+03
1.070490222930908203e+03,1.233385730191370158e+03
1.075999834060668945e+03,1.233265450349136927e+03
1.081501657247543335e+03,1.233450375114573717e+03
1.087028383970260620e+03,1.233467255220070456e+03
1.092486336469650269e+03,1.233470770523625333e+03
1.098060216188430786e+03,1.233748191697413176e+03
1.103733201026916504e+03,1.233614071830876355e+03
1.109093874931335449e+03,1.233778854397876103e+03
1.120940192461013794e+03,1.233778608195241532e+03
1.126511217594146729e+03,1.233946706583432388e+03
1.132115796089172363e+03,1.233898590267239342e+03
1.137564740180969238e+03,1.233715337695049357e+03
1.143099001169204712e+03,1.233574478274189460e+03
1.148491918087005615e+03,1.233592412928511749e+03
1.154192236185073853e+03,1.233819932495497369e+03
1.159588803052902222e+03,1.233558879881170697e+03
1.165197546958923340e+03,1.233668429430872720e+03
1.170738733053207397e+03,1.233370979403096044e+03
1.183130217552185059e+03,1.233617502473060767e+03
1.188666712999343872e+03,1.233154872952767164e+03
1.194134696245193481e+03,1.233002224554624490e+03
1.199719473838806152e+03,1.226213864571686372e+03
1.206458196640014648e+03,1.226387801723541088e+03
1.212034097194671631e+03,1.226208343098343903e+03
1.217561603784561157e+03,1.225712035049448559e+03
1.223078607320785522e+03,1.225587924685299640e+03
1.228529790878295898e+03,1.225546670996874809e+03
1.234170001029968262e+03,1.225256637034731739e+03
1.246894058227539062e+03,1.224898817943498671e+03
1.252371073484420776e+03,1.224437134329922856e+03
1.257940388917922974e+03,1.224359802477189078e+03
1.263375203371047974e+03,1.224156508781851699e+03
1.268898715496063232e+03,1.223981287749516696e+03
1.274490711688995361e+03,1.223665918068493738e+03
1.280035741329193115e+03,1.223489697693122025e+03
1.285482145547866821e+03,1.223412425961352483e+03
1.291060322046279907e+03,1.223354949210411860e+03
1.296509847402572632e+03,1.223179287513646159e+03
1.309756638288497925e+03,1.222943549958610447e+03
1.315232067584991455e+03,1.222838445919434889e+03
1.320764756202697754e+03,1.222391278556056250e+03
1.326314679145812988e+03,1.222317762479641942e+03
1.331892438173294067e+03,1.222320257381741840e+03
1.337300217151641846e+03,1.222162293543116675e+03
1.342790646076202393e+03,1.222041815547954229e+03
1.348397322177886963e+03,1.221822945845354752e+03
1.353884747505187988e+03,1.221759586796812300e+03
1.359435052156448364e+03,1.221723002989424913e+03
1.373141734361648560e+03,1.221692787313810413e+03
1.378619552612304688e+03,1.221418914163684576e+03
1.384170212984085083e+03,1.221194773040094105e+03
1.389673513174057007e+03,1.221170085903796917e+03
1.395202990055084229e+03,1.220996612213907383e+03
1.400722451686859131e+03,1.221374481405490315e+03
1.406296230792999268e+03,1.222604958691007823e+03
1.411706087350845337e+03,1.224190423835771298e+03
1.417335728645324707e+03,1.226485845713920753e+03
1.422807341098785400e+03,1.235179652771793371e+03
1.437291218280792236e+03,1.237618498925945232e+03
1.442723345994949341e+03,1.237840691833529036e+03
1.448240016698837280e+03,1.238097692905364738e+03
1.453890255928039551e+03,1.238452573469990739e+03
1.459330223083496094e+03,1.238427061102058587e+03
1.464896289348602295e+03,1.238620776126890860e+03
1.470316737890243530e+03,1.238623286926903347e+03
1.475875584125518799e+03,1.238709918079058980e+03
1.481420223951339722e+03,1.239033151250140463e+03
1.486976960659027100e+03,1.239066793713275047e+03
1.503618871212005615e+03,1.239534632341983524e+03
1.509117131710052490e+03,1.239882291011229654e+03
1.514619476795196533e+03,1.239746019357841533e+03
1.520079296588897705e+03,1.240331015880718496e+03
1.525684123754501343e+03,1.240284390694561353e+03
1.531199035167694092e+03,1.240418981523741877e+03
1.536718618631362915e+03,1.240502004066835752e+03
1.542285631418228149e+03,1.240687649561311900e+03
1.547742774248123169e+03,1.240168109491764426e+03
1.553280557394027710e+03,1.240349705919230701e+03
1.568537737131118774e+03,1.240918206926288804e+03
1.574080061674118042e+03,1.240813673361027895e+03
1.579638370275497437e+03,1.241116042656347645e+03
1.585124745368957520e+03,1.241158441301161474e+03
1.590692817926406860e+03,1.241231666665520379e+03
1.596193656206130981e+03,1.241209996699571093e+03
1.601710212469100952e+03,1.241355859239602296e+03
1.607231222629547119e+03,1.241743750691940477e+03
1.612756712198257446e+03,1.241657285669577959e+03
1.618170086622238159e+03,1.241675883811493577e+03
1.634303978681564331e+03,1.242052691902094693e+03
1.639781221866607666e+03,1.241950097041623167e+03
1.645374210119247437e+03,1.242023507324541470e+03
1.650856485605239868e+03,1.241902834634687679e+03
1.656409828901290894e+03,1.241983475812906363e+03
1.661956908226013184e+03,1.242119196793131778e+03
1.667432392120361328e+03,1.242024084722768748e+03
1.672881623744964600e+03,1.242145502414885641e+03
1.678524710893630981e+03,1.242211574762435703e+03
1.684007342815399170e+03,1.242134110792449292e+03
1.700527029514312744e+03,1.242318042762444065e+03
1.706050225019454956e+03,1.242301228004501354e+03
1.711596438169479370e+03,1.242160839117512296e+03
1.717087800025939941e+03,1.242241544584481744e+03
1.722520231246948242e+03,1.242091440740449116e+03
1.728127327919006348e+03,1.242480865767658088e+03
1.733622064113616943e+03,1.242394717730767297e+03
1.739072536468505859e+03,1.242306632030830087e+03
1.744668162107467651e+03,1.242261377457621847e+03
1.750210237026214600e+03,1.242313551187561870e+03
1.767452240228652954e+03,1.242389693759163492e+03
1.772906491041183472e+03,1.242286824913595638e+03
1.778455559253692627e+03,1.242290208500506196e+03
1.783925949096679688e+03,1.242445185743120419e+03
1.789384755611419678e+03,1.242377519298759807e+03
1.794999191284179688e+03,1.242410705567009472e+03
1.800523566961288452e+03,1.242270035580262402e+03
1.807953873157501221e+03,1.242159758412600695e+03
1.813459240436553955e+03,1.242267618379809164e+03
1.818954774618148804e+03,1.242119606553491622e+03
1.836390180587768555e+03,1.241975975523454053e+03
1.842026320219039917e+03,1.241975097516130063e+03
1.847555734634399414e+03,1.241953638092998744e+03
1.852983150005340576e+03,1.241925039914768831e+03
1.858606575489044189e+03,1.242029766857583127e+03
1.864036277294158936e+03,1.241849759985875608e+03
1.869636564731597900e+03,1.241539002556505011e+03
1.875208110809326172e+03,1.241465483609330477e+03
1.880665734052658081e+03,1.241798945604386518e+03
1.886242891311645508e+03,1.241342625847042200e+03
1.904679993152618408e+03,1.241409713094577683e+03
1.910231219530105591e+03,1.241609663449314439e+03
1.915742991447448730e+03,1.241304023972784307e+03
1.921284740686416626e+03,1.241416734646718623e+03
1.926634770393371582e+03,1.241616079872970886e+03
1.932252610921859741e+03,1.241214779341622261e+03
1.937639596939086914e+03,1.241553488423027602e+03
1.943306573152542114e+03,1.241390860600330598e+03
1.948849416494369507e+03,1.241539109897922799e+03
1.954347967147827148e+03,1.241502994942088208e+03
1.973410647153854370e+03,1.241628394017291839e+03
1.978954191207885742e+03,1.241196852147586696e+03
1.984449846982955933e+03,1.241713971705152971e+03
1.990079816341400146e+03,1.241241563051287130e+03
1.995645890712738037e+03,1.241490475067016860e+03
2.001142780065536499e+03,1.241472415319107313e+03
2.006643106460571289e+03,1.241349422116355072e+03
2.012160061836242676e+03,1.241693139759066071e+03
2.017672224521636963e+03,1.241378640223061211e+03
2.023207891702651978e+03,1.241586457974512996e+03
2.043133305311203003e+03,1.241482670114075972e+03
2.048587384462356567e+03,1.242231142248571359e+03
2.054144756078720093e+03,1.243483350677846602e+03
2.059630771636962891e+03,1.256882599766139492e+03
2.065186445236206055e+03,1.280181401147466659e+03
2.070736727476119995e+03,1.295536042825698587e+03
2.076302462816238403e+03,1.308610426266892773e+03
2.081733439207077026e+03,1.318719611016659883e+03
2.087332944631576538e+03,1.327616293778563204e+03
2.092789697647094727e+03,1.331411229749088761e+03
2.114921921968460083e+03,1.348241968571471944e+03
2.120499297380447388e+03,1.349915392369472102e+03
2.125898666858673096e+03,1.351878040532090836e+03
2.131548602342605591e+03,1.353776420784537549e+03
2.137166292667388916e+03,1.360317921882238124e+03
2.142594029188156128e+03,1.362732516837819048e+03
2.148033489227294922e+03,1.364723399723282910e+03
2.153548163890838623e+03,1.367108736352596907e+03
2.159183142662048340e+03,1.369183321591518279e+03
2.164667969465255737e+03,1.371142642108665086e+03
2.185006275415420532e+03,1.382421415342995488e+03
2.190569821596145630e+03,1.384523237705278689e+03
2.196010130167007446e+03,1.386029970597743841e+03
2.201542686700820923e+03,1.387437738876786852e+03
2.207180265903472900e+03,1.388314257474978376e+03
2.212653423309326172e+03,1.394572006498374094e+03
2.218180650234222412e+03,1.395730616238276752e+03
2.223682218551635742e+03,1.397018569505574760e+03
2.229249918937683105e+03,1.398037383832318255e+03
2.234798267126083374e+03,1.399205688702446878e+03
2.255846956968307495e+03,1.401995981742664526e+03
2.261454218387603760e+03,1.403053150144984556e+03
2.266898792743682861e+03,1.403820808998029861e+03
2.272379361391067505e+03,1.404073242542438265e+03
2.277975412845611572e+03,1.404759311950025221e+03
2.283485186815261841e+03,1.405541828582728613e+03
2.289134375810623169e+03,1.406127713266691444e+03
2.294469338417053223e+03,1.412287736622290367e+03
2.300142367124557495e+03,1.412602983656208153e+03
2.305698937177658081e+03,1.413374306929373915e+03
2.327564744949340820e+03,1.414894629459052567e+03
2.333014141559600830e+03,1.415715585226579151e+03
2.338678655862808228e+03,1.416305137942769761e+03
2.344095351457595825e+03,1.416686458365479893e+03
2.349564043521881104e+03,1.417191820987533220e+03
2.355101222991943359e+03,1.417718501088463654e+03
2.360631219863891602e+03,1.418141507250812310e+03
2.366204201698303223e+03,1.418218095228249013e+03
2.371679067850112915e+03,1.418597032473991476e+03
2.377194750547409058e+03,1.419106021327476356e+03
2.399919108867645264e+03,1.419857134652654850e+03
2.408120223999023438e+03,1.420836325095877100e+03
2.413641986370086670e+03,1.421156408113716907e+03
2.419022133588790894e+03,1.421414987330857230e+03
2.424557283401489258e+03,1.427807819613007496e+03
2.430147201776504517e+03,1.427978906472892731e+03
2.435746046543121338e+03,1.428448189479662233e+03
2.441160121917724609e+03,1.428649535952267343e+03
2.446671878576278687e+03,1.428880647808421372e+03
2.452297101020812988e+03,1.429209868475628355e+03
2.475749969244003296e+03,1.429724468667810925e+03
2.481184716939926147e+03,1.429874421988894483e+03
2.486734388589859009e+03,1.429974343341970780e+03
2.492315409898757935e+03,1.430480039164847312e+03
2.497756603956222534e+03,1.430744906508279655e+03
2.503280226707458496e+03,1.430843417716807835e+03
2.508897464275360107e+03,1.431125571192104417e+03
2.514386935234069824e+03,1.431519307211776550e+03
2.519944685697555542e+03,1.431741161569508904e+03
2.525378991603851318e+03,1.432019785618188052e+03
2.549062337875366211e+03,1.432605383862477765e+03
2.554737162351608276e+03,1.433067770530708458e+03
2.560196098566055298e+03,1.433165243824865684e+03
2.565714735269546509e+03,1.433241779029611052e+03
2.571274657487869263e+03,1.433640577880265482e+03
2.576704475641250610e+03,1.433747693750273129e+03
2.582343484640121460e+03,1.433919819516692769e+03
2.587730240345001221e+03,1.434045448549960611e+03
2.593366419076919556e+03,1.434133277296433334e+03
2.598754762887954712e+03,1.434483265175231963e+03
2.623517571210861206e+03,1.435011368411572448e+03
2.629020191907882690e+03,1.435321438184049384e+03
2.634533679008483887e+03,1.435409389052440929e+03
2.639940505504608154e+03,1.435477976968536041e+03
2.645577870368957520e+03,1.435780158484669755e+03
2.651080243587493896e+03,1.435930530844832901e+03
2.656683176517486572e+03,1.436053340171488117e+03
2.662160349369049072e+03,1.435978776653600562e+03
2.667557103157043457e+03,1.436157585778443263e+03
2.673173739194869995e+03,1.442815937454142158e+03
2.699299281835556030e+03,1.443220029334409219e+03
2.708053775548934937e+03,1.443250318114275387e+03
2.713653516292572021e+03,1.443377035797748931e+03
2.719209397077560425e+03,1.443606170931035649e+03
2.724711768150329590e+03,1.443394280211445903e+03
2.730146787881851196e+03,1.443648457828910068e+03
2.735700300216674805e+03,1.443681352899749982e+03
2.741223848342895508e+03,1.443593175936217676e+03
2.746744746208190918e+03,1.443639701253625617e+03
2.752324736356735229e+03,1.443449993472724600e+03
2.778104202508926392e+03,1.443407209567371183e+03
2.783623365879058838e+03,1.443480013803681231e+03
2.789133734703063965e+03,1.443198131602235435e+03
2.794735126495361328e+03,1.443120656198045481e+03
2.800259535789489746e+03,1.443088972592501250e+03
2.805657837390899658e+03,1.436476455322669835e+03
2.811329922199249268e+03,1.436452865561170029e+03
2.816830214738845825e+03,1.436189096660909399e+03
2.822226351976394653e+03,1.442764893326032052e+03
