1.331131279230117798e+03,7.461746273949389661e+02
1.334595833063125610e+03,7.463419603947518226e+02
1.338031525135040283e+03,7.464169969074256414e+02
1.341451268911361694e+03,7.461696388607547306e+02
1.344895846605300903e+03,7.463405302709843454e+02
1.348165781736373901e+03,7.464345501964830873e+02
1.351425827026367188e+03,7.462259676957630745e+02
1.354700602531433105e+03,7.463662759283465675e+02
1.358221429109573364e+03,7.463196982108602242e+02
1.361699809551239014e+03,7.462350438239838013e+02
1.364977850198745728e+03,7.463737826013197036e+02
1.368264751434326172e+03,7.461505194291096359e+02
1.371750607967376709e+03,7.462278293090778334e+02
1.375052897691726685e+03,7.463113615848868676e+02
1.378507835388183594e+03,7.461075246642384400e+02
1.382039656877517700e+03,7.462617770799411119e+02
1.385581965684890747e+03,7.463421886559033283e+02
1.388918013811111450e+03,7.461423484327531241e+02
1.392419673681259155e+03,7.463196218665225388e+02
1.395960023641586304e+03,7.461207385762387503e+02
1.399527585268020630e+03,7.462768555445519496e+02
1.402879898786544800e+03,7.463651448384454170e+02
1.406219748973846436e+03,7.461716167885490449e+02
1.409559554100036621e+03,7.462326742933652213e+02
1.413089333057403564e+03,7.463049084677188603e+02
1.416440400123596191e+03,7.461078701893304697e+02
1.420017757892608643e+03,7.462415490993421372e+02
1.423397436380386353e+03,7.461670163243827574e+02
1.426940503597259521e+03,7.460742222684991702e+02
1.430256945848464966e+03,7.463152458981483051e+02
1.433819527864456177e+03,7.461348916844365249e+02
1.437204414367675781e+03,7.462021935035764955e+02
1.440779588937759399e+03,7.463800305696997839e+02
1.444190467119216919e+03,7.460975582433798081e+02
1.447797299623489380e+03,7.462848475084595066e+02
1.451401357412338257e+03,7.463163989856540184e+02
1.454840476989746094e+03,7.461427333896209575e+02
1.458452176809310913e+03,7.463155814726617336e+02
1.461871123075485229e+03,7.461681928909656563e+02
1.465499206781387329e+03,7.462291218814477816e+02
1.469129431247711182e+03,7.463331104300264087e+02
1.472760285377502441e+03,7.460554739804275641e+02
1.476394890546798706e+03,7.462013803484165919e+02
1.479853717327117920e+03,7.461220762678248093e+02
1.483318775653839111e+03,7.461817854122592735e+02
1.486947016716003418e+03,7.463361140751518406e+02
1.490585784912109375e+03,7.460936970033627631e+02
1.494283901453018188e+03,7.462653578149894429e+02
1.497960259914398193e+03,7.463162164888232155e+02
1.505995527029037476e+03,7.460904674305614890e+02
1.509735859870910645e+03,7.459923433907704293e+02
1.513469172954559326e+03,7.462824241989879965e+02
1.516980717897415161e+03,7.461516700720022754e+02
1.520700137138366699e+03,7.461757758412401245e+02
1.524395288228988647e+03,7.463036558851408699e+02
1.528106242656707764e+03,7.460438534326632407e+02
1.531829839229583740e+03,7.462424161698234002e+02
1.535581182003021240e+03,7.461871717459996489e+02
1.539329706430435181e+03,7.461743500989556424e+02
1.543054026603698730e+03,7.463430052500556258e+02
1.546752660036087036e+03,7.460810238690507958e+02
1.550330422878265381e+03,7.462976876450622967e+02
1.553899725914001465e+03,7.462527720712322434e+02
1.557660039186477661e+03,7.460760486608163546e+02
1.561229949474334717e+03,7.462030195968108046e+02
1.564979293346405029e+03,7.461569718079265385e+02
1.568730046272277832e+03,7.461765858404476148e+02
1.572294811725616455e+03,7.462547590873097079e+02
1.576079737663269043e+03,7.460060322261919055e+02
1.579695729970932007e+03,7.462943596300910940e+02
1.583519050598144531e+03,7.461205298056106585e+02
1.587330940246582031e+03,7.461632805690031773e+02
1.591143234014511108e+03,7.462469029267253973e+02
1.594977046966552734e+03,7.460732650458107855e+02
1.598848688602447510e+03,7.462928158916970460e+02
1.602631630420684814e+03,7.460843412568850681e+02
1.606384043216705322e+03,7.462530329216396012e+02
1.610217904806137085e+03,7.462070131221881866e+02
1.613897655248641968e+03,7.461303427752623065e+02
1.617778326272964478e+03,7.462952918338787640e+02
1.621693228244781494e+03,7.460244606572175599e+02
1.625523029565811157e+03,7.462242914254404695e+02
1.629362425804138184e+03,7.461330538246621700e+02
1.633036867141723633e+03,7.460805822451114864e+02
1.636766112565994263e+03,7.462455323413884116e+02
1.640639780282974243e+03,7.460412664819689326e+02
1.644474089860916138e+03,7.462963217750999547e+02
1.648381508350372314e+03,7.460781673484821113e+02
1.652100368976593018e+03,7.461445097435114349e+02
1.656004923582077026e+03,7.462163826646609550e+02
1.659733038187026978e+03,7.460370611994874253e+02
1.663619256019592285e+03,7.462353324461793136e+02
1.667515664339065552e+03,7.460772042978894660e+02
1.671264655828475952e+03,7.461849194445698004e+02
1.675010225772857666e+03,7.461979143307124787e+02
1.678950442075729370e+03,7.460747579654454285e+02
1.682707813024520874e+03,7.462351452708910529e+02
1.686481492042541504e+03,7.460214946030603187e+02
1.690500262975692749e+03,7.461568922337730783e+02
1.694467940568923950e+03,7.462391880979633925e+02
1.698269634723663330e+03,7.461169517731278802e+02
1.702227626323699951e+03,7.462331035927178391e+02
1.706205344438552856e+03,7.459911746817427911e+02
1.710211236000061035e+03,7.462520610200213014e+02
1.714226968526840210e+03,7.461560687638969966e+02
1.718251488208770752e+03,7.461730636708473412e+02
1.722240602970123291e+03,7.462186818724533168e+02
1.726175283670425415e+03,7.460479891918147359e+02
1.730219466447830200e+03,7.462560100638530685e+02
1.734275521755218506e+03,7.460253877627868633e+02
1.738289885997772217e+03,7.462503202373535487e+02
1.742318060636520386e+03,7.460857504828519495e+02
1.746368680238723755e+03,7.461512441462948573e+02
1.750438193798065186e+03,7.462177902917948131e+02
1.754493529796600342e+03,7.461411080805040683e+02
1.758539808034896851e+03,7.462627619244359494e+02
1.762431911945343018e+03,7.460382896514236108e+02
1.766305468320846558e+03,7.462482756606308385e+02
1.770199809074401855e+03,7.460857195365127836e+02
1.774080376625061035e+03,7.461713035179042208e+02
1.778159797430038452e+03,7.461552487667692048e+02
1.782313592433929443e+03,7.461254814507119590e+02
1.786210968017578125e+03,7.461889791184435126e+02
1.790125680208206177e+03,7.459863179328751812e+02
1.794284673690795898e+03,7.461823703658002387e+02
1.798376914978027344e+03,7.460626503312031446e+02
1.807868740797042847e+03,7.460391135581904791e+02
1.811998399496078491e+03,7.461528930731445826e+02
1.816151419639587402e+03,7.460986145634476543e+02
1.820124491930007935e+03,7.461289974114008601e+02
1.824271472454071045e+03,7.461809008302215034e+02
1.828410963535308838e+03,7.460838654937680303e+02
1.832556841373443604e+03,7.462007872038742562e+02
1.836688928127288818e+03,7.460344213428280682e+02
1.840859597682952881e+03,7.462379392872447852e+02
1.845068039417266846e+03,7.461200760758546267e+02
1.849259675502777100e+03,7.461750998317141921e+02
1.853488845586776733e+03,7.460914256264293272e+02
1.857529800176620483e+03,7.461573783910630482e+02
1.861571672439575195e+03,7.464266838113488802e+02
1.865825849056243896e+03,7.463231490078547949e+02
1.870057960271835327e+03,7.464400309624835472e+02
1.874298408508300781e+03,7.463090738750393029e+02
1.878509792566299438e+03,7.464700079609507384e+02
1.882739903688430786e+03,7.463482995087521203e+02
1.886997083902359009e+03,7.464398098756962554e+02
1.891289578914642334e+03,7.463573584781817090e+02
1.895547568321228027e+03,7.463975218739452657e+02
1.899636243581771851e+03,7.463818736683556381e+02
1.903700393438339233e+03,7.463831509613368098e+02
1.908029565572738647e+03,7.463998618617092689e+02
1.912295298099517822e+03,7.463488695156423773e+02
1.916611903429031372e+03,7.464223578929943415e+02
1.920899040222167969e+03,7.462404315510834749e+02
1.925031411170959473e+03,7.464115443615547747e+02
1.929361870288848877e+03,7.463297892978436039e+02
1.933623736619949341e+03,7.464408304520808315e+02
1.937909822225570679e+03,7.462902063925906759e+02
1.942230580806732178e+03,7.464717433781098634e+02
1.946577312231063843e+03,7.464091633958632883e+02
1.950744145393371582e+03,7.464158444561421675e+02
1.954885354757308960e+03,7.463940801701922965e+02
1.959240802288055420e+03,7.463394359104129308e+02
1.963659243345260620e+03,7.464017367625124280e+02
1.968060163736343384e+03,7.463010104196240491e+02
1.972440077066421509e+03,7.464316965476749601e+02
1.976599688768386841e+03,7.462463644871021415e+02
1.980781170845031738e+03,7.464199817512803747e+02
1.985219876050949097e+03,7.463367520906595018e+02
1.989628881692886353e+03,7.464167094003463490e+02
1.994069623708724976e+03,7.463097949772086395e+02
1.998323915243148804e+03,7.463986897836870185e+02
2.002717574834823608e+03,7.463896494837878208e+02
2.007126629829406738e+03,7.464116553117937656e+02
2.011367710590362549e+03,7.463841925846147660e+02
2.015819817304611206e+03,7.463700091619097066e+02
2.020081732273101807e+03,7.463896736352795642e+02
2.024518985509872437e+03,7.462818212325975082e+02
2.028987800359725952e+03,7.464303050687871064e+02
2.033460183858871460e+03,7.462565310512243286e+02
2.037930446624755859e+03,7.464002979138529099e+02
2.042397716283798218e+03,7.462950935478771726e+02
2.046709592580795288e+03,7.464567012131619776e+02
2.051221704244613647e+03,7.463305658487709024e+02
2.055722929000854492e+03,7.464681581949770361e+02
2.060263959884643555e+03,7.463566433856277627e+02
2.064778711795806885e+03,7.464608894372494206e+02
2.069286660432815552e+03,7.463301987352382412e+02
2.073840674877166748e+03,7.464830101605029995e+02
2.078192248344421387e+03,7.463393814502456962e+02
2.082750139474868774e+03,7.464423707021276186e+02
2.087294854402542114e+03,7.463035245631984935e+02
2.091838809728622437e+03,7.464149060208400215e+02
2.096440412282943726e+03,7.463689647541523300e+02
2.101020579099655151e+03,7.464567216865956425e+02
2.111854568243026733e+03,7.463126918432910770e+02
2.116229758262634277e+03,7.462873602970852289e+02
2.120863882303237915e+03,7.464351356766559320e+02
2.125423812627792358e+03,7.463346370082537078e+02
2.129845795154571533e+03,7.463907307332573282e+02
2.134414450883865356e+03,7.463282501575669130e+02
2.139002285003662109e+03,7.464666829804147028e+02
2.143433719873428345e+03,7.463983982983248779e+02
2.147895848512649536e+03,7.464076235984630330e+02
2.152472461700439453e+03,7.463549220283055092e+02
2.157120066404342651e+03,7.464970194914997137e+02
2.161781363010406494e+03,7.464356845032726824e+02
2.166391165494918823e+03,7.464634035896590376e+02
2.170825789928436279e+03,7.464235807214859051e+02
2.175509953737258911e+03,7.464193466087012894e+02
2.180160449266433716e+03,7.464337164364893624e+02
2.184621772289276123e+03,7.464727127013442214e+02
2.189319037199020386e+03,7.464206458487259397e+02
2.193991606235504150e+03,7.463997880079092511e+02
2.198653638362884521e+03,7.464269803357433375e+02
2.203319000482559204e+03,7.464180436511718426e+02
2.208045309782028198e+03,7.464340896525950484e+02
2.212770090579986572e+03,7.464529967825458243e+02
2.217452677965164185e+03,7.464550673342205300e+02
2.222003885507583618e+03,7.464474954676596781e+02
2.226753943920135498e+03,7.463899896816004684e+02
2.231492414474487305e+03,7.464439720185127953e+02
2.236020955324172974e+03,7.463733728532863552e+02
2.240570872783660889e+03,7.464286275543605598e+02
2.245335229396820068e+03,7.464250624179029501e+02
2.250091913223266602e+03,7.464798519347795036e+02
2.254677717924118042e+03,7.464375445731524223e+02
2.259479410409927368e+03,7.463854531898520008e+02
2.264087765455245972e+03,7.463541845706897675e+02
2.268897409915924072e+03,7.463914225710445862e+02
2.273727435350418091e+03,7.463804804202997047e+02
2.278592591285705566e+03,7.464316424693745375e+02
2.283451770305633545e+03,7.463578612518556383e+02
2.288269720315933228e+03,7.464224012903471248e+02
2.293109959840774536e+03,7.463093984333248727e+02
2.297970988750457764e+03,7.464095975204676279e+02
2.302635812044143677e+03,7.463381185201882317e+02
