3.033136692047119141e+02,1.457235398751351340e+03
3.089029848575592041e+02,1.457237757307839729e+03
3.143528022766113281e+02,1.457375439189276676e+03
3.197672843933105469e+02,1.457622227442712529e+03
3.254011003971099854e+02,1.457690665399404224e+03
3.308407633304595947e+02,1.457844641655619853e+03
3.363954946994781494e+02,1.458010211034527629e+03
3.419872884750366211e+02,1.457981436153237382e+03
3.494516565799713135e+02,1.458250331106354224e+03
3.549282898902893066e+02,1.461299529373498217e+03
3.604534614086151123e+02,1.461197680751156440e+03
3.660718071460723877e+02,1.461543627195972704e+03
3.714571435451507568e+02,1.461463123069278481e+03
3.771471185684204102e+02,1.461649196197302672e+03
3.825305361747741699e+02,1.461710732416457176e+03
3.880664389133453369e+02,1.461683050354768511e+03
3.935677366256713867e+02,1.461933629782241042e+03
3.992501692771911621e+02,1.461712804494728061e+03
4.070617203712463379e+02,1.461877909976925594e+03
4.124437675476074219e+02,1.462126584636003599e+03
4.181801605224609375e+02,1.461974883506202559e+03
4.237161226272583008e+02,1.462124722255605093e+03
4.291428034305572510e+02,1.462197878698676277e+03
4.346118109226226807e+02,1.462090950148906359e+03
4.402158205509185791e+02,1.462253278821654703e+03
4.456313467025756836e+02,1.462139729257109138e+03
4.511525506973266602e+02,1.462264975130534140e+03
4.566573629379272461e+02,1.462398603954840610e+03
4.646072871685028076e+02,1.462444889509262111e+03
4.700240356922149658e+02,1.462487427479924918e+03
4.756124138832092285e+02,1.462600229381246209e+03
4.810401906967163086e+02,1.462497369840570173e+03
4.866772642135620117e+02,1.462642688144772592e+03
4.920962738990783691e+02,1.462511222966424839e+03
4.977273874282836914e+02,1.462495353999778445e+03
5.031747441291809082e+02,1.462614564548547378e+03
5.087824029922485352e+02,1.462550792235328345e+03
5.142512447834014893e+02,1.462692672023405521e+03
5.223977537155151367e+02,1.462652918126248551e+03
5.279928028583526611e+02,1.462364384472202346e+03
5.334725465774536133e+02,1.462388302213501674e+03
5.389648299217224121e+02,1.462168618393254292e+03
5.444844012260437012e+02,1.462074980124886679e+03
5.500448534488677979e+02,1.462057648241617926e+03
5.554926030635833740e+02,1.461879442685567483e+03
5.610269069671630859e+02,1.461890323148341622e+03
5.666171505451202393e+02,1.461611355933348250e+03
5.721482937335968018e+02,1.461606960937952863e+03
5.807562193870544434e+02,1.461593507382961207e+03
5.861482911109924316e+02,1.461575192894226802e+03
5.917404470443725586e+02,1.458366081129573786e+03
5.973148200511932373e+02,1.458369903349286687e+03
6.036417913436889648e+02,1.461447601436294008e+03
6.090931768417358398e+02,1.461160453122731496e+03
6.147171459197998047e+02,1.458235846787654054e+03
6.202325661182403564e+02,1.461060632478755679e+03
6.256739323139190674e+02,1.458118796854427274e+03
6.312710204124450684e+02,1.461074369106205722e+03
6.402059531211853027e+02,1.458254958605693673e+03
6.456746714115142822e+02,1.458093625224228390e+03
6.512052552700042725e+02,1.457988132579368994e+03
6.567205743789672852e+02,1.458154933071625237e+03
6.622654211521148682e+02,1.457922840969344406e+03
6.677982938289642334e+02,1.458172454526983302e+03
6.731992945671081543e+02,1.458044997712768236e+03
6.786761291027069092e+02,1.458023424439112659e+03
6.843542242050170898e+02,1.458066062272681393e+03
6.898807802200317383e+02,1.457913911889703968e+03
6.991766605377197266e+02,1.457898468075656638e+03
7.046782917976379395e+02,1.458098570697313789e+03
7.101148347854614258e+02,1.457970074537774053e+03
7.157358329296112061e+02,1.458152157646228488e+03
7.211974444389343262e+02,1.457960582701028898e+03
7.267227952480316162e+02,1.457899152924934924e+03
7.322325174808502197e+02,1.458070676452386351e+03
7.376922845840454102e+02,1.457849718898196670e+03
7.432254598140716553e+02,1.458129778563546552e+03
7.487813880443572998e+02,1.457967980893136200e+03
7.583525631427764893e+02,1.458005250013386785e+03
7.638155498504638672e+02,1.457967041126164759e+03
7.694544248580932617e+02,1.461494529329053421e+03
7.748560950756072998e+02,1.465714954240920861e+03
7.805297374725341797e+02,1.480008181846503248e+03
7.859469535350799561e+02,1.505259786742177312e+03
7.915669436454772949e+02,1.532880036354287995e+03
7.969523277282714844e+02,1.549503120664782728e+03
8.026128144264221191e+02,1.560176503499684941e+03
8.080955653190612793e+02,1.565603039876866660e+03
8.178203482627868652e+02,1.575434068527732734e+03
8.233596870899200439e+02,1.578363118962550516e+03
8.289464869499206543e+02,1.580597226807939478e+03
8.343228094577789307e+02,1.582619162695528303e+03
8.399418189525604248e+02,1.588752887422994945e+03
8.453650028705596924e+02,1.590576777228885703e+03
8.509708912372589111e+02,1.592353895357216516e+03
8.565045077800750732e+02,1.593745687603444594e+03
8.621013705730438232e+02,1.595215162656243820e+03
8.675463333129882812e+02,1.596576093062029258e+03
8.775772840976715088e+02,1.604308612993717588e+03
8.830994071960449219e+02,1.605976607595700216e+03
8.885672769546508789e+02,1.607532265603324049e+03
8.941574127674102783e+02,1.608682122407499492e+03
8.995983655452728271e+02,1.610098593430517440e+03
9.061139423847198486e+02,1.611538328037532210e+03
9.117617850303649902e+02,1.618741599136702916e+03
9.172218086719512939e+02,1.619930361191890825e+03
9.227796344757080078e+02,1.620885238207081557e+03
9.282707762718200684e+02,1.622259685319769460e+03
9.387255313396453857e+02,1.623934260829813866e+03
9.442475945949554443e+02,1.624835039277974602e+03
9.496863629817962646e+02,1.625494504648665043e+03
9.551960039138793945e+02,1.626406374814415585e+03
9.608413262367248535e+02,1.626823162577018593e+03
9.663083043098449707e+02,1.634649703572608360e+03
9.718268280029296875e+02,1.635434384769433791e+03
9.773738455772399902e+02,1.636290530380624659e+03
9.829212474822998047e+02,1.636984391411653633e+03
9.884112894535064697e+02,1.637332339409833594e+03
9.991064848899841309e+02,1.638706539283296479e+03
1.004682794332504272e+03,1.639514503637813050e+03
1.010281818628311157e+03,1.640124880686267488e+03
1.015804335832595825e+03,1.640357675558123901e+03
1.021337253570556641e+03,1.641121596309430061e+03
1.026759902477264404e+03,1.641501100205554167e+03
1.032373347282409668e+03,1.642182354618510544e+03
1.037846062898635864e+03,1.649304053863241052e+03
1.043327284574508667e+03,1.649637237060334201e+03
1.048796467781066895e+03,1.650625910263775268e+03
1.059974578619003296e+03,1.651700184558268802e+03
1.065359648704528809e+03,1.652125024790974294e+03
1.070905376672744751e+03,1.652698184848333767e+03
1.076511349201202393e+03,1.653264498674687502e+03
1.082028292417526245e+03,1.653323088441267146e+03
1.087540054082870483e+03,1.654112615362105089e+03
1.093022845983505249e+03,1.654326835628182153e+03
1.098591578483581543e+03,1.654996187142806320e+03
1.104020283699035645e+03,1.655324133583737193e+03
1.109661224365234375e+03,1.655343983594561450e+03
1.121299881696701050e+03,1.656412338468392591e+03
1.126836683273315430e+03,1.657057237556939754e+03
1.132359621047973633e+03,1.657223367631201427e+03
1.137839095115661621e+03,1.657217137057015862e+03
1.143499498605728149e+03,1.664368586695473141e+03
1.148866234302520752e+03,1.664508494957227867e+03
1.154497302293777466e+03,1.665249822883405386e+03
1.159913677692413330e+03,1.665536309732903646e+03
1.165462314605712891e+03,1.665664619087248866e+03
1.171067069292068481e+03,1.666310744071138288e+03
1.183099299907684326e+03,1.667127312537274065e+03
1.188730276584625244e+03,1.667605884366722421e+03
1.194161842346191406e+03,1.667532354801922111e+03
1.199791758775711060e+03,1.668239260580367500e+03
1.206597288131713867e+03,1.668575184180590213e+03
1.212025882482528687e+03,1.668585246087955056e+03
1.217561150074005127e+03,1.669312424420696516e+03
1.223111807584762573e+03,1.669252576318797765e+03
1.228491827249526978e+03,1.669299739309566348e+03
1.234200545549392700e+03,1.669269753690057541e+03
1.246651771306991577e+03,1.669445074982309734e+03
1.252168013811111450e+03,1.669457170363213891e+03
1.257701736927032471e+03,1.669539226838826153e+03
1.263253677368164062e+03,1.669549169402592725e+03
1.268756969451904297e+03,1.669606644746107122e+03
1.274299318313598633e+03,1.669722074428555970e+03
1.279727357625961304e+03,1.669782649879359042e+03
1.285249320268630981e+03,1.669856295559309501e+03
1.290842581748962402e+03,1.669940875626562047e+03
1.296396585226058960e+03,1.669995580647493171e+03
1.309537283420562744e+03,1.670226638285194667e+03
1.314973944902420044e+03,1.670276386516260800e+03
1.320619563102722168e+03,1.670283113199007630e+03
1.326140651702880859e+03,1.670326415994152285e+03
1.331701808214187622e+03,1.670444793338399450e+03
1.337136716842651367e+03,1.670474115346838289e+03
1.342684995174407959e+03,1.670578003104923027e+03
1.348242152452468872e+03,1.670601917287672450e+03
1.353767258644104004e+03,1.670660879579677385e+03
1.359233413457870483e+03,1.670713226984880748e+03
1.372711265563964844e+03,1.671072575299989239e+03
1.378262946128845215e+03,1.670973062128128504e+03
1.383786488771438599e+03,1.671149763054276718e+03
1.389441493272781372e+03,1.671162729679754875e+03
1.394918719291687012e+03,1.671230456546375535e+03
1.400444875240325928e+03,1.671252235185603240e+03
1.405919956445693970e+03,1.671376670967386190e+03
1.411507301568984985e+03,1.671357732301831902e+03
1.417032622814178467e+03,1.671484336273724921e+03
1.422488294124603271e+03,1.671541197867550636e+03
1.436712793350219727e+03,1.671717619795012524e+03
1.442263585805892944e+03,1.671684577912822988e+03
1.447693198680877686e+03,1.671748653817923923e+03
1.453313924551010132e+03,1.671858486673045718e+03
1.458707965135574341e+03,1.671913939999272088e+03
1.464337078094482422e+03,1.671986749328852284e+03
1.469744797945022583e+03,1.672013668880004161e+03
1.475281844139099121e+03,1.672160273999947321e+03
1.480761613130569458e+03,1.672127660085217485e+03
1.486304692029953003e+03,1.672136422703646758e+03
1.500995656013488770e+03,1.677944000814694391e+03
1.508093142747879028e+03,1.678035176638746634e+03
1.513711639642715454e+03,1.678016952091181565e+03
1.519211923360824585e+03,1.678220038295052746e+03
1.524685783147811890e+03,1.678509897348908453e+03
1.530186581373214722e+03,1.678908699580967323e+03
1.535775959014892578e+03,1.679115963855799464e+03
1.541216791868209839e+03,1.679586997964761849e+03
1.546844091176986694e+03,1.679597697172725020e+03
1.552310194015502930e+03,1.680153617499710435e+03
1.567535968303680420e+03,1.680768933919927349e+03
1.573100319385528564e+03,1.680740584784248995e+03
1.578518293619155884e+03,1.681219849306929518e+03
1.584115157604217529e+03,1.681120755266102378e+03
1.589555853605270386e+03,1.681602590857355608e+03
1.595161826610565186e+03,1.681716484504427171e+03
1.600606896400451660e+03,1.681677443677864403e+03
1.606266637325286865e+03,1.682204059168739377e+03
1.611672056674957275e+03,1.682146687439460948e+03
1.617163840770721436e+03,1.682623898993687817e+03
1.632801731348037720e+03,1.683162798477721708e+03
1.638328278541564941e+03,1.683040657929245072e+03
1.643716428041458130e+03,1.683562893292573790e+03
1.649370209693908691e+03,1.683383488434569244e+03
1.654812542676925659e+03,1.683863574682794479e+03
1.660341293811798096e+03,1.683811028789579950e+03
1.665816066980361938e+03,1.684026513509255892e+03
1.671307317018508911e+03,1.684245238804786595e+03
1.676880051136016846e+03,1.684098695880647256e+03
1.682391785383224487e+03,1.684514786393075156e+03
1.698489780187606812e+03,1.684850599433453681e+03
1.704117283821105957e+03,1.684795199257549939e+03
1.709502783536911011e+03,1.685081456687615628e+03
1.715105519056320190e+03,1.684987736570530615e+03
1.720708297967910767e+03,1.685351766924628237e+03
1.726230360269546509e+03,1.685375752614202611e+03
1.731646914005279541e+03,1.685331969387557365e+03
1.737211396455764771e+03,1.685693112014655981e+03
1.742729776382446289e+03,1.685546117872562263e+03
1.748286900758743286e+03,1.685852441520481307e+03
1.764901471138000488e+03,1.686002307248894112e+03
1.770381732225418091e+03,1.685999336335545649e+03
1.775920600175857544e+03,1.686262244111987457e+03
1.781461544990539551e+03,1.686144970385016222e+03
1.786989295005798340e+03,1.691152883809097148e+03
1.792430113792419434e+03,1.691133441144637573e+03
1.798017835855484009e+03,1.681690609324853995e+03
1.805458291292190552e+03,1.677803155668024374e+03
1.810963305950164795e+03,1.671972644750010659e+03
1.816481029748916626e+03,1.671891093441967769e+03
1.833858294486999512e+03,1.670715479315886796e+03
1.839440145730972290e+03,1.670695240312849137e+03
1.844850940942764282e+03,1.670700272812550566e+03
1.850436689615249634e+03,1.670598490927843841e+03
1.855891275167465210e+03,1.670422829430391403e+03
1.861442458152770996e+03,1.670260323756425805e+03
1.866996294736862183e+03,1.670266373919561147e+03
1.872526318311691284e+03,1.670098268693606087e+03
1.878053194999694824e+03,1.670101679138938607e+03
1.883568296432495117e+03,1.669896614023426764e+03
1.901155908823013306e+03,1.669807036359512949e+03
1.906699292898178101e+03,1.669858602579660555e+03
1.912182535648345947e+03,1.669567397623206716e+03
1.917766959667205811e+03,1.669725508052300256e+03
1.923098405122756958e+03,1.669656734690203166e+03
1.928750219583511353e+03,1.669426851238792096e+03
1.934307028055191040e+03,1.669616261426896926e+03
1.939789475440979004e+03,1.669332275000431991e+03
1.945345115184783936e+03,1.669573816638547669e+03
1.950716415166854858e+03,1.669293231749121333e+03
1.968876074314117432e+03,1.669167423508273941e+03
1.974445347547531128e+03,1.669561922179954536e+03
1.979974878549575806e+03,1.669222875179615585e+03
1.985401369571685791e+03,1.669058469124444628e+03
1.990867329597473145e+03,1.669340011328406263e+03
1.996552790880203247e+03,1.669021170197691390e+03
2.002011981725692749e+03,1.669332177228330465e+03
2.007550405740737915e+03,1.669106906810400460e+03
2.013086948871612549e+03,1.669082764375001034e+03
2.018493808984756470e+03,1.669310518092720486e+03
2.037329820871353149e+03,1.671142336810097504e+03
2.042891705751419067e+03,1.677684420052941050e+03
2.048449782848358154e+03,1.679505209729730495e+03
2.053909135103225708e+03,1.680274846404473237e+03
2.059348194122314453e+03,1.680926631465111768e+03
2.064976204633712769e+03,1.681239097409792521e+03
2.070495759725570679e+03,1.681587212473455793e+03
2.075891779422760010e+03,1.681838631782410175e+03
2.081536545515060425e+03,1.681977883690649833e+03
2.086972845077514648e+03,1.682069354964581862e+03
2.108498291730880737e+03,1.682550533650028910e+03
2.114027231454849243e+03,1.682708789637226118e+03
2.119541810035705566e+03,1.682843185304257076e+03
2.125071436643600464e+03,1.682972680979118877e+03
2.130627037525177002e+03,1.683211669747807946e+03
2.136163037300109863e+03,1.683342737789139164e+03
2.141695267200469971e+03,1.683662991923116806e+03
2.147210287809371948e+03,1.683802721905503176e+03
2.152658908128738403e+03,1.683853315581635343e+03
2.158169270515441895e+03,1.684210492589798378e+03
2.178171292781829834e+03,1.684731263536289589e+03
2.183686747074127197e+03,1.684982045991836685e+03
2.189163817644119263e+03,1.684441633103175718e+03
2.194799715757369995e+03,1.684180820822728037e+03
2.200290940999984741e+03,1.684445793049269014e+03
2.205717306613922119e+03,1.684568956687652417e+03
2.211223696947097778e+03,1.684475968637980941e+03
2.216833318710327148e+03,1.684690806880736545e+03
2.222357912778854370e+03,1.684853708124006289e+03
2.227903367280960083e+03,1.685035665305890689e+03
2.248940602302551270e+03,1.685257899580934009e+03
2.254311706542968750e+03,1.685567394786767409e+03
2.259821436405181885e+03,1.685591378274555154e+03
2.265411817073822021e+03,1.685832804268257178e+03
2.270925940036773682e+03,1.685966753165281489e+03
2.276449289560317993e+03,1.685894810104775161e+03
2.281993248224258423e+03,1.686195299479408732e+03
2.287481707572937012e+03,1.685870727383125086e+03
2.293037176132202148e+03,1.685893506468725036e+03
2.298435253143310547e+03,1.685789213103548718e+03
2.319978965997695923e+03,1.685099672024690562e+03
2.325498873710632324e+03,1.685430988105969845e+03
2.331021267652511597e+03,1.685308821268585007e+03
2.336562136173248291e+03,1.685481619844976649e+03
2.342066013336181641e+03,1.685480855247522868e+03
2.347568367958068848e+03,1.685590595085943050e+03
2.353103644847869873e+03,1.685652241619207189e+03
2.358582304477691650e+03,1.685743830662665232e+03
2.364110508203506470e+03,1.685839810858528836e+03
2.369690294504165649e+03,1.685779886425184714e+03
2.391878341913223267e+03,1.686126934816944413e+03
2.397353755235671997e+03,1.686203105424965088e+03
2.405546377658843994e+03,1.686506688781985304e+03
2.411106903553009033e+03,1.686523613346809270e+03
2.416610569000244141e+03,1.686432632114181843e+03
2.422131480216979980e+03,1.686663392164334709e+03
2.427681818008422852e+03,1.686064640286041822e+03
2.433192248821258545e+03,1.686742244765506257e+03
2.438691782712936401e+03,1.691727777147664028e+03
2.444216930866241455e+03,1.686733827572711334e+03
2.467386751651763916e+03,1.692130191046980599e+03
2.472897255897521973e+03,1.691938359980509404e+03
2.478364907026290894e+03,1.692354178076525841e+03
