9.645857536792755127e+02,1.021295366148621838e+03
9.700791597366333008e+02,1.021742121592886406e+03
9.755373094081878662e+02,1.021477427508967708e+03
9.810609314441680908e+02,1.021762070125074388e+03
9.865510296821594238e+02,1.021788220764816060e+03
9.973567953109741211e+02,1.022337398036301465e+03
1.002989001274108887e+03,1.021821348515936961e+03
1.008506659746170044e+03,1.021956333083074242e+03
1.014025454998016357e+03,1.022210342787139780e+03
1.019438841342926025e+03,1.022112705715417860e+03
1.024898607492446899e+03,1.022220793524661758e+03
1.030498463153839111e+03,1.022220409008196725e+03
1.036022171497344971e+03,1.022631378453936350e+03
1.041655941963195801e+03,1.022476134228794649e+03
1.047061424016952515e+03,1.022643068238733008e+03
1.058341931343078613e+03,1.022620464972128161e+03
1.063853806734085083e+03,1.022961244650323238e+03
1.069404408693313599e+03,1.022508989227809820e+03
1.074898251056671143e+03,1.022467920243761341e+03
1.080452620267868042e+03,1.022749874227618079e+03
1.085861816644668579e+03,1.022570418713716663e+03
1.091466123580932617e+03,1.022915607594554785e+03
1.096979347944259644e+03,1.022441624880838049e+03
1.102463760852813721e+03,1.022641602723741812e+03
1.107980179548263550e+03,1.022365964250043021e+03
1.119679281473159790e+03,1.022886516913494688e+03
1.125231618642807007e+03,1.022557976056457505e+03
1.130762872934341431e+03,1.022595924148949393e+03
1.136364546775817871e+03,1.022285636760938360e+03
1.141915924072265625e+03,1.022333539125360971e+03
1.147334472894668579e+03,1.022506956903162290e+03
1.152912797927856445e+03,1.022234474221771507e+03
1.158404510021209717e+03,1.022262214312884453e+03
1.163858309984207153e+03,1.022082291473548594e+03
1.169409410238265991e+03,1.022181570536881623e+03
1.181589754819869995e+03,1.022365985971587065e+03
1.187053685665130615e+03,1.022317567503515988e+03
1.192573812723159790e+03,1.022305749827815930e+03
1.198152239561080933e+03,1.021885113497937027e+03
1.204960114717483521e+03,1.021950340045020766e+03
1.210472780466079712e+03,1.021715109138297407e+03
1.216009209632873535e+03,1.021900951487152838e+03
1.221623811483383179e+03,1.021867811006850502e+03
1.227120495319366455e+03,1.021500137269954848e+03
1.232667318582534790e+03,1.021738237877315555e+03
1.245506659746170044e+03,1.021898547539331730e+03
1.251082837581634521e+03,1.021704038870873205e+03
1.256575341463088989e+03,1.021513822767496322e+03
1.261991350173950195e+03,1.021916149549040483e+03
1.267647335290908813e+03,1.021278992831208029e+03
1.273152402877807617e+03,1.021417161536260437e+03
1.278663565635681152e+03,1.021808456149298536e+03
1.284180731058120728e+03,1.021573685397265649e+03
1.289692815542221069e+03,1.021227457749829682e+03
1.295224916458129883e+03,1.021411586503516446e+03
1.308327279806137085e+03,1.021274507677749739e+03
1.313845556020736694e+03,1.021408781921396326e+03
1.319328793525695801e+03,1.021250505730721443e+03
1.324827343940734863e+03,1.021146060610018253e+03
1.330421872854232788e+03,1.021341213791903215e+03
1.335887049674987793e+03,1.021170757957504293e+03
1.341386189222335815e+03,1.021725341352149258e+03
1.346935870409011841e+03,1.021039490573421745e+03
1.352427063465118408e+03,1.021124946183258544e+03
1.358078242540359497e+03,1.021349988516610324e+03
1.371745543718338013e+03,1.021321515348885100e+03
1.377303813457489014e+03,1.021670122576582116e+03
1.382823811054229736e+03,1.021279083854987107e+03
