6.648773169517517090e+02,1.023281789013265552e+03
6.703945031166076660e+02,1.023501029085175674e+03
6.758499855995178223e+02,1.023163885824679141e+03
6.813744738101959229e+02,1.023383074087390128e+03
6.870135095119476318e+02,1.023276415243159249e+03
6.959393484592437744e+02,1.023202548478459903e+03
7.014484004974365234e+02,1.022902360242580926e+03
7.068791346549987793e+02,1.023228815808732520e+03
7.123195440769195557e+02,1.022753765018275431e+03
7.179519960880279541e+02,1.023006174603917088e+03
7.234721534252166748e+02,1.023125027074122727e+03
7.290480294227600098e+02,1.022701259267997443e+03
7.344829359054565430e+02,1.023034355960182666e+03
7.400879776477813721e+02,1.022554683228119302e+03
7.455635159015655518e+02,1.023191765538390541e+03
7.548232648372650146e+02,1.023381639861640792e+03
7.603345074653625488e+02,1.023049375457341284e+03
7.657941033840179443e+02,1.022979426155274837e+03
7.713803777694702148e+02,1.022999599739711357e+03
7.768634090423583984e+02,1.023188304148823704e+03
7.824220461845397949e+02,1.023181656515226905e+03
7.879080345630645752e+02,1.022919098006755121e+03
7.934855024814605713e+02,1.024166175495731068e+03
7.990064234733581543e+02,1.037422197815584013e+03
8.044418165683746338e+02,1.054774513038448276e+03
8.140358612537384033e+02,1.068461277384910090e+03
8.194781010150909424e+02,1.070654567158284635e+03
8.250806996822357178e+02,1.071985020225810331e+03
8.306001663208007812e+02,1.078549708837192156e+03
8.361833791732788086e+02,1.079506387280607896e+03
8.417074060440063477e+02,1.080539536444530086e+03
8.471870369911193848e+02,1.081712028981463163e+03
8.526180145740509033e+02,1.081518731351937959e+03
8.582580652236938477e+02,1.082547391704205893e+03
8.636275551319122314e+02,1.082664129224343242e+03
8.734717340469360352e+02,1.083223068825401697e+03
8.789542284011840820e+02,1.083599550694446407e+03
8.845106437206268311e+02,1.084292768408749680e+03
8.899672682285308838e+02,1.084175268638838816e+03
8.955734806060791016e+02,1.084665770055272560e+03
9.010069582462310791e+02,1.085130691655577039e+03
9.075136055946350098e+02,1.085691900833174259e+03
9.130718071460723877e+02,1.086226172823011439e+03
9.185622637271881104e+02,1.090814914092492700e+03
9.241645050048828125e+02,1.091677068988564088e+03
9.343057901859283447e+02,1.092578284352411174e+03
9.398645029067993164e+02,1.093380534318667515e+03
9.454236123561859131e+02,1.093327744834654595e+03
9.508423292636871338e+02,1.094180072950344538e+03
9.564480166435241699e+02,1.094319088633788397e+03
9.619133124351501465e+02,1.094713360550477319e+03
9.674861862659454346e+02,1.095146977892639825e+03
9.730080473423004150e+02,1.095268876517067838e+03
9.785614953041076660e+02,1.095816758139563262e+03
9.840153880119323730e+02,1.095722715566052329e+03
9.947271015644073486e+02,1.096230278643140309e+03
1.000162294387817383e+03,1.096449028895609899e+03
1.005796766042709351e+03,1.096772571880846954e+03
1.011288747072219849e+03,1.096643657602366375e+03
1.016806344270706177e+03,1.097001033476523844e+03
1.022279027462005615e+03,1.096955506798972692e+03
1.027847881317138672e+03,1.097112341955767761e+03
1.033336855888366699e+03,1.097457684044192092e+03
1.038854487419128418e+03,1.097321687304710849e+03
1.044432422876358032e+03,1.097699525579242618e+03
1.055786934852600098e+03,1.097750229633599474e+03
1.061264454603195190e+03,1.097910914088159871e+03
1.066754469394683838e+03,1.097863688894299457e+03
1.072308286428451538e+03,1.098158910062393034e+03
1.077937296867370605e+03,1.098022529002866122e+03
1.083435303449630737e+03,1.098251843935855732e+03
1.088868099451065063e+03,1.098296873194408363e+03
1.094418069601058960e+03,1.098293680756566800e+03
1.099994506835937500e+03,1.098491488645072650e+03
1.105431448698043823e+03,1.098211037986802012e+03
1.116974502563476562e+03,1.098621370491123344e+03
1.122469710111618042e+03,1.098558373237574870e+03
1.127993522405624390e+03,1.098896159366559914e+03
1.133468762636184692e+03,1.098601339575315706e+03
1.138964188814163208e+03,1.098865526836418439e+03
1.144554504632949829e+03,1.098831106580348205e+03
1.150094480276107788e+03,1.098723380296881487e+03
1.155593523025512695e+03,1.099051105817452026e+03
1.161135510206222534e+03,1.098652883311652658e+03
1.166479593753814697e+03,1.098745661923847592e+03
1.178294409036636353e+03,1.098771464303195216e+03
1.183730330228805542e+03,1.099120724043464634e+03
1.189334504365921021e+03,1.098808628527567862e+03
1.194857986211776733e+03,1.098979117732390478e+03
1.200406407117843628e+03,1.099010722782697485e+03
1.207216582059860229e+03,1.098975092440308799e+03
1.212712198257446289e+03,1.099414408074370158e+03
1.218255716323852539e+03,1.099082058950621331e+03
1.223687065839767456e+03,1.099230604044383199e+03
1.229298041582107544e+03,1.099272058467509169e+03
1.241719018936157227e+03,1.098791091115174140e+03
1.247237696647644043e+03,1.098923127953666381e+03
1.252590439319610596e+03,1.098887994294602095e+03
1.258274503946304321e+03,1.099169909500679978e+03
1.263751749277114868e+03,1.098880289912436410e+03
1.269298017978668213e+03,1.098875790014302993e+03
1.274763275384902954e+03,1.099084920352262770e+03
1.280356365203857422e+03,1.098833965019726520e+03
1.285823214054107666e+03,1.098950571569026579e+03
1.291383778810501099e+03,1.099091504417363467e+03
1.304636370182037354e+03,1.098935002116310216e+03
1.310092794895172119e+03,1.099165191101058099e+03
1.315718024730682373e+03,1.098944573389758943e+03
1.321202702522277832e+03,1.099136101517511179e+03
1.326777997493743896e+03,1.098945279052800970e+03
1.332242204666137695e+03,1.099106319777962653e+03
1.337759015321731567e+03,1.099104764340673228e+03
1.343284699201583862e+03,1.098951170118988784e+03
1.348726939916610718e+03,1.099400737957455476e+03
1.354349777698516846e+03,1.099069733500502025e+03
1.368107686281204224e+03,1.099135661965500731e+03
1.373630151271820068e+03,1.098958787138056778e+03
1.379122387170791626e+03,1.099040165401224385e+03
1.384665744543075562e+03,1.099128156950818493e+03
1.390283991575241089e+03,1.098911706448577434e+03
1.395818030834197998e+03,1.099196679020471038e+03
1.401246741533279419e+03,1.099024437359648118e+03
1.406823904514312744e+03,1.099070625511741127e+03
1.412377932548522949e+03,1.099140954519158640e+03
1.417805825710296631e+03,1.098976050001414706e+03
1.431739602804183960e+03,1.098912462583117303e+03
1.437198651075363159e+03,1.098696373956662910e+03
1.442797348022460938e+03,1.098755759383619079e+03
1.448379828691482544e+03,1.098437569021549280e+03
1.453892883539199829e+03,1.098434886654181810e+03
1.459370555639266968e+03,1.098472665923758314e+03
1.464923748493194580e+03,1.098259631370102397e+03
1.470442847013473511e+03,1.098382387587903395e+03
1.475970324516296387e+03,1.097963199992228510e+03
1.481524985074996948e+03,1.097865212868932304e+03
1.496125321865081787e+03,1.097543619722154745e+03
1.503277710437774658e+03,1.097464155401050448e+03
1.508852273941040039e+03,1.097460800394942453e+03
1.514256281852722168e+03,1.097229198575242890e+03
1.519851254940032959e+03,1.097089698575797456e+03
1.525412633419036865e+03,1.096956139216244992e+03
1.530923508405685425e+03,1.096815807407993361e+03
1.536446507453918457e+03,1.096813634439301950e+03
1.541931879758834839e+03,1.096338433048852266e+03
1.547501714706420898e+03,1.096195016346330931e+03
1.562793485641479492e+03,1.095730055032858672e+03
1.568400820255279541e+03,1.095464027044124578e+03
1.573950658559799194e+03,1.095151051941597416e+03
1.579475668668746948e+03,1.095297158795304767e+03
1.585010344743728638e+03,1.095319443242486614e+03
1.590491777896881104e+03,1.094832115767008645e+03
1.596065507173538208e+03,1.094551371387204881e+03
1.601592904329299927e+03,1.094633759608439050e+03
1.607121203422546387e+03,1.094031872015982117e+03
1.612599920272827148e+03,1.094234896406568396e+03
1.628492904901504517e+03,1.093566236708469660e+03
1.634027606487274170e+03,1.093312964768676011e+03
1.639555508613586426e+03,1.093461355435673113e+03
1.645043470144271851e+03,1.092848331087061979e+03
1.650459031820297241e+03,1.093089061474955088e+03
1.656154504537582397e+03,1.092947152619508188e+03
1.661682111263275146e+03,1.092816024205679014e+03
1.667088037490844727e+03,1.092912506156105792e+03
1.672555359125137329e+03,1.092488146846570544e+03
1.678206941604614258e+03,1.092493898682959070e+03
1.694825489759445190e+03,1.092291876519059315e+03
1.700319016218185425e+03,1.092066536519405417e+03
1.705825858116149902e+03,1.092120593103448300e+03
1.711363510370254517e+03,1.091728204632694769e+03
1.716874454498291016e+03,1.091583510386260286e+03
1.722388769149780273e+03,1.091687329265954304e+03
1.727907699823379517e+03,1.091253113518852388e+03
1.733373708248138428e+03,1.091725850219094127e+03
1.738843219995498657e+03,1.091701009102032685e+03
1.744474515676498413e+03,1.093643274405281772e+03
1.761427699565887451e+03,1.097485659703189867e+03
1.767106092929840088e+03,1.097661863435435180e+03
1.772516592264175415e+03,1.097700392948757099e+03
1.778108985424041748e+03,1.097929946166051877e+03
1.783587873935699463e+03,1.097840530651564677e+03
1.789155566930770874e+03,1.098127283908992240e+03
1.794732782363891602e+03,1.097834626420464247e+03
1.800154504537582397e+03,1.098028103802482747e+03
1.807769542694091797e+03,1.098112972360178446e+03
1.813246484518051147e+03,1.097910375572404291e+03
1.831583528518676758e+03,1.098041541011019035e+03
1.837032809734344482e+03,1.098446786342965652e+03
1.842593051671981812e+03,1.098337322575468079e+03
1.848182851791381836e+03,1.098530898109837153e+03
1.853660241842269897e+03,1.098727435991237144e+03
1.859123507261276245e+03,1.098617388252865112e+03
1.864710285186767578e+03,1.098888818882385067e+03
1.870272074699401855e+03,1.098595767730620992e+03
1.875721723318099976e+03,1.098408851589368851e+03
1.881333223342895508e+03,1.098560617072893137e+03
1.899558064460754395e+03,1.098810328842286253e+03
