3.548320243358612061e+02,1.335000000000000000e+03
3.568523504734039307e+02,1.335000000000000000e+03
3.588821492195129395e+02,1.335000000000000000e+03
3.609359514713287354e+02,1.335000000000000000e+03
3.629207196235656738e+02,1.335000000000000000e+03
3.649472341537475586e+02,1.335000000000000000e+03
3.670000398159027100e+02,1.335000000000000000e+03
3.689925060272216797e+02,1.335000000000000000e+03
3.710095474720001221e+02,1.335000000000000000e+03
3.730761146545410156e+02,1.335000000000000000e+03
3.750341293811798096e+02,1.335000000000000000e+03
3.770918612480163574e+02,1.335000000000000000e+03
3.789212303161621094e+02,1.335000000000000000e+03
3.809530742168426514e+02,1.335000000000000000e+03
3.831555714607238770e+02,1.335000000000000000e+03
3.852143428325653076e+02,1.335000000000000000e+03
3.872116031646728516e+02,1.335000000000000000e+03
3.892172327041625977e+02,1.335000000000000000e+03
3.912286739349365234e+02,1.335000000000000000e+03
3.933009562492370605e+02,1.335000000000000000e+03
3.952265422344207764e+02,1.335000000000000000e+03
3.972655687332153320e+02,1.335000000000000000e+03
3.993219497203826904e+02,1.335000000000000000e+03
4.013168168067932129e+02,1.335000000000000000e+03
4.031915678977966309e+02,1.335000000000000000e+03
4.053645741939544678e+02,1.335000000000000000e+03
4.072100379467010498e+02,1.335000000000000000e+03
4.098697175979614258e+02,1.335000000000000000e+03
4.120819151401519775e+02,1.335000000000000000e+03
4.139271531105041504e+02,1.335000000000000000e+03
4.159400203227996826e+02,1.335000000000000000e+03
4.181667597293853760e+02,1.335000000000000000e+03
4.201759223937988281e+02,1.335000000000000000e+03
4.221930029392242432e+02,1.335000000000000000e+03
4.242338099479675293e+02,1.335000000000000000e+03
4.262372539043426514e+02,1.335000000000000000e+03
4.283100354671478271e+02,1.335000000000000000e+03
4.300944895744323730e+02,1.335000000000000000e+03
4.321251616477966309e+02,1.335000000000000000e+03
4.343305170536041260e+02,1.335000000000000000e+03
4.363525147438049316e+02,1.335000000000000000e+03
4.383817741870880127e+02,1.335000000000000000e+03
4.402055945396423340e+02,1.335000000000000000e+03
4.424029955863952637e+02,1.335000000000000000e+03
4.444529063701629639e+02,1.335000000000000000e+03
4.464618334770202637e+02,1.335000000000000000e+03
4.484963445663452148e+02,1.335000000000000000e+03
4.505346794128417969e+02,1.335000000000000000e+03
4.524851975440979004e+02,1.335000000000000000e+03
4.544641761779785156e+02,1.335000000000000000e+03
4.565914251804351807e+02,1.335000000000000000e+03
4.583522729873657227e+02,1.335000000000000000e+03
4.605903415679931641e+02,1.335000000000000000e+03
4.626575765609741211e+02,1.335000000000000000e+03
4.644411613941192627e+02,1.335000000000000000e+03
4.666734547615051270e+02,1.335000000000000000e+03
4.686564676761627197e+02,1.335000000000000000e+03
4.706667549610137939e+02,1.335000000000000000e+03
4.725312602519989014e+02,1.335000000000000000e+03
4.745496623516082764e+02,1.335000000000000000e+03
4.765857028961181641e+02,1.335000000000000000e+03
4.787809565067291260e+02,1.335000000000000000e+03
4.806219902038574219e+02,1.335000000000000000e+03
4.828396830558776855e+02,1.335000000000000000e+03
4.848858525753021240e+02,1.335000000000000000e+03
4.866700944900512695e+02,1.335000000000000000e+03
4.887159457206726074e+02,1.335000000000000000e+03
4.909371488094329834e+02,1.335000000000000000e+03
4.927558820247650146e+02,1.335000000000000000e+03
4.947799618244171143e+02,1.335000000000000000e+03
4.970031967163085938e+02,1.335000000000000000e+03
4.990121276378631592e+02,1.335000000000000000e+03
5.010150074958801270e+02,1.335000000000000000e+03
5.028694121837615967e+02,1.335000000000000000e+03
5.050561089515686035e+02,1.335000000000000000e+03
5.070789856910705566e+02,1.335000000000000000e+03
5.091324553489685059e+02,1.335000000000000000e+03
5.109209048748016357e+02,1.335000000000000000e+03
5.129647886753082275e+02,1.335000000000000000e+03
5.151344964504241943e+02,1.335000000000000000e+03
5.171726448535919189e+02,1.335000000000000000e+03
5.189791493415832520e+02,1.335000000000000000e+03
5.210370943546295166e+02,1.335000000000000000e+03
5.232648413181304932e+02,1.335000000000000000e+03
5.252672824859619141e+02,1.335000000000000000e+03
5.272828805446624756e+02,1.335000000000000000e+03
5.292876000404357910e+02,1.335000000000000000e+03
5.311457202434539795e+02,1.335000000000000000e+03
5.333367004394531250e+02,1.335000000000000000e+03
5.351715924739837646e+02,1.335000000000000000e+03
5.371944620609283447e+02,1.335000000000000000e+03
5.394004547595977783e+02,1.335000000000000000e+03
5.414386050701141357e+02,1.335000000000000000e+03
5.434513771533966064e+02,1.335000000000000000e+03
5.452881784439086914e+02,1.335000000000000000e+03
5.475211668014526367e+02,1.335000000000000000e+03
5.495062074661254883e+02,1.335000000000000000e+03
5.515478053092956543e+02,1.335000000000000000e+03
5.533610193729400635e+02,1.335000000000000000e+03
5.556072521209716797e+02,1.335000000000000000e+03
5.576157953739166260e+02,1.335000000000000000e+03
5.596460342407226562e+02,1.320000000000000000e+03
5.616403012275695801e+02,1.335000000000000000e+03
5.636656847000122070e+02,1.320000000000000000e+03
5.657071852684020996e+02,1.335000000000000000e+03
5.676720209121704102e+02,1.320000000000000000e+03
5.695286467075347900e+02,1.335000000000000000e+03
5.717381675243377686e+02,1.320000000000000000e+03
5.735881035327911377e+02,1.320000000000000000e+03
5.755568776130676270e+02,1.320000000000000000e+03
5.776086308956146240e+02,1.335000000000000000e+03
5.798409109115600586e+02,1.335000000000000000e+03
5.816565046310424805e+02,1.320000000000000000e+03
5.838631522655487061e+02,1.320000000000000000e+03
5.859319024085998535e+02,1.320000000000000000e+03
5.877244665622711182e+02,1.320000000000000000e+03
5.899350543022155762e+02,1.320000000000000000e+03
5.919316971302032471e+02,1.320000000000000000e+03
5.939975507259368896e+02,1.320000000000000000e+03
5.960347781181335449e+02,1.320000000000000000e+03
5.978475604057312012e+02,1.320000000000000000e+03
5.998667092323303223e+02,1.320000000000000000e+03
6.023864517211914062e+02,1.320000000000000000e+03
6.046450304985046387e+02,1.320000000000000000e+03
6.066270558834075928e+02,1.320000000000000000e+03
6.086114749908447266e+02,1.320000000000000000e+03
6.104811832904815674e+02,1.320000000000000000e+03
6.130568094253540039e+02,1.320000000000000000e+03
6.150661571025848389e+02,1.320000000000000000e+03
6.168786213397979736e+02,1.320000000000000000e+03
6.191404452323913574e+02,1.320000000000000000e+03
6.209111380577087402e+02,1.320000000000000000e+03
6.231662688255310059e+02,1.320000000000000000e+03
6.251561877727508545e+02,1.320000000000000000e+03
6.271807107925415039e+02,1.320000000000000000e+03
6.291932055950164795e+02,1.320000000000000000e+03
6.312075216770172119e+02,1.320000000000000000e+03
6.332693319320678711e+02,1.320000000000000000e+03
6.352231023311614990e+02,1.320000000000000000e+03
6.372423236370086670e+02,1.320000000000000000e+03
6.392869057655334473e+02,1.320000000000000000e+03
6.411153783798217773e+02,1.320000000000000000e+03
6.433654377460479736e+02,1.358837383738373774e+03
6.453809225559234619e+02,1.357469246924692470e+03
6.473686709403991699e+02,1.358096309630963106e+03
6.494125339984893799e+02,1.358865886588658896e+03
6.512320053577423096e+02,1.358979897989798928e+03
6.534671187400817871e+02,1.359236423642364343e+03
6.552865278720855713e+02,1.320000000000000000e+03
6.575114827156066895e+02,1.358951395139514034e+03
6.593074841499328613e+02,1.357098709870987022e+03
6.613356132507324219e+02,1.356015601560156028e+03
6.635364379882812500e+02,1.356756675667566697e+03
6.655760121345520020e+02,1.355901590159015996e+03
6.674060473442077637e+02,1.356642664266426664e+03
6.694375047683715820e+02,1.356984698469846990e+03
6.714499988555908203e+02,1.357041704170417006e+03
6.734734408855438232e+02,1.357241224122412177e+03
6.754910278320312500e+02,1.356984698469846990e+03
6.777266201972961426e+02,1.357098709870987022e+03
6.797406814098358154e+02,1.356842184218421835e+03
6.815572459697723389e+02,1.357298229822982194e+03
6.837883999347686768e+02,1.357896789678967934e+03
6.858311097621917725e+02,1.356443144314431493e+03
6.876258521080017090e+02,1.356300630063006338e+03
6.896609313488006592e+02,1.357611761176117625e+03
6.918935997486114502e+02,1.355388538853885393e+03
6.938843605518341064e+02,1.355075007500749962e+03
6.956762421131134033e+02,1.354162916291629244e+03
6.979170124530792236e+02,1.356015601560156028e+03
7.000002951622009277e+02,1.355559555955595442e+03
7.017611694335937500e+02,1.355531053105310548e+03
7.040254955291748047e+02,1.354732973297329863e+03
7.060530941486358643e+02,1.355901590159015996e+03
7.080626556873321533e+02,1.354077407740774106e+03
7.100719435214996338e+02,1.354846984698469896e+03
7.118960483074188232e+02,1.355987098709870907e+03
7.139197676181793213e+02,1.354162916291629244e+03
7.161271736621856689e+02,1.353649864986498642e+03
7.179716734886169434e+02,1.354704470447044741e+03
7.199934360980987549e+02,1.354960996099609929e+03
7.222194652557373047e+02,1.355303030303030255e+03
7.240321609973907471e+02,1.353393339333933454e+03
7.262398779392242432e+02,1.353849384938493813e+03
7.280774664878845215e+02,1.353906390639063829e+03
7.301062657833099365e+02,1.354134413441344122e+03
7.323272950649261475e+02,1.354761476147614758e+03
7.343514928817749023e+02,1.353421842184218349e+03
7.361670866012573242e+02,1.351797179717971858e+03
7.383830811977386475e+02,1.354761476147614758e+03
7.403916885852813721e+02,1.353792379237923797e+03
7.424115979671478271e+02,1.350372037203720311e+03
7.444457774162292480e+02,1.349488448844884488e+03
7.462306721210479736e+02,1.350001500150015090e+03
7.485016920566558838e+02,1.350543054305430587e+03
7.505033493041992188e+02,1.350115511551155123e+03
7.524647974967956543e+02,1.349146414641464162e+03
7.544499554634094238e+02,1.351369636963696394e+03
7.565161907672882080e+02,1.350172517251725139e+03
7.585408203601837158e+02,1.348376837683768372e+03
7.604126870632171631e+02,1.348205820582058095e+03
7.624100286960601807e+02,1.348804380438043836e+03
7.646333203315734863e+02,1.347892289228922891e+03
7.666527817249298096e+02,1.349260426042604195e+03
7.686823291778564453e+02,1.348718871887188698e+03
7.706986334323883057e+02,1.348661866186618681e+03
7.727103745937347412e+02,1.350343534353435416e+03
7.747000548839569092e+02,1.348718871887188698e+03
7.767460412979125977e+02,1.346780678067806775e+03
7.787545583248138428e+02,1.347692769276927720e+03
7.806004021167755127e+02,1.347065706570657085e+03
7.826308133602142334e+02,1.345669066906690659e+03
7.848330678939819336e+02,1.344386438643864494e+03
7.866757199764251709e+02,1.346552655265526482e+03
7.889110007286071777e+02,1.345583558355835521e+03
7.909460518360137939e+02,1.346296129612961295e+03
7.929667024612426758e+02,1.345241524152415195e+03
7.949943122863769531e+02,1.342505250525052588e+03
7.969646434783935547e+02,1.345042004200420024e+03
7.988145160675048828e+02,1.344642964296429682e+03
8.010403764247894287e+02,1.344215421542154218e+03
8.030798435211181641e+02,1.344414941494149389e+03
8.050770289897918701e+02,1.344300930093009356e+03
8.070872924327850342e+02,1.344186918691869323e+03
8.090971038341522217e+02,1.345013501350134902e+03
8.111686377525329590e+02,1.343103810381038102e+03
8.129597623348236084e+02,1.343645364536453599e+03
8.157010779380798340e+02,1.340823582358235853e+03
8.177846908569335938e+02,1.341536153615361627e+03
8.195874516963958740e+02,1.340567056705670666e+03
8.217928986549377441e+02,1.340966096609661008e+03
8.236431200504302979e+02,1.341222622262226196e+03
8.256512064933776855e+02,1.338115811581158141e+03
8.278773756027221680e+02,1.337574257425742644e+03
8.298932788372039795e+02,1.338628862886288516e+03
8.319313483238220215e+02,1.337944794479447864e+03
8.337434537410736084e+02,1.337916291629162970e+03
8.359542307853698730e+02,1.336348634863486268e+03
8.377561640739440918e+02,1.333783378337833710e+03
8.400030002593994141e+02,1.338543354335433605e+03
8.420134656429290771e+02,1.335351035103510412e+03
8.440212490558624268e+02,1.337745274527452693e+03
8.460557165145874023e+02,1.336605160516051683e+03
8.478962798118591309e+02,1.336719171917191716e+03
8.501018326282501221e+02,1.335009000900090086e+03
8.521468715667724609e+02,1.335123012301230119e+03
8.541508262157440186e+02,1.335351035103510412e+03
8.561968605518341064e+02,1.335379537953795307e+03
8.580011131763458252e+02,1.333868886888688849e+03
8.600329732894897461e+02,1.334752475247524671e+03
8.622559530735015869e+02,1.333811881188118832e+03
8.640833690166473389e+02,1.334153915391539158e+03
8.662303383350372314e+02,1.332700270027002716e+03
8.681015534400939941e+02,1.331474647464746567e+03
8.703276157379150391e+02,1.330334533453345330e+03
8.721473960876464844e+02,1.332700270027002716e+03
8.741300640106201172e+02,1.326059105910591143e+03
8.763951811790466309e+02,1.330420042004200468e+03
8.784010021686553955e+02,1.331360636063606307e+03
8.804116649627685547e+02,1.329678967896789800e+03
8.822501969337463379e+02,1.328595859585958578e+03
8.842698717117309570e+02,1.330163516351635280e+03
8.863026118278503418e+02,1.328852385238523766e+03
8.883127560615539551e+02,1.327569756975697601e+03
8.903494915962219238e+02,1.325546054605460540e+03
8.923588175773620605e+02,1.325033003300330165e+03
8.945468678474426270e+02,1.325774077407740833e+03
8.963865106105804443e+02,1.324035403540354082e+03
8.985846354961395264e+02,1.321584158415841557e+03
9.006557340621948242e+02,1.322182718271827071e+03
9.030526177883148193e+02,1.322610261026102535e+03
9.052460672855377197e+02,1.324776477647764750e+03
9.072564358711242676e+02,1.320301530153015392e+03
9.092730412483215332e+02,1.325432043204320507e+03
9.113614821434020996e+02,1.327968796879687943e+03
9.133185477256774902e+02,1.325517551755175646e+03
9.151747159957885742e+02,1.322610261026102535e+03
9.171752512454986572e+02,1.320102010201020221e+03
9.194412267208099365e+02,1.319531953195319602e+03
9.212498841285705566e+02,1.321498649864986419e+03
9.232730829715728760e+02,1.317992799279928022e+03
9.254697575569152832e+02,1.318448844884488381e+03
9.272765281200408936e+02,1.318591359135913535e+03
9.293155581951141357e+02,1.315570057005700619e+03
9.315873632431030273e+02,1.312064206420641995e+03
9.333675372600555420e+02,1.312833783378337785e+03
9.353534514904022217e+02,1.310895589558955862e+03
9.376375803947448730e+02,1.311551155115511619e+03
9.396171660423278809e+02,1.313289828982898371e+03
9.416747136116027832e+02,1.312292229222922288e+03
9.436613612174987793e+02,1.314600960096009658e+03
9.454875004291534424e+02,1.311893189318931945e+03
9.477259294986724854e+02,1.307988298829882979e+03
9.497716410160064697e+02,1.305252025202520144e+03
9.515666680335998535e+02,1.307589258925892636e+03
9.535809180736541748e+02,1.328652865286528595e+03
9.557730829715728760e+02,1.330249024902490191e+03
9.576177601814270020e+02,1.332187218721872114e+03
9.598220436573028564e+02,1.334324932493249435e+03
9.616667637825012207e+02,1.335750075007500755e+03
9.638669009208679199e+02,1.334153915391539158e+03
9.657128429412841797e+02,1.335778577857785876e+03
9.679183251857757568e+02,1.336690669066906594e+03
9.699284696578979492e+02,1.335094509450945225e+03
9.719430644512176514e+02,1.335123012301230119e+03
9.739858531951904297e+02,1.334894989498949826e+03
9.758271021842956543e+02,1.337232223222322318e+03
9.780368041992187500e+02,1.335835583558355893e+03
9.800711164474487305e+02,1.336177617761776219e+03
9.820828258991241455e+02,1.336149114911491097e+03
9.840851316452026367e+02,1.333612361236123661e+03
9.859153213500976562e+02,1.326971197119712087e+03
9.881322298049926758e+02,1.315940594059406067e+03
9.899514958858489990e+02,1.304453945394539460e+03
9.922267649173736572e+02,1.308358835883588426e+03
9.941632244586944580e+02,1.306449144914491399e+03
9.961911609172821045e+02,1.300891089108910819e+03
9.982425463199615479e+02,1.295219021902190207e+03
1.000257572412490845e+03,1.293337833783378301e+03
1.002289695262908936e+03,1.294192919291929229e+03
1.004106680870056152e+03,1.294620462046204693e+03
1.006330910444259644e+03,1.293081308130813113e+03
1.008161905288696289e+03,1.289575457545754489e+03
1.010367298364639282e+03,1.282449744974497435e+03
1.012407345056533813e+03,1.231236123612361325e+03
1.014411693572998047e+03,1.229611461146114607e+03
1.016459965944290161e+03,1.228585358535853629e+03
1.019024465560913086e+03,1.225165016501650143e+03
1.021047543525695801e+03,1.224110411041104044e+03
1.022862763881683350e+03,1.221993699369937076e+03
1.024924502849578857e+03,1.219314431443144258e+03
1.026925486564636230e+03,1.217176717671767165e+03
1.029098766326904297e+03,1.214582958295829485e+03
1.031171384334564209e+03,1.341648664866486797e+03
1.033174500465393066e+03,1.350000000000000000e+03
1.034996565818786621e+03,1.335000000000000000e+03
1.037222144365310669e+03,1.204456945694569413e+03
1.039056539773941040e+03,1.208597359735973669e+03
1.041081640720367432e+03,1.207884788478847895e+03
1.043091115236282349e+03,1.207400240024002414e+03
1.045345579624176025e+03,1.206338133813381319e+03
1.047331134319305420e+03,1.206708670867086767e+03
1.049355443000793457e+03,1.205511551155115512e+03
1.051185212135314941e+03,1.203715871587158745e+03
1.053391068458557129e+03,1.202718271827182662e+03
1.055330630540847778e+03,1.203060306030602987e+03
1.057370287656784058e+03,1.200352535253525275e+03
1.059419594764709473e+03,1.199155415541554248e+03
1.061262225389480591e+03,1.196248124812481365e+03
1.063536617755889893e+03,1.195649564956495624e+03
1.065320886850357056e+03,1.193711371137113701e+03
1.067523782968521118e+03,1.191794179417941905e+03
1.069547016859054565e+03,1.190454545454545496e+03
1.071581642866134644e+03,1.188031803180318093e+03
1.073383603811264038e+03,1.187205220522052286e+03
1.075412072658538818e+03,1.184525952595259469e+03
1.077662492513656616e+03,1.184069906990699110e+03
1.079677613019943237e+03,1.182787278727872717e+03
1.081699756383895874e+03,1.181162616261626226e+03
1.083726491928100586e+03,1.180507050705070469e+03
1.085539710998535156e+03,1.178625862586258563e+03
1.087795833826065063e+03,1.177335733573357402e+03
1.089785322189331055e+03,1.176680168016801645e+03
1.091833407878875732e+03,1.177542754275427569e+03
1.093836992502212524e+03,1.176708670867086767e+03
1.095842372417449951e+03,1.176452145214521352e+03
1.097687478780746460e+03,1.176024602460246115e+03
1.099926893472671509e+03,1.174485448544854535e+03
1.101931562423706055e+03,1.174542454245424551e+03
1.103925796270370483e+03,1.173858385838583899e+03
1.105930755376815796e+03,1.172347734773477441e+03
1.107790964603424072e+03,1.170666066606660706e+03
1.109806008338928223e+03,1.168186318631863287e+03
1.112036571264266968e+03,1.167958295829582994e+03
1.113854400396347046e+03,1.166618661866186585e+03
1.116111353874206543e+03,1.166447644764476536e+03
1.118097250461578369e+03,1.164366936693669459e+03
1.119936227321624756e+03,1.164053405340534027e+03
1.122129064321517944e+03,1.161509150915091595e+03
1.123982849836349487e+03,1.159599459945994568e+03
1.126187510728836060e+03,1.159342934293429380e+03
1.128201960325241089e+03,1.157205220522052286e+03
1.130034330844879150e+03,1.154810981098109778e+03
1.132257259607315063e+03,1.148226822682268221e+03
1.134275701999664307e+03,1.122445244524452391e+03
1.136101980209350586e+03,1.123186318631863287e+03
1.138122685432434082e+03,1.116053105310531009e+03
1.140152225494384766e+03,1.112860786078607816e+03
1.142400923013687134e+03,1.109924992499250038e+03
1.144381523370742798e+03,1.104794479447944923e+03
1.146432946920394897e+03,1.103625862586258563e+03
1.148460626840591431e+03,1.100796579657965822e+03
1.150491224527359009e+03,1.101765676567656783e+03
1.152528642177581787e+03,1.099257425742574242e+03
1.154501309156417847e+03,1.097233723372337181e+03
1.156340451717376709e+03,1.096008100810081032e+03
1.158503321409225464e+03,1.090991599159915950e+03
1.160574950456619263e+03,1.091789678967896862e+03
1.162621057987213135e+03,1.089566456645664630e+03
1.164596461057662964e+03,1.088312331233123359e+03
1.166613075494766235e+03,1.086651665166516750e+03
1.168646356582641602e+03,1.083630363036303606e+03
1.170671411514282227e+03,1.083345334533453297e+03
1.172702993631362915e+03,1.081435643564356496e+03
1.174492078065872192e+03,1.082034203420342010e+03
1.176737374782562256e+03,1.080181518151815226e+03
1.178751085281372070e+03,1.078129312931293043e+03
1.180774305820465088e+03,1.077188718871887204e+03
1.182837291717529297e+03,1.073910891089108873e+03
