2.902137515544891357e+02,9.677097835187421424e+02
2.956227989196777344e+02,9.678676169983492628e+02
3.012295415401458740e+02,9.676956949456450729e+02
3.073890421390533447e+02,9.676898530281481499e+02
3.128367369174957275e+02,9.677949124841588855e+02
3.184769065380096436e+02,9.678546821994933680e+02
3.239970648288726807e+02,9.678413732889525818e+02
3.293893890380859375e+02,9.677740782416648244e+02
3.350383424758911133e+02,9.678460958155818616e+02
3.404283108711242676e+02,9.678598168407203275e+02
3.478282833099365234e+02,9.678327371589450649e+02
3.532838108539581299e+02,9.679408445741859168e+02
3.589183287620544434e+02,9.679272031169000456e+02
3.643609681129455566e+02,9.679675662499256532e+02
3.698872823715209961e+02,9.680177228795747624e+02
3.754468703269958496e+02,9.681367800979525100e+02
3.809983191490173340e+02,9.680437364840217924e+02
3.864092433452606201e+02,9.679528808215032996e+02
3.919445927143096924e+02,9.682437434568207664e+02
3.974666869640350342e+02,9.681281869638000899e+02
4.051750721931457520e+02,9.679683077926189299e+02
4.106973435878753662e+02,9.681061917940121475e+02
4.161560518741607666e+02,9.681648677773887357e+02
4.218289957046508789e+02,9.681262661318793334e+02
4.273526396751403809e+02,9.682361059583297447e+02
4.328657693862915039e+02,9.690001314098565217e+02
4.383851137161254883e+02,9.704017790848421328e+02
4.439093995094299316e+02,9.721374933013842110e+02
4.494273283481597900e+02,9.797985931032998224e+02
4.549754705429077148e+02,9.803801039088757534e+02
4.628051841259002686e+02,9.810488847502294902e+02
4.684168424606323242e+02,9.814900666178970141e+02
4.738472907543182373e+02,9.817721274888720018e+02
4.793470568656921387e+02,9.819406795345207684e+02
4.849791336059570312e+02,9.823452323422402515e+02
4.904001774787902832e+02,9.824519811616597735e+02
4.959836485385894775e+02,9.828115787539386474e+02
5.015454816818237305e+02,9.829626430063877933e+02
5.070593533515930176e+02,9.829996033427411248e+02
5.125054094791412354e+02,9.833512470188101133e+02
5.208957254886627197e+02,9.835931382097762707e+02
5.264082667827606201e+02,9.836588571407625068e+02
5.319026629924774170e+02,9.839810706655584909e+02
5.375256121158599854e+02,9.840766146519762287e+02
5.430666205883026123e+02,9.842936605600348230e+02
5.485789372920989990e+02,9.843631769133625085e+02
5.540050446987152100e+02,9.845086681771557551e+02
5.595228011608123779e+02,9.847164434917222025e+02
5.650652205944061279e+02,9.847469302865597456e+02
5.706828262805938721e+02,9.917357368094026242e+02
5.792961761951446533e+02,9.920435885855640663e+02
5.848455269336700439e+02,9.920792020981704127e+02
5.903337857723236084e+02,9.923627140465557659e+02
5.958592131137847900e+02,9.924217921154410078e+02
6.013456192016601562e+02,9.925719578569224950e+02
6.076319458484649658e+02,9.929310764339325033e+02
6.131825475692749023e+02,9.929621662972861031e+02
6.186608486175537109e+02,9.931306157332508064e+02
6.241527786254882812e+02,9.932360509635014978e+02
6.296687798500061035e+02,9.934064118541908783e+02
6.383565819263458252e+02,9.936323728344493702e+02
6.440500330924987793e+02,9.939389570490563983e+02
6.495571672916412354e+02,9.940020459751888211e+02
6.550771915912628174e+02,9.942055881483929625e+02
6.606245534420013428e+02,9.942713402596508558e+02
6.660254313945770264e+02,9.942668249816434809e+02
6.716528263092041016e+02,9.945038845357792070e+02
6.771380999088287354e+02,9.945998613739308212e+02
6.825913963317871094e+02,9.947398793540354518e+02
6.881488473415374756e+02,9.948838922098174180e+02
6.971947464942932129e+02,9.949925034638330317e+02
7.028109526634216309e+02,9.950102282294695897e+02
7.083294308185577393e+02,9.951921988548238005e+02
7.138264224529266357e+02,9.951845479943669943e+02
7.194001891613006592e+02,9.954556403615987392e+02
7.248612818717956543e+02,9.955725768558096433e+02
7.304056816101074219e+02,9.956133833743290324e+02
7.359558298587799072e+02,9.957508020936505773e+02
7.414444854259490967e+02,9.957115850480939798e+02
7.469741966724395752e+02,9.959232930227253746e+02
7.564447965621948242e+02,9.959641548583559825e+02
7.619028124809265137e+02,9.961849265100298680e+02
7.673623352050781250e+02,9.961632145284271473e+02
7.729224810600280762e+02,9.962522760071717585e+02
7.784619257450103760e+02,9.962758933579015093e+02
7.840766606330871582e+02,9.963952355435847039e+02
7.895692670345306396e+02,9.965292026183477674e+02
7.951172096729278564e+02,9.965609725886058641e+02
8.005473392009735107e+02,9.967380771104016048e+02
8.061555581092834473e+02,9.966037488682790126e+02
8.159705495834350586e+02,9.966935079091185798e+02
8.214809885025024414e+02,9.968948038392404669e+02
8.269292509555816650e+02,9.970044907190075492e+02
8.325621812343597412e+02,9.969812281287089490e+02
8.380567784309387207e+02,9.971507519521653649e+02
8.435973370075225830e+02,9.971535227245819897e+02
8.491172533035278320e+02,9.972443233257808970e+02
8.546361362934112549e+02,9.972210649549334676e+02
8.601544816493988037e+02,9.972748964368689713e+02
8.656783082485198975e+02,9.975394469603384096e+02
8.757243547439575195e+02,9.973183843271428941e+02
8.812472038269042969e+02,9.974532088629389364e+02
8.867705850601196289e+02,9.974873613370735939e+02
8.923427801132202148e+02,9.975106390695156051e+02
8.977464780807495117e+02,9.975299047905895122e+02
9.043763351440429688e+02,9.972862187525062154e+02
9.098409547805786133e+02,1.004342291257189572e+03
9.153313364982604980e+02,9.977739531243209967e+02
9.209388082027435303e+02,1.004352574754715874e+03
9.264623076915740967e+02,1.004373962621093597e+03
9.368995466232299805e+02,1.004629637413077717e+03
9.423537149429321289e+02,1.004686651319369162e+03
9.479483032226562500e+02,1.004847818195269724e+03
9.533373231887817383e+02,1.004724416982311027e+03
9.589272344112396240e+02,1.004834407613409439e+03
9.645857536792755127e+02,1.004858763630682120e+03
9.700791597366333008e+02,1.004975081790267609e+03
9.755373094081878662e+02,1.005242840188821560e+03
9.810609314441680908e+02,1.005133234230999847e+03
9.865510296821594238e+02,1.005255302161315512e+03
9.973567953109741211e+02,1.005227230182874223e+03
1.002989001274108887e+03,1.005538058102353375e+03
1.008506659746170044e+03,1.005463165390192671e+03
1.014025454998016357e+03,1.005590438702590632e+03
1.019438841342926025e+03,1.005599130663354231e+03
1.024898607492446899e+03,1.005646602826721505e+03
1.030498463153839111e+03,1.005863161813837110e+03
1.036022171497344971e+03,1.005805659092958763e+03
1.041655941963195801e+03,1.005811133118138059e+03
1.047061424016952515e+03,1.005845307973429158e+03
1.058341931343078613e+03,1.006080564602555228e+03
1.063853806734085083e+03,1.006067566829743782e+03
1.069404408693313599e+03,1.006171860909623547e+03
1.074898251056671143e+03,1.006057982086016068e+03
1.080452620267868042e+03,1.006126860647358058e+03
1.085861816644668579e+03,1.006143654863178540e+03
1.091466123580932617e+03,1.006059971133941076e+03
1.096979347944259644e+03,1.006212682504963709e+03
1.102463760852813721e+03,1.006043242039247048e+03
1.107980179548263550e+03,1.006068502798034046e+03
1.119679281473159790e+03,1.005880693084113091e+03
1.125231618642807007e+03,1.006075866914047197e+03
1.130762872934341431e+03,1.005831872287499550e+03
1.136364546775817871e+03,1.005899464806368997e+03
1.141915924072265625e+03,1.005932530790538408e+03
1.147334472894668579e+03,1.005675288986705141e+03
1.152912797927856445e+03,1.005961217787764554e+03
1.158404510021209717e+03,1.005772404560671021e+03
1.163858309984207153e+03,1.005737513219677567e+03
1.169409410238265991e+03,1.005598773871039953e+03
1.181589754819869995e+03,1.005599931355287595e+03
1.187053685665130615e+03,1.005481023700815058e+03
1.192573812723159790e+03,1.005626332001307674e+03
1.198152239561080933e+03,1.005619484762225397e+03
1.204960114717483521e+03,1.005489457197421302e+03
1.210472780466079712e+03,1.005425385358271910e+03
1.216009209632873535e+03,1.005305712157000130e+03
1.221623811483383179e+03,1.005295678819881346e+03
1.227120495319366455e+03,1.005518346403099144e+03
1.232667318582534790e+03,1.005269357049076916e+03
1.245506659746170044e+03,1.005222265471981700e+03
1.251082837581634521e+03,1.005007213358049057e+03
1.256575341463088989e+03,1.005060732309701734e+03
1.261991350173950195e+03,1.005016674857127214e+03
1.267647335290908813e+03,1.005235111459912559e+03
1.273152402877807617e+03,1.005269397560613470e+03
1.278663565635681152e+03,1.004809880105151365e+03
1.284180731058120728e+03,1.004958255289003091e+03
1.289692815542221069e+03,1.005211559550140578e+03
1.295224916458129883e+03,1.004980693902308644e+03
1.308327279806137085e+03,1.004950207751416087e+03
1.313845556020736694e+03,1.004853547272283549e+03
1.319328793525695801e+03,1.004917022455330880e+03
1.324827343940734863e+03,1.004718960339838304e+03
1.330421872854232788e+03,1.004810725530521268e+03
1.335887049674987793e+03,1.004838364948453204e+03
1.341386189222335815e+03,1.004717913913648886e+03
1.346935870409011841e+03,1.004906497837329084e+03
1.352427063465118408e+03,1.004607299378145626e+03
1.358078242540359497e+03,1.004770257410998397e+03
1.371745543718338013e+03,1.004375448446564064e+03
1.377303813457489014e+03,1.004546460356828561e+03
1.382823811054229736e+03,1.004709654166540304e+03
