5.068013463020324707e+02,1.846968900781918819e+03
5.123237373828887939e+02,1.848654065768005921e+03
5.203689534664154053e+02,1.849991851249058072e+03
5.258589541912078857e+02,1.850746416208997744e+03
5.314011907577514648e+02,1.852033327945592873e+03
5.369024252891540527e+02,1.852565989181645591e+03
5.423214540481567383e+02,1.859531368926745927e+03
5.479629657268524170e+02,1.860329729124737241e+03
5.534288299083709717e+02,1.860640677843440471e+03
5.589189991950988770e+02,1.861797918767849978e+03
5.645269639492034912e+02,1.862331608699961180e+03
5.700792889595031738e+02,1.863614006221735735e+03
5.783234817981719971e+02,1.864282944576408454e+03
5.838549640178680420e+02,1.864766619181164288e+03
5.893960342407226562e+02,1.865633839871268265e+03
5.948641839027404785e+02,1.866220202115750226e+03
6.004156687259674072e+02,1.866372709634510784e+03
6.067014596462249756e+02,1.872561535760859215e+03
6.122079677581787109e+02,1.873233813407940715e+03
6.177605254650115967e+02,1.874024877304521851e+03
6.232524576187133789e+02,1.874550988851516195e+03
6.288106608390808105e+02,1.874806991269854734e+03
6.375282707214355469e+02,1.875467825688788253e+03
6.432012383937835693e+02,1.876480078569349644e+03
6.486014952659606934e+02,1.876940877923294238e+03
6.541910195350646973e+02,1.877523757543075362e+03
6.597151520252227783e+02,1.878148537640362747e+03
6.652276909351348877e+02,1.878214120679321923e+03
6.706909971237182617e+02,1.878816661317717717e+03
6.762512114048004150e+02,1.878977232812909733e+03
6.817088668346405029e+02,1.879718365133635416e+03
6.872267279624938965e+02,1.880226635495001801e+03
6.962424514293670654e+02,1.885882498135557626e+03
7.019811410903930664e+02,1.886448857700393546e+03
7.074624044895172119e+02,1.886878509458909093e+03
7.128698899745941162e+02,1.886996260067054436e+03
7.185111684799194336e+02,1.887644807684214811e+03
7.239429204463958740e+02,1.888274860329490139e+03
7.295307817459106445e+02,1.888696960987023658e+03
7.350514528751373291e+02,1.889291872121286588e+03
7.405247104167938232e+02,1.888355484052727661e+03
7.460211522579193115e+02,1.888383726942520298e+03
7.555269443988800049e+02,1.888410384861751709e+03
7.610088591575622559e+02,1.889449248183334475e+03
7.665172505378723145e+02,1.890476567513071586e+03
7.719599840641021729e+02,1.890666505109811851e+03
7.774469091892242432e+02,1.891111313462239877e+03
7.829914784431457520e+02,1.891712950851000869e+03
7.885414717197418213e+02,1.892037897407029959e+03
7.941414530277252197e+02,1.892266990671745361e+03
7.996877703666687012e+02,1.892225760819060724e+03
8.051757187843322754e+02,1.892741606824352857e+03
8.148680391311645508e+02,1.893438038525594720e+03
8.204458334445953369e+02,1.893704214505489972e+03
8.258351860046386719e+02,1.893948237384817730e+03
8.314578673839569092e+02,1.894239751040744068e+03
8.370295722484588623e+02,1.894129583873506135e+03
8.424979422092437744e+02,1.900066381106133122e+03
8.480582957267761230e+02,1.900717170326912310e+03
8.535854227542877197e+02,1.900974771498981909e+03
8.590725433826446533e+02,1.901606664815524255e+03
8.645839207172393799e+02,1.901167147298887812e+03
8.754108729362487793e+02,1.902889933418476176e+03
8.809882187843322754e+02,1.903297104945380397e+03
8.864992411136627197e+02,1.903591747561311195e+03
8.920299611091613770e+02,1.903516483695115085e+03
8.974478614330291748e+02,1.903814745171423965e+03
9.041456339359283447e+02,1.904293655852865186e+03
9.096634557247161865e+02,1.904384621908242252e+03
9.151103899478912354e+02,1.904890146240530839e+03
9.206111321449279785e+02,1.904795250860727265e+03
9.261999907493591309e+02,1.905182537966104974e+03
9.372658717632293701e+02,1.906470968320077191e+03
9.427493143081665039e+02,1.906227180516657427e+03
9.482890858650207520e+02,1.906240431870965267e+03
9.537724545001983643e+02,1.906759566699936613e+03
9.593347740173339844e+02,1.906555537212773743e+03
9.648764219284057617e+02,1.907065893673496930e+03
9.704749004840850830e+02,1.906908242292889099e+03
9.758579127788543701e+02,1.907146827887252584e+03
9.813409504890441895e+02,1.907499520846333780e+03
9.869346437454223633e+02,1.907314448495161287e+03
9.988499119281768799e+02,1.908715209012285413e+03
1.004270946741104126e+03,1.907864780229802136e+03
1.009807301521301270e+03,1.908275263774893801e+03
1.015253234386444092e+03,1.908159387427163438e+03
1.020905578613281250e+03,1.908548476326481477e+03
1.026405946254730225e+03,1.908437836178539101e+03
1.031873455047607422e+03,1.908360916006478192e+03
1.037406055688858032e+03,1.908592316900373362e+03
1.043045492887496948e+03,1.908421831738893388e+03
1.048466976642608643e+03,1.908559501924884216e+03
1.059984157323837280e+03,1.908887851244020567e+03
1.065661494016647339e+03,1.907418325095063210e+03
1.071067546129226685e+03,1.907848613276249807e+03
1.076605212211608887e+03,1.908385420379613151e+03
1.082163391828536987e+03,1.908102327219114386e+03
1.087645250797271729e+03,1.907488184729821796e+03
1.093155966520309448e+03,1.907978974133183556e+03
1.098747849702835083e+03,1.907234602840215985e+03
1.104224398136138916e+03,1.907424966009216632e+03
1.109660195827484131e+03,1.907218678719466425e+03
1.121673303604125977e+03,1.907705661978742455e+03
1.127200435161590576e+03,1.906430371375902723e+03
1.132701996088027954e+03,1.906803870822471708e+03
1.138234774827957153e+03,1.906699041854818915e+03
1.143811332225799561e+03,1.905821259043248801e+03
1.149203459262847900e+03,1.906561050080562154e+03
1.154770370960235596e+03,1.905670516418672605e+03
1.160312296628952026e+03,1.905935201577583257e+03
1.165828387975692749e+03,1.905653091029669213e+03
1.171269327402114868e+03,1.905421915734074901e+03
1.183570383071899414e+03,1.905887602706736743e+03
1.189171382188796997e+03,1.905813060156621759e+03
1.194704910755157471e+03,1.905616020043965136e+03
1.200353456258773804e+03,1.904600058804272294e+03
1.206986960649490356e+03,1.905585880912660514e+03
1.212644278287887573e+03,1.905162784001937098e+03
1.218031389474868774e+03,1.904613994259475930e+03
1.223661442041397095e+03,1.904932570598676648e+03
1.229080959081649780e+03,1.904038296682625059e+03
1.234739282131195068e+03,1.905113596168728236e+03
1.247622137546539307e+03,1.904407299763358651e+03
1.253263441085815430e+03,1.905204099877370481e+03
1.258825265407562256e+03,1.904221584686507640e+03
1.264321169614791870e+03,1.905345727224894063e+03
1.269760210037231445e+03,1.906615994527077873e+03
1.275336041688919067e+03,1.908348328279310408e+03
1.280846960067749023e+03,1.918271362847868886e+03
1.286298829793930054e+03,1.919936693270993374e+03
1.291892394065856934e+03,1.922529066820859725e+03
1.297398276090621948e+03,1.922810884465375466e+03
1.310560742378234863e+03,1.924694464490306018e+03
1.316101393938064575e+03,1.924284037653962969e+03
1.321531077146530151e+03,1.923957370494162433e+03
1.327115515947341919e+03,1.925221006512990698e+03
1.332654814481735229e+03,1.924479739852685043e+03
1.338191467761993408e+03,1.925194753916453692e+03
1.343593142271041870e+03,1.925093485646053523e+03
1.349213268280029297e+03,1.925135886952038163e+03
1.354771276950836182e+03,1.925942024662502945e+03
1.360253488540649414e+03,1.925507231881658981e+03
1.374004374504089355e+03,1.927655186549118071e+03
1.379491458892822266e+03,1.926945891823259444e+03
1.385011113166809082e+03,1.927637844151483932e+03
1.390589755773544312e+03,1.926647604096157465e+03
1.396135378599166870e+03,1.926553236089062011e+03
1.401540578126907349e+03,1.927507861734921335e+03
1.407210537195205688e+03,1.928077586244460917e+03
1.412682439327239990e+03,1.928218701750713308e+03
1.418245991468429565e+03,1.927950676684482460e+03
1.423618759870529175e+03,1.936290936932489785e+03
1.438077505111694336e+03,1.936943480745207125e+03
1.443545965433120728e+03,1.937226588007207056e+03
1.449139394998550415e+03,1.936901334754589698e+03
1.454671400785446167e+03,1.936679262734764961e+03
1.460204630374908447e+03,1.937348964098280931e+03
1.465739733457565308e+03,1.937059912231148701e+03
1.471140383481979370e+03,1.937430919800448919e+03
1.476811090469360352e+03,1.937795146864544677e+03
1.482271590948104858e+03,1.937377351045734940e+03
1.487779103279113770e+03,1.937897841462519864e+03
1.504467407703399658e+03,1.938803193705493186e+03
1.509874727725982666e+03,1.938597989702391942e+03
1.515531432390213013e+03,1.938358930071038685e+03
1.521032455921173096e+03,1.937918068660594827e+03
1.526571257591247559e+03,1.938447686715491727e+03
1.532135564327239990e+03,1.938506875460329411e+03
1.537514442205429077e+03,1.938464950427299982e+03
1.543179329872131348e+03,1.938406400727634491e+03
1.548668145418167114e+03,1.938226107840223676e+03
1.554134791612625122e+03,1.938945033689966522e+03
1.569626856088638306e+03,1.939455077885664423e+03
1.575091640233993530e+03,1.939161705749687371e+03
1.580642082691192627e+03,1.938882395941167260e+03
1.586161533594131470e+03,1.938583285869744259e+03
1.591650040149688721e+03,1.939291881542578039e+03
1.597189198732376099e+03,1.938665207310709093e+03
