7.806806364059448242e+02,2.514752875302493067e+03
7.862567756175994873e+02,2.516339310839440259e+03
7.919100513458251953e+02,2.517056168692686697e+03
7.973996877670288086e+02,2.515832652750775196e+03
8.029194579124450684e+02,2.516288240929834046e+03
8.084417212009429932e+02,2.516325683068186208e+03
8.182410764694213867e+02,2.518468793503252527e+03
8.237881519794464111e+02,2.518283196128691088e+03
8.294144206047058105e+02,2.519662043160032226e+03
8.347923038005828857e+02,2.519917519005880422e+03
8.403983035087585449e+02,2.520490332450712685e+03
8.459526376724243164e+02,2.520905583619963181e+03
8.515022237300872803e+02,2.520645632282250062e+03
8.569151225090026855e+02,2.521912547227318100e+03
8.625022253990173340e+02,2.521902566514229420e+03
8.680724723339080811e+02,2.522442210130377589e+03
8.781761691570281982e+02,2.522876447368099434e+03
8.838481743335723877e+02,2.529167258417617177e+03
8.893729579448699951e+02,2.523232877312807432e+03
8.948427150249481201e+02,2.530208916145924832e+03
9.002961821556091309e+02,2.530469850164778109e+03
9.069270296096801758e+02,2.530573253862289221e+03
9.123951942920684814e+02,2.531214372662449932e+03
9.180330855846405029e+02,2.531358716634533266e+03
9.235188887119293213e+02,2.532748896916134527e+03
9.290737211704254150e+02,2.532779737318678599e+03
9.397123317718505859e+02,2.533906520687664852e+03
9.453629662990570068e+02,2.533117443810362602e+03
9.508487203121185303e+02,2.534633289558594242e+03
9.562867109775543213e+02,2.534469442371885179e+03
9.619523484706878662e+02,2.535003959203763316e+03
9.674366028308868408e+02,2.535238912340060324e+03
9.728226966857910156e+02,2.534905239746957250e+03
9.784546554088592529e+02,2.536299612822946074e+03
9.840306432247161865e+02,2.535839227172679330e+03
9.895161788463592529e+02,2.536327112589520311e+03
1.000654954910278320e+03,2.535851313368931187e+03
1.006081688642501831e+03,2.536260044826374724e+03
1.011585219621658325e+03,2.535928442964016995e+03
1.017171876430511475e+03,2.536519456295968212e+03
1.022695183753967285e+03,2.536374697585457398e+03
1.028129685401916504e+03,2.535874237013551465e+03
1.033663752317428589e+03,2.536472484840121524e+03
1.039290985822677612e+03,2.535573713319248782e+03
1.044709545373916626e+03,2.536795255693255058e+03
1.050246181249618530e+03,2.536483180542068567e+03
1.061679507493972778e+03,2.536981781582242093e+03
1.067348477840423584e+03,2.536145193593853492e+03
1.072834316730499268e+03,2.537337314113635330e+03
1.078389709472656250e+03,2.537185444837950854e+03
1.083819040536880493e+03,2.537203130381515166e+03
1.089405153512954712e+03,2.537530419634751524e+03
1.094956179857254028e+03,2.536566791331839340e+03
1.100463269233703613e+03,2.536889756670926545e+03
1.105884714841842651e+03,2.536259917953837885e+03
1.111427652120590210e+03,2.538196700525035340e+03
1.123547264337539673e+03,2.537675800175395125e+03
1.129171540975570679e+03,2.538328987850985868e+03
1.134635895490646362e+03,2.537483639842310822e+03
1.140189682483673096e+03,2.537857219685684868e+03
1.145728711605072021e+03,2.537027866701541825e+03
1.151224563837051392e+03,2.536139473712181371e+03
1.156787933349609375e+03,2.536233527886395677e+03
1.162332883596420288e+03,2.535205453059600131e+03
1.167794630289077759e+03,2.535935923548110168e+03
1.173277444362640381e+03,2.535248266529346893e+03
1.185812335968017578e+03,2.534876352785792733e+03
1.191372502088546753e+03,2.534374577387995032e+03
1.196724489450454712e+03,2.534351429360461680e+03
1.203721505880355835e+03,2.534069764276008755e+03
1.209099699020385742e+03,2.533118318508339598e+03
1.214654836177825928e+03,2.533655553072433122e+03
1.220197290658950806e+03,2.533078272532278788e+03
1.225671617269515991e+03,2.532791152496371069e+03
1.231319083690643311e+03,2.532661777361054646e+03
1.236824805021286011e+03,2.531794172829281706e+03
1.249715116024017334e+03,2.532220289676529319e+03
1.255174154281616211e+03,2.531097943957264761e+03
1.260773314952850342e+03,2.532417063675248755e+03
1.266271287918090820e+03,2.531844508258488077e+03
1.271792073488235474e+03,2.531655159541178364e+03
1.277313671827316284e+03,2.531574020055272285e+03
1.282861570119857788e+03,2.531250685205847731e+03
1.288324897289276123e+03,2.533683722866900098e+03
1.293959666728973389e+03,2.538596455871838771e+03
1.299324153184890747e+03,2.569073305864430040e+03
1.312593214273452759e+03,2.635453253646625853e+03
1.317966180801391602e+03,2.648259994357005780e+03
1.323668877124786377e+03,2.649547712762852370e+03
1.329060795068740845e+03,2.660569032130854794e+03
1.334565188169479370e+03,2.660771534809123750e+03
1.340142791986465454e+03,2.660414478857374888e+03
1.345746182441711426e+03,2.661285083731072518e+03
1.351294444084167480e+03,2.660888254963842428e+03
1.356806183815002441e+03,2.676660796531241431e+03
1.362316177129745483e+03,2.678391669736945005e+03
1.376194655418395996e+03,2.674004723330417619e+03
1.381739803552627563e+03,2.662792030891795093e+03
1.387381782531738281e+03,2.649710994872618812e+03
1.392894517898559570e+03,2.621265112330822831e+03
1.398306998968124390e+03,2.556484953823309297e+03
1.403970130681991577e+03,2.424827917280705606e+03
1.409358688116073608e+03,2.025443759605310561e+03
1.414883675813674927e+03,1.053452617828549364e+03
1.420385767221450806e+03,1.019841146272386936e+03
1.426001808166503906e+03,1.011416203699999301e+03
1.439760311841964722e+03,1.007407551451804920e+03
1.445277006149291992e+03,1.007256421343336342e+03
1.450821767807006836e+03,1.006952646498615991e+03
1.456332204341888428e+03,1.006766702055136648e+03
1.461946204185485840e+03,1.006633999298308140e+03
1.467510698556900024e+03,1.006205373060619308e+03
1.472917184829711914e+03,1.006260918447576728e+03
1.478559713602066040e+03,1.005983411989256865e+03
1.484058008909225464e+03,1.005837219306312136e+03
1.489572280883789062e+03,1.005884651553508320e+03
1.505752004861831665e+03,1.005363694722217360e+03
1.511269462823867798e+03,1.005514096303031465e+03
1.516668962955474854e+03,1.005397416400543307e+03
1.522214476346969604e+03,1.005129288336111586e+03
1.527816814899444580e+03,1.005151106006577947e+03
1.533394969224929810e+03,1.004927426778924655e+03
1.538779020786285400e+03,1.005019502232549826e+03
1.544425888061523438e+03,9.980605535741680114e+02
1.549977183580398560e+03,9.979579026042058558e+02
1.555479706287384033e+03,9.979356451287186474e+02
1.570489597320556641e+03,9.976199360821240134e+02
1.576009316921234131e+03,9.977066889325160446e+02
1.581513381242752075e+03,9.977125359310309705e+02
1.587054713964462280e+03,9.976157364097574600e+02
1.592596160888671875e+03,9.977406330543050217e+02
1.597987324237823486e+03,9.974751921765349607e+02
1.603543884754180908e+03,9.975066578315245351e+02
1.609195086002349854e+03,9.975886648091750430e+02
1.614625742435455322e+03,9.973917424458768437e+02
1.620144024372100830e+03,9.974724705172075119e+02
1.635168702840805054e+03,9.973599048579114879e+02
1.640571128129959106e+03,9.973711444914590629e+02
1.646208247900009155e+03,9.972822324487273136e+02
1.651699425697326660e+03,9.974155569866289852e+02
1.657218357086181641e+03,9.971986101076628302e+02
1.662742419242858887e+03,9.971626283530573573e+02
1.668257119655609131e+03,9.972328540272710597e+02
1.673796369552612305e+03,9.971285129506877638e+02
1.679241497993469238e+03,9.972816838443625329e+02
1.684735093355178833e+03,9.970810446214006788e+02
1.700390210151672363e+03,9.970286669805535666e+02
1.705942929983139038e+03,9.971285693198984745e+02
1.711552610397338867e+03,9.969690187188738264e+02
1.716934231996536255e+03,9.970893719735577179e+02
1.722557157754898071e+03,9.970123851895563121e+02
1.728075978994369507e+03,9.968844399069479323e+02
1.733598494768142700e+03,9.970022590255689465e+02
1.739118602037429810e+03,9.968298084068673006e+02
1.744524761438369751e+03,9.969601330697018966e+02
