1.005179149627685547e+03,3.169776982057779833e+02
1.007048497200012207e+03,3.166080394887869716e+02
1.008974512815475464e+03,3.162702245812970432e+02
1.010887856483459473e+03,3.168108814949773659e+02
1.012600350618362427e+03,3.169898884476314151e+02
1.014527251243591309e+03,3.167608928239660600e+02
1.016262510538101196e+03,3.161075281458558948e+02
1.018209254026412964e+03,3.169651355150004406e+02
1.019935813188552856e+03,3.173878732574808055e+02
1.021843973159790039e+03,3.168126916753535056e+02
1.023765565395355225e+03,3.170796713012379655e+02
1.025715813636779785e+03,3.164726107250953078e+02
1.027660173416137695e+03,3.168272455665185134e+02
1.029430341005325317e+03,3.169407840429034877e+02
1.031354617834091187e+03,3.169991227514280467e+02
1.033284109115600586e+03,3.171484786549868318e+02
1.035033070564270020e+03,3.162149431543642208e+02
1.036934442281723022e+03,3.165032321208433359e+02
1.043924370288848877e+03,3.094744414500721064e+02
1.045635748147964478e+03,3.115136615866334182e+02
1.047095749855041504e+03,3.156854913562145271e+02
1.048802435874938965e+03,3.163126131907324066e+02
1.050214493274688721e+03,3.162433388242547494e+02
1.051934308767318726e+03,3.159713594608073777e+02
1.053584720373153687e+03,3.165138052065619263e+02
1.055263803482055664e+03,3.169471605811667132e+02
1.056734700441360474e+03,3.180142230997216188e+02
1.058446963310241699e+03,3.172565130689868624e+02
1.060085679531097412e+03,3.171110974081488507e+02
1.061740552186965942e+03,3.181868258028426339e+02
1.063427846193313599e+03,3.177865510322687328e+02
1.065069137811660767e+03,3.181182386846919599e+02
1.066727557420730591e+03,3.180360519710808944e+02
1.068368927955627441e+03,3.173676791938483461e+02
1.069954415798187256e+03,3.171142365837161492e+02
1.071415786743164062e+03,3.179058813648873070e+02
1.072954353094100952e+03,3.172606102458702253e+02
1.074655541896820068e+03,3.177846264262157661e+02
1.076130543708801270e+03,3.172260932595522149e+02
1.077825803756713867e+03,3.170326286868272518e+02
1.079292184829711914e+03,3.172388711902805198e+02
1.080995804786682129e+03,3.173280436464285685e+02
1.082464699029922485e+03,3.168085560979633328e+02
1.084184072256088257e+03,3.174445145652381939e+02
1.085860208749771118e+03,3.172234367063551304e+02
1.087355821132659912e+03,3.171309205792747434e+02
1.089075739860534668e+03,3.179066624947918740e+02
1.090549176216125488e+03,3.176837529431209077e+02
1.092300319671630859e+03,3.172066188371673547e+02
1.093780516386032104e+03,3.174718262122769943e+02
1.095492874383926392e+03,3.173085171223418115e+02
1.096972950696945190e+03,3.171368603919095790e+02
