3.364538681507110596e+02,2.215805355772080475e+03
3.419615035057067871e+02,2.215608191368451116e+03
3.494725029468536377e+02,2.215293714477577851e+03
3.549833812713623047e+02,2.215699813011421156e+03
3.605907537937164307e+02,2.215554638694180085e+03
3.660632042884826660e+02,2.215734985227053585e+03
3.716547071933746338e+02,2.215995067680452848e+03
3.771650605201721191e+02,2.215603742481324389e+03
3.826894688606262207e+02,2.215587701427502907e+03
3.882317392826080322e+02,2.216172146118759883e+03
3.937082002162933350e+02,2.218668506990801689e+03
3.992425634860992432e+02,2.231319586045310643e+03
4.067676427364349365e+02,2.272823912921155625e+03
4.122697043418884277e+02,2.309756420346694995e+03
4.179416584968566895e+02,2.332323355026530407e+03
4.233940885066986084e+02,2.354023944283048422e+03
4.290346133708953857e+02,2.367966550873730284e+03
4.344646174907684326e+02,2.373740134021930771e+03
4.400728189945220947e+02,2.384462402854608172e+03
4.455351793766021729e+02,2.388497631111243209e+03
4.510661814212799072e+02,2.390994542163592087e+03
4.566331863403320312e+02,2.401759386507419549e+03
4.646140396595001221e+02,2.405447224009883030e+03
4.701538629531860352e+02,2.407693591421224937e+03
4.757583324909210205e+02,2.409683018948116114e+03
4.812993087768554688e+02,2.420637924292209846e+03
4.867352588176727295e+02,2.422684923602518666e+03
4.922876412868499756e+02,2.424989109298355288e+03
4.978641934394836426e+02,2.435153173749307371e+03
5.033325536251068115e+02,2.437738984043925484e+03
5.089230954647064209e+02,2.439774934143073096e+03
5.143587014675140381e+02,2.441263863166546798e+03
5.226880140304565430e+02,2.451411409731782442e+03
5.281781678199768066e+02,2.453265386680449410e+03
5.336999278068542480e+02,2.454920314483422771e+03
5.391488010883331299e+02,2.463769941143429151e+03
5.447105858325958252e+02,2.465407583231087301e+03
5.502119145393371582e+02,2.466931045950772841e+03
5.556697001457214355e+02,2.473747421153719642e+03
5.613084523677825928e+02,2.475450211956607291e+03
5.668310868740081787e+02,2.476952312296165019e+03
5.723739674091339111e+02,2.478381777272089039e+03
5.809196782112121582e+02,2.484648556856800951e+03
5.865461797714233398e+02,2.485952958534905974e+03
5.920050003528594971e+02,2.487864292945141187e+03
5.975779750347137451e+02,2.488769323910753883e+03
6.038741607666015625e+02,2.490183054022512351e+03
6.093824656009674072e+02,2.491397408101646761e+03
6.149161167144775391e+02,2.491986669871422237e+03
6.204032568931579590e+02,2.497848203992954495e+03
6.260461788177490234e+02,2.499126025566682074e+03
6.314970388412475586e+02,2.500130542704435811e+03
6.402544815540313721e+02,2.500964962449348150e+03
6.458322210311889648e+02,2.502547647837035129e+03
6.512506589889526367e+02,2.503752499823365270e+03
6.568454616069793701e+02,2.504067008888624969e+03
6.623711693286895752e+02,2.505184274494153215e+03
6.678917496204376221e+02,2.505913579161088819e+03
6.733781783580780029e+02,2.506657100678599818e+03
6.789871814250946045e+02,2.507476138967594579e+03
6.844234268665313721e+02,2.508090680014623558e+03
6.899884402751922607e+02,2.508746784416176069e+03
6.992951781749725342e+02,2.514536547915377469e+03
7.048164281845092773e+02,2.515778644838988839e+03
7.103304014205932617e+02,2.516654599124220567e+03
7.157597091197967529e+02,2.517253005632615896e+03
7.213050832748413086e+02,2.518266482041369727e+03
7.269050958156585693e+02,2.518726951165842820e+03
7.324497117996215820e+02,2.519784159421853019e+03
7.379951410293579102e+02,2.520495068145901314e+03
7.435444583892822266e+02,2.521086083849090755e+03
7.490668659210205078e+02,2.521485431798141690e+03
7.586482565402984619e+02,2.522010899684649303e+03
7.642089071273803711e+02,2.522237018820497269e+03
7.698151869773864746e+02,2.523036660769585978e+03
7.752378275394439697e+02,2.523489317895996464e+03
7.806806364059448242e+02,2.524164226338377830e+03
7.862567756175994873e+02,2.524505112615889630e+03
7.919100513458251953e+02,2.524667485838440825e+03
7.973996877670288086e+02,2.525209379157348394e+03
8.029194579124450684e+02,2.525343126521824161e+03
8.084417212009429932e+02,2.525434980919932059e+03
8.182410764694213867e+02,2.526107031931310757e+03
8.237881519794464111e+02,2.526825971609038788e+03
8.294144206047058105e+02,2.527147107454609795e+03
8.347923038005828857e+02,2.534727047857982598e+03
8.403983035087585449e+02,2.535477415803349231e+03
8.459526376724243164e+02,2.535953558713989878e+03
8.515022237300872803e+02,2.536473354271229255e+03
8.569151225090026855e+02,2.536557993801839075e+03
8.625022253990173340e+02,2.537198391155806348e+03
8.680724723339080811e+02,2.537508882554097909e+03
8.781761691570281982e+02,2.538069413453787092e+03
8.838481743335723877e+02,2.538139658635329397e+03
8.893729579448699951e+02,2.538942745604846095e+03
8.948427150249481201e+02,2.539257250036944242e+03
9.002961821556091309e+02,2.539534696211250321e+03
9.069270296096801758e+02,2.539891415421166130e+03
9.123951942920684814e+02,2.540335790880018521e+03
9.180330855846405029e+02,2.540665400827260328e+03
9.235188887119293213e+02,2.540787143097865737e+03
9.290737211704254150e+02,2.540961138248758743e+03
9.397123317718505859e+02,2.541178800775408490e+03
9.453629662990570068e+02,2.541840043235395569e+03
9.508487203121185303e+02,2.541849453435332180e+03
9.562867109775543213e+02,2.541868124079517202e+03
9.619523484706878662e+02,2.542523916832124996e+03
9.674366028308868408e+02,2.542702295573171341e+03
9.728226966857910156e+02,2.542866464070176335e+03
9.784546554088592529e+02,2.542838345864445273e+03
9.840306432247161865e+02,2.543216202041263841e+03
9.895161788463592529e+02,2.543333307755972328e+03
1.000654954910278320e+03,2.543578476612840404e+03
1.006081688642501831e+03,2.543840313126332148e+03
1.011585219621658325e+03,2.544024811885365125e+03
1.017171876430511475e+03,2.543965262310645812e+03
1.022695183753967285e+03,2.543953455426734763e+03
1.028129685401916504e+03,2.544270383943528032e+03
1.033663752317428589e+03,2.544592430494789824e+03
1.039290985822677612e+03,2.544735919932035358e+03
1.044709545373916626e+03,2.544393822437067229e+03
1.050246181249618530e+03,2.544662872674251503e+03
1.061679507493972778e+03,2.544080434793956556e+03
1.067348477840423584e+03,2.544767518609566650e+03
1.072834316730499268e+03,2.544580617923366390e+03
1.078389709472656250e+03,2.544740971163710583e+03
1.083819040536880493e+03,2.544912873496323755e+03
1.089405153512954712e+03,2.545005315516652900e+03
1.094956179857254028e+03,2.545217994026535507e+03
1.100463269233703613e+03,2.544741479615559456e+03
1.105884714841842651e+03,2.545384375423195252e+03
1.111427652120590210e+03,2.544807082772007107e+03
1.123547264337539673e+03,2.544988734317079434e+03
1.129171540975570679e+03,2.544759734148400184e+03
1.134635895490646362e+03,2.544450944978873395e+03
1.140189682483673096e+03,2.544176864989089154e+03
1.145728711605072021e+03,2.544269494636891523e+03
1.151224563837051392e+03,2.543815950437395259e+03
1.156787933349609375e+03,2.543549374534413801e+03
1.162332883596420288e+03,2.543503084857530666e+03
1.167794630289077759e+03,2.542912763256217659e+03
1.173277444362640381e+03,2.542970690202257629e+03
1.185812335968017578e+03,2.542306857880846565e+03
1.191372502088546753e+03,2.542169036094305284e+03
1.196724489450454712e+03,2.542119420631574485e+03
1.203721505880355835e+03,2.541874766290638036e+03
1.209099699020385742e+03,2.541823778736922122e+03
1.214654836177825928e+03,2.541348165962217990e+03
1.220197290658950806e+03,2.541508373073597340e+03
1.225671617269515991e+03,2.541279343122743740e+03
1.231319083690643311e+03,2.541231719642053122e+03
1.236824805021286011e+03,2.541074350392797896e+03
1.249715116024017334e+03,2.540424171254341672e+03
1.255174154281616211e+03,2.540617425873729189e+03
1.260773314952850342e+03,2.540538271720816738e+03
1.266271287918090820e+03,2.540481549212206119e+03
1.271792073488235474e+03,2.540434298389842297e+03
1.277313671827316284e+03,2.540461330867507513e+03
1.282861570119857788e+03,2.540178433378275258e+03
1.288324897289276123e+03,2.540032687454729512e+03
1.293959666728973389e+03,2.540063992964674071e+03
1.299324153184890747e+03,2.539914469494025070e+03
1.312593214273452759e+03,2.544981699250485690e+03
1.317966180801391602e+03,2.562732519197989404e+03
1.323668877124786377e+03,2.591120370110796557e+03
1.329060795068740845e+03,2.606799108313730358e+03
1.334565188169479370e+03,2.620369756406795659e+03
1.340142791986465454e+03,2.632491860750167689e+03
1.345746182441711426e+03,2.633869541411638693e+03
1.351294444084167480e+03,2.644245801608239617e+03
1.356806183815002441e+03,2.644741710288065860e+03
1.362316177129745483e+03,2.645626189123116092e+03
1.376194655418395996e+03,2.644744228741993538e+03
1.381739803552627563e+03,2.644305971898340431e+03
1.387381782531738281e+03,2.633455461287077469e+03
1.392894517898559570e+03,2.630564466307276234e+03
1.398306998968124390e+03,2.605083598622564750e+03
1.403970130681991577e+03,2.562665029029449670e+03
1.409358688116073608e+03,2.504728950739584889e+03
1.414883675813674927e+03,2.391700368114265075e+03
1.420385767221450806e+03,2.159185034711827939e+03
1.426001808166503906e+03,2.695329307292973681e+03
1.439760311841964722e+03,1.021279701254063866e+03
1.445277006149291992e+03,1.006592700071785885e+03
1.450821767807006836e+03,1.002984691936776358e+03
1.456332204341888428e+03,1.002194624000061253e+03
1.461946204185485840e+03,1.000685551041849408e+03
1.467510698556900024e+03,9.981312352728026553e+02
1.472917184829711914e+03,9.979819543370168731e+02
1.478559713602066040e+03,9.972093795643174872e+02
1.484058008909225464e+03,9.931543845730534485e+02
1.489572280883789062e+03,9.933917660909399956e+02
1.505752004861831665e+03,9.923387301327740033e+02
1.511269462823867798e+03,9.920412292377430958e+02
1.516668962955474854e+03,9.914477668856441142e+02
1.522214476346969604e+03,9.908193826502237016e+02
1.527816814899444580e+03,9.910612852098928443e+02
1.533394969224929810e+03,9.901934606935099055e+02
1.538779020786285400e+03,9.903477304435452879e+02
1.544425888061523438e+03,9.899681969294202872e+02
1.549977183580398560e+03,9.892992758074467474e+02
1.555479706287384033e+03,9.896829687310071222e+02
1.570489597320556641e+03,9.891017443871788828e+02
1.576009316921234131e+03,9.888336487562913817e+02
1.581513381242752075e+03,9.883491621655548443e+02
1.587054713964462280e+03,9.880451586938180526e+02
1.592596160888671875e+03,9.884160926400886638e+02
1.597987324237823486e+03,9.876654737288033630e+02
1.603543884754180908e+03,9.876091734217393423e+02
1.609195086002349854e+03,9.874569770253733623e+02
1.614625742435455322e+03,9.874665150153626882e+02
1.620144024372100830e+03,9.872472191929720111e+02
1.635168702840805054e+03,9.874712388338227811e+02
1.640571128129959106e+03,9.870472128513962389e+02
1.646208247900009155e+03,9.868509485344088716e+02
1.651699425697326660e+03,9.867581450752467163e+02
1.657218357086181641e+03,9.866115850305071717e+02
1.662742419242858887e+03,9.864475378129590126e+02
1.668257119655609131e+03,9.864905450092500132e+02
1.673796369552612305e+03,9.863190952891939105e+02
1.679241497993469238e+03,9.863911886657208470e+02
1.684735093355178833e+03,9.863390433742762298e+02
1.700390210151672363e+03,9.868457684583053151e+02
1.705942929983139038e+03,9.866040277234989162e+02
1.711552610397338867e+03,9.863516967262153230e+02
1.716934231996536255e+03,9.861177548498061469e+02
1.722557157754898071e+03,9.862189364652838321e+02
1.728075978994369507e+03,9.860700889827497804e+02
1.733598494768142700e+03,9.860389986979791956e+02
1.739118602037429810e+03,9.858792622637963632e+02
1.744524761438369751e+03,9.859945087375768935e+02
