2.218180650234222412e+03,1.368665736195973068e+03
2.223682218551635742e+03,1.370199610307982766e+03
2.229249918937683105e+03,1.371102807239224830e+03
2.234798267126083374e+03,1.374709872551195303e+03
2.255846956968307495e+03,1.379119447158414459e+03
2.261454218387603760e+03,1.380067026465603249e+03
2.266898792743682861e+03,1.380875871323783258e+03
2.272379361391067505e+03,1.382002512820447237e+03
2.277975412845611572e+03,1.382379027407433114e+03
2.283485186815261841e+03,1.383445928114034132e+03
2.289134375810623169e+03,1.384253935420237667e+03
2.294469338417053223e+03,1.384796659890228739e+03
2.300142367124557495e+03,1.388193177582272028e+03
2.305698937177658081e+03,1.388908222638083089e+03
2.327564744949340820e+03,1.392057140180471606e+03
2.333014141559600830e+03,1.392269389832686784e+03
2.338678655862808228e+03,1.393221529134166531e+03
2.344095351457595825e+03,1.393530764496584879e+03
2.349564043521881104e+03,1.394436214865701004e+03
2.355101222991943359e+03,1.394949468945109174e+03
2.360631219863891602e+03,1.395461757008848053e+03
2.366204201698303223e+03,1.396189662640305642e+03
2.371679067850112915e+03,1.396352505688774272e+03
2.377194750547409058e+03,1.397069170883926745e+03
2.399919108867645264e+03,1.398628881227003831e+03
2.408120223999023438e+03,1.401776973994323498e+03
2.413641986370086670e+03,1.402671907980531614e+03
2.419022133588790894e+03,1.402572266624906661e+03
2.424557283401489258e+03,1.403596129402743827e+03
2.430147201776504517e+03,1.404250617738775418e+03
2.435746046543121338e+03,1.404525557047937127e+03
2.441160121917724609e+03,1.405165251609927282e+03
2.446671878576278687e+03,1.405180339418149970e+03
2.452297101020812988e+03,1.405979889816874902e+03
2.475749969244003296e+03,1.407715726030604401e+03
2.481184716939926147e+03,1.407601870979887053e+03
2.486734388589859009e+03,1.407946451846675018e+03
2.492315409898757935e+03,1.407836945685665796e+03
2.497756603956222534e+03,1.408108860784143417e+03
2.503280226707458496e+03,1.408795019972026239e+03
2.508897464275360107e+03,1.408757013140023673e+03
2.514386935234069824e+03,1.409530025474315607e+03
2.519944685697555542e+03,1.409711040992935295e+03
2.525378991603851318e+03,1.410147419054525926e+03
2.549062337875366211e+03,1.411462542080442518e+03
2.554737162351608276e+03,1.411468058562947817e+03
2.560196098566055298e+03,1.412064258504433155e+03
2.565714735269546509e+03,1.411944824479408908e+03
2.571274657487869263e+03,1.414637631497487519e+03
2.576704475641250610e+03,1.414820004293472266e+03
2.582343484640121460e+03,1.414967565276317828e+03
2.587730240345001221e+03,1.415716975713000693e+03
2.593366419076919556e+03,1.415473988445049145e+03
2.598754762887954712e+03,1.416202046087754070e+03
2.623517571210861206e+03,1.417683237323121148e+03
2.629020191907882690e+03,1.417842636310391981e+03
2.634533679008483887e+03,1.418448146479081515e+03
2.639940505504608154e+03,1.418092324874810402e+03
2.645577870368957520e+03,1.418987720047685571e+03
2.651080243587493896e+03,1.419148165523075477e+03
2.656683176517486572e+03,1.419524245998309425e+03
2.662160349369049072e+03,1.419879901666469095e+03
2.667557103157043457e+03,1.419893573370292643e+03
2.673173739194869995e+03,1.420501631336975151e+03
2.699299281835556030e+03,1.421664356392111586e+03
2.708053775548934937e+03,1.421559937966520920e+03
2.713653516292572021e+03,1.421337919325379744e+03
2.719209397077560425e+03,1.421728263908714325e+03
2.724711768150329590e+03,1.421330452235128860e+03
2.730146787881851196e+03,1.421914903177859514e+03
2.735700300216674805e+03,1.421983944170329096e+03
2.741223848342895508e+03,1.421924164916101972e+03
2.746744746208190918e+03,1.422370109650008999e+03
2.752324736356735229e+03,1.421867838824872933e+03
2.778104202508926392e+03,1.421938682786960271e+03
2.783623365879058838e+03,1.422171723468763048e+03
2.789133734703063965e+03,1.421352307906126953e+03
2.794735126495361328e+03,1.421408364005638759e+03
2.800259535789489746e+03,1.421669295266255631e+03
2.805657837390899658e+03,1.421664338520420188e+03
2.811329922199249268e+03,1.421454577400572134e+03
2.816830214738845825e+03,1.421281400903597614e+03
2.822226351976394653e+03,1.420997880336142089e+03
