8.020045957565307617e+02,2.185327309250273174e+03
8.075721075534820557e+02,2.185615489020929544e+03
8.175675694942474365e+02,2.186215004902454893e+03
8.231364679336547852e+02,2.186199698417719446e+03
8.286483197212219238e+02,2.185991302428584731e+03
8.341308391094207764e+02,2.187192195256484410e+03
8.396805086135864258e+02,2.186941701479514450e+03
8.451762797832489014e+02,2.188103926292727010e+03
8.506243855953216553e+02,2.188188855518009404e+03
8.561357192993164062e+02,2.188690037557559208e+03
8.617803866863250732e+02,2.188832583069736302e+03
8.673178844451904297e+02,2.189265642942953491e+03
8.777210876941680908e+02,2.189028411075030817e+03
8.831698408126831055e+02,2.190270205816604630e+03
8.887825250625610352e+02,2.189823758651261414e+03
8.943212828636169434e+02,2.190866527758259053e+03
8.997468698024749756e+02,2.190872884595751657e+03
9.063395607471466064e+02,2.190194055090280017e+03
9.118148412704467773e+02,2.191382908193207186e+03
9.174898216724395752e+02,2.190960075268248147e+03
9.230025131702423096e+02,2.191623280963062371e+03
9.285227630138397217e+02,2.191836377285907929e+03
9.392141518592834473e+02,2.191758791194071364e+03
9.448602697849273682e+02,2.191327536852405501e+03
9.504033062458038330e+02,2.192153740039519107e+03
9.558318345546722412e+02,2.191923562924118869e+03
9.613944637775421143e+02,2.191306441807304509e+03
9.668217546939849854e+02,2.192136107664940937e+03
9.724594635963439941e+02,2.191757917299614746e+03
9.779596576690673828e+02,2.192202944456502792e+03
9.834788506031036377e+02,2.192133666161810652e+03
9.889103260040283203e+02,2.192048107923973475e+03
1.000027966499328613e+03,2.191401942148908347e+03
1.005489337205886841e+03,2.192312721343757858e+03
1.011137575387954712e+03,2.192875600251491051e+03
1.016571165561676025e+03,2.192897113962013918e+03
1.022199952840805054e+03,2.192603851356851010e+03
1.027603330373764038e+03,2.192772707238867497e+03
1.033139143466949463e+03,2.192513163112241273e+03
1.038766647577285767e+03,2.191785904248974930e+03
1.044301857709884644e+03,2.192404367654993621e+03
1.049759875535964966e+03,2.191798318142564767e+03
1.061115868091583252e+03,2.190488473955565041e+03
1.066705532550811768e+03,2.190445826772273904e+03
1.072221446275711060e+03,2.190599858842851518e+03
1.077680298805236816e+03,2.189915697747911508e+03
1.083340392827987671e+03,2.189455836316149544e+03
1.088749236822128296e+03,2.189762915756973598e+03
1.094344145536422729e+03,2.189120528862463289e+03
1.099903828620910645e+03,2.189577288077295179e+03
1.105401611804962158e+03,2.188478422456446879e+03
1.110853305816650391e+03,2.189092449091663184e+03
1.122838151216506958e+03,2.187800160114724349e+03
1.128426014423370361e+03,2.188425351887841316e+03
1.133819086790084839e+03,2.188157496332796200e+03
1.139345288991928101e+03,2.187473253391762682e+03
1.144979207038879395e+03,2.187627315213176189e+03
1.150391870975494385e+03,2.187589419505859951e+03
1.155977666139602661e+03,2.188031327594290815e+03
1.161492767810821533e+03,2.187541203518165730e+03
1.166935743331909180e+03,2.187480576481883872e+03
1.172555398702621460e+03,2.187415904489435889e+03
1.185143349170684814e+03,2.186335416988648376e+03
1.190581952095031738e+03,2.186488179696820225e+03
1.196148322343826294e+03,2.186614922995684537e+03
1.203091295957565308e+03,2.186826492322910781e+03
1.208570369720458984e+03,2.186889855850562526e+03
1.214003757953643799e+03,2.187090921932302535e+03
1.219545881986618042e+03,2.188522582610124118e+03
1.225124385833740234e+03,2.190529696830601551e+03
1.230629594564437866e+03,2.193632482922034342e+03
1.236168918132781982e+03,2.199542938231552398e+03
1.249081727266311646e+03,2.203629993207862299e+03
1.254625843048095703e+03,2.203758037696489282e+03
1.260227465152740479e+03,2.205013666580727659e+03
1.265744278192520142e+03,2.205214537152417961e+03
1.271284386634826660e+03,2.205419739238735929e+03
1.276709135055541992e+03,2.205717048452636845e+03
1.282282416820526123e+03,2.205944734279775275e+03
1.287736010789871216e+03,2.206085178887632082e+03
1.293302197694778442e+03,2.206123547367552874e+03
1.298780326843261719e+03,2.206438408453006559e+03
1.312306090116500854e+03,2.206468898629507748e+03
1.317772330999374390e+03,2.206766643274720082e+03
1.323312876224517822e+03,2.207420301108605599e+03
1.328823599100112915e+03,2.207496117518624033e+03
1.334355848789215088e+03,2.208215558363694981e+03
1.339835850238800049e+03,2.208213092812499781e+03
1.345417486190795898e+03,2.207678285020162093e+03
1.350971011161804199e+03,2.208059453626888171e+03
1.356442035436630249e+03,2.208159464594824385e+03
1.362020361185073853e+03,2.208291685773922381e+03
1.375905875205993652e+03,2.208525700805659199e+03
1.381425897598266602e+03,2.212574433553192193e+03
1.386951522827148438e+03,2.212902209652655074e+03
1.392457066535949707e+03,2.213200793775872626e+03
1.397899878501892090e+03,2.213321225045452593e+03
1.403425788879394531e+03,2.213969057428856104e+03
1.409057399749755859e+03,2.213916905428849077e+03
1.414464669466018677e+03,2.214717962750915376e+03
1.420094546318054199e+03,2.214564792377090725e+03
1.425495035171508789e+03,2.214485769382310991e+03
1.440089926242828369e+03,2.214899106921095608e+03
