1.005179149627685547e+03,3.275318453808251888e+02
1.007048497200012207e+03,3.275614038157359573e+02
1.008974512815475464e+03,3.273927813340337138e+02
1.010887856483459473e+03,3.274614389679364876e+02
1.012600350618362427e+03,3.273555715097078291e+02
1.014527251243591309e+03,3.274171052075484454e+02
1.016262510538101196e+03,3.276719099458823052e+02
1.018209254026412964e+03,3.275578016390537073e+02
1.019935813188552856e+03,3.274164284719611828e+02
1.021843973159790039e+03,3.272197778111956268e+02
1.023765565395355225e+03,3.274668231296713543e+02
1.025715813636779785e+03,3.276617292668519781e+02
1.027660173416137695e+03,3.275042060542492095e+02
1.029430341005325317e+03,3.274383443180971653e+02
1.031354617834091187e+03,3.272072742358941468e+02
1.033284109115600586e+03,3.275164481852974632e+02
1.035033070564270020e+03,3.276525321435822775e+02
1.036934442281723022e+03,3.274522758397785651e+02
1.043924370288848877e+03,3.270491219166553378e+02
1.045635748147964478e+03,3.264309577448474329e+02
1.047095749855041504e+03,3.270314086389560089e+02
1.048802435874938965e+03,3.269635153491425967e+02
1.050214493274688721e+03,3.272057028036657584e+02
1.051934308767318726e+03,3.273592883752765488e+02
1.053584720373153687e+03,3.275999992752215917e+02
1.055263803482055664e+03,3.277356721100122741e+02
1.056734700441360474e+03,3.276717579789902857e+02
1.058446963310241699e+03,3.275268726476770098e+02
1.060085679531097412e+03,3.275764962373523872e+02
1.061740552186965942e+03,3.274339464429572217e+02
1.063427846193313599e+03,3.271367734738990976e+02
1.065069137811660767e+03,3.272461997625260892e+02
1.066727557420730591e+03,3.273756945338752189e+02
1.068368927955627441e+03,3.273410546970589508e+02
1.069954415798187256e+03,3.273193165878937521e+02
1.071415786743164062e+03,3.271114083349729640e+02
1.072954353094100952e+03,3.272351939939183580e+02
1.074655541896820068e+03,3.275526921356419052e+02
1.076130543708801270e+03,3.272483958690428381e+02
1.077825803756713867e+03,3.274983690572853448e+02
1.079292184829711914e+03,3.273716294270221283e+02
1.080995804786682129e+03,3.273445186791910260e+02
1.082464699029922485e+03,3.271160713345666409e+02
1.084184072256088257e+03,3.273936348806879550e+02
1.085860208749771118e+03,3.273173483944853501e+02
1.087355821132659912e+03,3.273824501714038320e+02
1.089075739860534668e+03,3.275119564479673500e+02
1.090549176216125488e+03,3.271687098216430627e+02
1.092300319671630859e+03,3.273628178409680345e+02
1.093780516386032104e+03,3.271639243346579633e+02
1.095492874383926392e+03,3.272897853904086674e+02
1.096972950696945190e+03,3.274246366975037290e+02
