1.206242050886154175e+03,9.148109810981097780e+02
1.208064694881439209e+03,9.147824782478247698e+02
1.210292177915573120e+03,9.147824782478247698e+02
1.212297692775726318e+03,9.148109810981097780e+02
1.214135779380798340e+03,9.147539753975397616e+02
1.216161994934082031e+03,9.148394839483948999e+02
1.218357744216918945e+03,9.148394839483948999e+02
1.220399264097213745e+03,9.147824782478247698e+02
1.222408263683319092e+03,9.147824782478247698e+02
1.224242038011550903e+03,9.147824782478247698e+02
1.226502803325653076e+03,9.147539753975397616e+02
1.228286827564239502e+03,9.147824782478247698e+02
1.230424074172973633e+03,9.148394839483948999e+02
1.232499295473098755e+03,9.148109810981097780e+02
1.234535027503967285e+03,9.147539753975397616e+02
1.236356781244277954e+03,9.147824782478247698e+02
1.238393556356430054e+03,9.147824782478247698e+02
1.240407109498977661e+03,9.147824782478247698e+02
1.246352039813995361e+03,9.148679867986799081e+02
1.248575405359268188e+03,9.148679867986799081e+02
1.250369141578674316e+03,9.149534953495349328e+02
1.252375505685806274e+03,9.149249924992499245e+02
1.254605601310729980e+03,9.148679867986799081e+02
1.256618069887161255e+03,9.148679867986799081e+02
1.258455415248870850e+03,9.148394839483948999e+02
1.260473776102066040e+03,9.148109810981097780e+02
1.262511799573898315e+03,9.148679867986799081e+02
1.264535245418548584e+03,9.148679867986799081e+02
1.266539388179779053e+03,9.148964896489649163e+02
1.268568746566772461e+03,9.148394839483948999e+02
1.270767675876617432e+03,9.148964896489649163e+02
1.272603744506835938e+03,9.148394839483948999e+02
1.274812833786010742e+03,9.148394839483948999e+02
1.276890631675720215e+03,9.148109810981097780e+02
1.278875013351440430e+03,9.147824782478247698e+02
1.280659403324127197e+03,9.148109810981097780e+02
1.282919347524642944e+03,9.148109810981097780e+02
1.284927372455596924e+03,9.147824782478247698e+02
1.286762392520904541e+03,9.147254725472547534e+02
1.288782046079635620e+03,9.148109810981097780e+02
1.290992896318435669e+03,9.148109810981097780e+02
1.292817409276962280e+03,9.148109810981097780e+02
1.295038559913635254e+03,9.147824782478247698e+02
1.296858968734741211e+03,9.147539753975397616e+02
1.298898743867874146e+03,9.147824782478247698e+02
1.301085774421691895e+03,9.148109810981097780e+02
1.302926376819610596e+03,9.147254725472547534e+02
1.304956812620162964e+03,9.147824782478247698e+02
1.307157381296157837e+03,9.148394839483948999e+02
1.309205368518829346e+03,9.147824782478247698e+02
1.311215010404586792e+03,9.147254725472547534e+02
1.313055824518203735e+03,9.147824782478247698e+02
1.315039215326309204e+03,9.147539753975397616e+02
1.317276687383651733e+03,9.148109810981097780e+02
1.319309064626693726e+03,9.148109810981097780e+02
1.321321661233901978e+03,9.148109810981097780e+02
1.323140668153762817e+03,9.147824782478247698e+02
1.325373923778533936e+03,9.147539753975397616e+02
1.327193593025207520e+03,9.147539753975397616e+02
1.329393875360488892e+03,9.147539753975397616e+02
1.331426572561264038e+03,9.147539753975397616e+02
1.333281279802322388e+03,9.147824782478247698e+02
1.335510740280151367e+03,9.147539753975397616e+02
1.337299704551696777e+03,9.147539753975397616e+02
1.339515584945678711e+03,9.147254725472547534e+02
1.341349666833877563e+03,9.147254725472547534e+02
1.343555243015289307e+03,9.147824782478247698e+02
1.345418529987335205e+03,9.147539753975397616e+02
1.347634677410125732e+03,9.147254725472547534e+02
1.349633009910583496e+03,9.147539753975397616e+02
1.351427135944366455e+03,9.147824782478247698e+02
1.353666549205780029e+03,9.147254725472547534e+02
1.355506609678268433e+03,9.147539753975397616e+02
1.357720968246459961e+03,9.147539753975397616e+02
1.359551985979080200e+03,9.147539753975397616e+02
1.361791941165924072e+03,9.147539753975397616e+02
1.363600979328155518e+03,9.147539753975397616e+02
1.365621912002563477e+03,9.147824782478247698e+02
1.367843323945999146e+03,9.147254725472547534e+02
1.369674863100051880e+03,9.147539753975397616e+02
1.371879060029983521e+03,9.147539753975397616e+02
1.373912332534790039e+03,9.147824782478247698e+02
1.375737828969955444e+03,9.147539753975397616e+02
1.377986314773559570e+03,9.147254725472547534e+02
1.379781921386718750e+03,9.147824782478247698e+02
1.381783463239669800e+03,9.146969696969697452e+02
