1.070490222930908203e+03,1.227344674044255498e+03
1.075999834060668945e+03,1.227473332184377341e+03
1.081501657247543335e+03,1.227506253195012050e+03
1.087028383970260620e+03,1.227724974940737184e+03
1.092486336469650269e+03,1.227236154004876653e+03
1.098060216188430786e+03,1.227006414561596785e+03
1.103733201026916504e+03,1.227620493627386395e+03
1.109093874931335449e+03,1.226726849827644628e+03
1.120940192461013794e+03,1.227294701385180133e+03
1.126511217594146729e+03,1.226492258784884370e+03
1.132115796089172363e+03,1.226939298244835982e+03
1.137564740180969238e+03,1.226170457604881449e+03
1.143099001169204712e+03,1.226622379262389586e+03
1.148491918087005615e+03,1.225889975005380848e+03
1.154192236185073853e+03,1.225894447249456334e+03
1.159588803052902222e+03,1.226180098657444432e+03
1.165197546958923340e+03,1.225790619589429753e+03
1.170738733053207397e+03,1.226100387669494921e+03
1.183130217552185059e+03,1.225146647193568697e+03
1.188666712999343872e+03,1.225501654619786450e+03
1.194134696245193481e+03,1.224838433814139762e+03
1.199719473838806152e+03,1.224639013268763392e+03
1.206458196640014648e+03,1.224486842129222168e+03
1.212034097194671631e+03,1.223653354091570691e+03
1.217561603784561157e+03,1.223362630206318499e+03
1.223078607320785522e+03,1.222906238868598166e+03
1.228529790878295898e+03,1.222764702043507214e+03
1.234170001029968262e+03,1.223283806027934361e+03
1.246894058227539062e+03,1.221997498101561405e+03
1.252371073484420776e+03,1.222299224114456365e+03
1.257940388917922974e+03,1.221298736834016381e+03
1.263375203371047974e+03,1.221780822105706193e+03
1.268898715496063232e+03,1.220940474840842853e+03
1.274490711688995361e+03,1.220986206772727655e+03
1.280035741329193115e+03,1.220365413589932132e+03
1.285482145547866821e+03,1.220000896432773743e+03
1.291060322046279907e+03,1.220447120257734468e+03
1.296509847402572632e+03,1.219807643972337701e+03
1.309756638288497925e+03,1.218433349123015660e+03
1.315232067584991455e+03,1.218067101712017120e+03
1.320764756202697754e+03,1.217901398998250897e+03
1.326314679145812988e+03,1.217097829849528352e+03
1.331892438173294067e+03,1.217035306229630123e+03
1.337300217151641846e+03,1.217671403105664695e+03
1.342790646076202393e+03,1.217028517947920136e+03
1.348397322177886963e+03,1.217085655240845426e+03
1.353884747505187988e+03,1.216702705971466230e+03
1.359435052156448364e+03,1.216169005899347667e+03
1.373141734361648560e+03,1.216187750490756116e+03
1.378619552612304688e+03,1.216171888528349427e+03
1.384170212984085083e+03,1.216967747102009980e+03
1.389673513174057007e+03,1.217525104456448616e+03
1.395202990055084229e+03,1.222143402831813546e+03
1.400722451686859131e+03,1.224909577074388380e+03
1.406296230792999268e+03,1.227843987039537296e+03
1.411706087350845337e+03,1.230450490171751653e+03
1.417335728645324707e+03,1.230566541731175448e+03
1.422807341098785400e+03,1.231563171262822152e+03
1.437291218280792236e+03,1.232408239900598574e+03
1.442723345994949341e+03,1.232905953885189319e+03
1.448240016698837280e+03,1.232569131995286625e+03
1.453890255928039551e+03,1.232521663088635933e+03
1.459330223083496094e+03,1.233097291251381193e+03
1.464896289348602295e+03,1.232971705038692107e+03
1.470316737890243530e+03,1.233303488462676796e+03
1.475875584125518799e+03,1.232806040848422072e+03
1.481420223951339722e+03,1.233071463038349293e+03
1.486976960659027100e+03,1.233827622513372262e+03
1.503618871212005615e+03,1.234554009960100757e+03
1.509117131710052490e+03,1.234937407069239498e+03
1.514619476795196533e+03,1.235385874723247525e+03
1.520079296588897705e+03,1.234957063524599107e+03
1.525684123754501343e+03,1.235234502377956005e+03
1.531199035167694092e+03,1.235065222463839973e+03
1.536718618631362915e+03,1.235155766934308303e+03
1.542285631418228149e+03,1.235092566623042103e+03
1.547742774248123169e+03,1.235653368614284091e+03
1.553280557394027710e+03,1.235610105395415076e+03
1.568537737131118774e+03,1.236221354278979561e+03
1.574080061674118042e+03,1.236999642712275090e+03
1.579638370275497437e+03,1.236674034313477932e+03
1.585124745368957520e+03,1.236989075586889840e+03
1.590692817926406860e+03,1.236626859266920746e+03
1.596193656206130981e+03,1.237248590508614143e+03
1.601710212469100952e+03,1.237248013172450555e+03
1.607231222629547119e+03,1.236947947010202142e+03
1.612756712198257446e+03,1.237318354563701860e+03
1.618170086622238159e+03,1.237417599700621167e+03
1.634303978681564331e+03,1.237229900181926496e+03
1.639781221866607666e+03,1.237937789745009923e+03
1.645374210119247437e+03,1.237571285175860112e+03
1.650856485605239868e+03,1.237777672319423573e+03
1.656409828901290894e+03,1.237384403342707401e+03
1.661956908226013184e+03,1.237775509609748951e+03
1.667432392120361328e+03,1.238052912027092816e+03
1.672881623744964600e+03,1.237552653835993169e+03
1.678524710893630981e+03,1.238039411430585005e+03
1.684007342815399170e+03,1.237843085816708026e+03
1.700527029514312744e+03,1.237824437002417653e+03
1.706050225019454956e+03,1.238066486514556345e+03
1.711596438169479370e+03,1.237738303964598117e+03
1.717087800025939941e+03,1.237901578565834370e+03
1.722520231246948242e+03,1.237760482513558827e+03
1.728127327919006348e+03,1.237462401420835477e+03
1.733622064113616943e+03,1.238001189742481074e+03
1.739072536468505859e+03,1.237953487027782103e+03
1.744668162107467651e+03,1.238019606686191082e+03
1.750210237026214600e+03,1.237753742534039702e+03
1.767452240228652954e+03,1.237596506922678827e+03
1.772906491041183472e+03,1.237926986061628440e+03
1.778455559253692627e+03,1.237694354369984012e+03
1.783925949096679688e+03,1.237776547608972578e+03
1.789384755611419678e+03,1.238073070356619610e+03
1.794999191284179688e+03,1.237719186367081420e+03
1.800523566961288452e+03,1.237583859026091659e+03
1.807953873157501221e+03,1.237772994700546633e+03
1.813459240436553955e+03,1.237264696286111757e+03
1.818954774618148804e+03,1.237376701791290998e+03
1.836390180587768555e+03,1.236792487441504818e+03
1.842026320219039917e+03,1.236577150396668003e+03
1.847555734634399414e+03,1.236756372163039941e+03
1.852983150005340576e+03,1.236716199444818585e+03
1.858606575489044189e+03,1.236635740736141543e+03
1.864036277294158936e+03,1.236820596429203761e+03
1.869636564731597900e+03,1.236596908348471288e+03
1.875208110809326172e+03,1.236173338862290393e+03
1.880665734052658081e+03,1.236158643710733486e+03
1.886242891311645508e+03,1.236766520780501196e+03
1.904679993152618408e+03,1.235428694781513059e+03
1.910231219530105591e+03,1.235640510496800516e+03
1.915742991447448730e+03,1.235649689882422308e+03
1.921284740686416626e+03,1.235542353778801271e+03
1.926634770393371582e+03,1.235571483542053784e+03
1.932252610921859741e+03,1.235819688913243681e+03
1.937639596939086914e+03,1.235345663802519994e+03
1.943306573152542114e+03,1.235784661594530689e+03
1.948849416494369507e+03,1.235501830880119087e+03
1.954347967147827148e+03,1.235723228439864215e+03
1.973410647153854370e+03,1.234220849255709709e+03
1.978954191207885742e+03,1.234978216053731330e+03
1.984449846982955933e+03,1.234601511415523191e+03
1.990079816341400146e+03,1.234793846689220118e+03
1.995645890712738037e+03,1.234744579320193225e+03
2.001142780065536499e+03,1.235183859564646809e+03
2.006643106460571289e+03,1.235287156834690222e+03
2.012160061836242676e+03,1.234893110574300636e+03
2.017672224521636963e+03,1.235146239178580572e+03
2.023207891702651978e+03,1.234811362890829059e+03
2.043133305311203003e+03,1.269888214086375001e+03
2.048587384462356567e+03,1.290412832777382619e+03
2.054144756078720093e+03,1.302549631334451760e+03
2.059630771636962891e+03,1.308401332766017049e+03
2.065186445236206055e+03,1.317490757861559814e+03
2.070736727476119995e+03,1.322633998655540609e+03
2.076302462816238403e+03,1.327577330052600928e+03
2.081733439207077026e+03,1.332925414915473311e+03
2.087332944631576538e+03,1.338279430534503945e+03
2.092789697647094727e+03,1.342155293484831645e+03
2.114921921968460083e+03,1.354056819643641575e+03
2.120499297380447388e+03,1.356588667167881340e+03
2.125898666858673096e+03,1.359924811568394034e+03
2.131548602342605591e+03,1.362257687238928384e+03
2.137166292667388916e+03,1.364760791749816008e+03
2.142594029188156128e+03,1.366673745107454806e+03
2.148033489227294922e+03,1.368542302110628953e+03
2.153548163890838623e+03,1.370219804800400880e+03
2.159183142662048340e+03,1.372221074936192053e+03
2.164667969465255737e+03,1.374190758281670469e+03
2.185006275415420532e+03,1.382425860733118043e+03
2.190569821596145630e+03,1.383935811696124802e+03
2.196010130167007446e+03,1.385314568691655495e+03
2.201542686700820923e+03,1.386640805626774636e+03
2.207180265903472900e+03,1.387735416842157974e+03
2.212653423309326172e+03,1.388525985494149154e+03
2.218180650234222412e+03,1.393292590685387268e+03
2.223682218551635742e+03,1.394250241146198505e+03
2.229249918937683105e+03,1.395176113675107445e+03
2.234798267126083374e+03,1.396139053023014185e+03
2.255846956968307495e+03,1.398405171955809692e+03
2.261454218387603760e+03,1.399261277751078524e+03
2.266898792743682861e+03,1.400175186720817464e+03
2.272379361391067505e+03,1.400590727501918991e+03
2.277975412845611572e+03,1.401091319268670986e+03
2.283485186815261841e+03,1.401797700784456765e+03
2.289134375810623169e+03,1.402255696471667306e+03
2.294469338417053223e+03,1.402734753119164452e+03
2.300142367124557495e+03,1.403181759516100556e+03
2.305698937177658081e+03,1.408618017151990216e+03
2.327564744949340820e+03,1.410023175772101013e+03
2.333014141559600830e+03,1.410786912908832619e+03
2.338678655862808228e+03,1.411353074356873321e+03
2.344095351457595825e+03,1.411877972558113470e+03
2.349564043521881104e+03,1.412108828935183055e+03
2.355101222991943359e+03,1.412710253801515364e+03
2.360631219863891602e+03,1.413151326311248340e+03
2.366204201698303223e+03,1.413496702468120702e+03
2.371679067850112915e+03,1.413844227676391483e+03
2.377194750547409058e+03,1.414100658291732543e+03
2.399919108867645264e+03,1.415078806888085865e+03
2.408120223999023438e+03,1.415739546230375026e+03
2.413641986370086670e+03,1.416265382864270350e+03
2.419022133588790894e+03,1.416552534591601443e+03
2.424557283401489258e+03,1.416629011560060462e+03
2.430147201776504517e+03,1.416970142754783183e+03
2.435746046543121338e+03,1.417419521937860054e+03
2.441160121917724609e+03,1.417621308088606384e+03
2.446671878576278687e+03,1.423027603316034174e+03
2.452297101020812988e+03,1.423164731521511158e+03
2.475749969244003296e+03,1.423579434978817972e+03
2.481184716939926147e+03,1.423984438183251541e+03
2.486734388589859009e+03,1.424016718928357932e+03
2.492315409898757935e+03,1.424608387088962900e+03
2.497756603956222534e+03,1.425068424688669666e+03
2.503280226707458496e+03,1.425661980744285756e+03
2.508897464275360107e+03,1.425629105192338557e+03
2.514386935234069824e+03,1.425884591287132707e+03
2.519944685697555542e+03,1.426372742176168003e+03
2.525378991603851318e+03,1.426412788798445035e+03
2.549062337875366211e+03,1.427096317050247762e+03
2.554737162351608276e+03,1.427655634811114624e+03
2.560196098566055298e+03,1.427991001429621519e+03
2.565714735269546509e+03,1.428263308357195001e+03
2.571274657487869263e+03,1.428400747644116791e+03
2.576704475641250610e+03,1.428740780530956499e+03
2.582343484640121460e+03,1.428973714372190443e+03
2.587730240345001221e+03,1.429279758116687390e+03
2.593366419076919556e+03,1.429467379486918389e+03
2.598754762887954712e+03,1.429597170143458470e+03
2.623517571210861206e+03,1.429900818766918064e+03
2.629020191907882690e+03,1.430341368341030602e+03
2.634533679008483887e+03,1.430527943920077860e+03
2.639940505504608154e+03,1.430823647982304919e+03
2.645577870368957520e+03,1.430948888510075903e+03
2.651080243587493896e+03,1.431051580727222017e+03
2.656683176517486572e+03,1.436147424819321714e+03
2.662160349369049072e+03,1.436501201417283028e+03
2.667557103157043457e+03,1.431496751405645227e+03
2.673173739194869995e+03,1.436327115211000773e+03
2.699299281835556030e+03,1.435766009053561675e+03
2.708053775548934937e+03,1.435889891259058913e+03
2.713653516292572021e+03,1.436020509397095566e+03
2.719209397077560425e+03,1.436270881928129484e+03
2.724711768150329590e+03,1.436351632500466849e+03
2.730146787881851196e+03,1.436103230017393798e+03
2.735700300216674805e+03,1.436401876013068886e+03
2.741223848342895508e+03,1.436514805338357064e+03
2.746744746208190918e+03,1.436668372165111123e+03
2.752324736356735229e+03,1.436610886714792514e+03
2.778104202508926392e+03,1.435689122765202455e+03
2.783623365879058838e+03,1.435966404358214049e+03
2.789133734703063965e+03,1.430888502395653177e+03
2.794735126495361328e+03,1.430948898788743236e+03
2.800259535789489746e+03,1.430920626020087411e+03
2.805657837390899658e+03,1.431035142476048804e+03
2.811329922199249268e+03,1.430939879065327659e+03
2.816830214738845825e+03,1.431126023592764341e+03
2.822226351976394653e+03,1.431110001013519877e+03
