1.500966982841491699e+02,7.138545381334860167e+02
1.516701407432556152e+02,7.137113649843341818e+02
1.532422473430633545e+02,7.130253573365013153e+02
1.548202583789825439e+02,7.132373662344797367e+02
1.563858032226562500e+02,7.133245301354877483e+02
1.581603903770446777e+02,7.136690738167332029e+02
1.598997032642364502e+02,7.138132796214360951e+02
1.616699326038360596e+02,7.136461230019846198e+02
1.634689884185791016e+02,7.133156494208227514e+02
1.652513928413391113e+02,7.132363242760267212e+02
1.669468879699707031e+02,7.138545069920926380e+02
1.687316732406616211e+02,7.142407393287325021e+02
1.703170719146728516e+02,7.139811828122702764e+02
1.719024531841278076e+02,7.132864795195986289e+02
1.734257361888885498e+02,7.133279800290359844e+02
1.752398190498352051e+02,7.129028169491205063e+02
1.769978899955749512e+02,7.137164098720057837e+02
1.787398619651794434e+02,7.141555267889248171e+02
1.805242049694061279e+02,7.134879191944255581e+02
1.821156964302062988e+02,7.132565652854167411e+02
1.838993411064147949e+02,7.133236436227439299e+02
1.857290356159210205e+02,7.137244929826271118e+02
1.874674308300018311e+02,7.140270660693557829e+02
1.892483749389648438e+02,7.138183026905250017e+02
1.910402870178222656e+02,7.133836375145242528e+02
1.928405401706695557e+02,7.135549936239576709e+02
1.944344112873077393e+02,7.137053844240768967e+02
1.962295320034027100e+02,7.137264581126298708e+02
1.978678765296936035e+02,7.137814812391225132e+02
1.996816797256469727e+02,7.132954546499732942e+02
2.014553439617156982e+02,7.135204206921598598e+02
2.032194390296936035e+02,7.132854265879158220e+02
2.048378851413726807e+02,7.138124422005931820e+02
2.064556982517242432e+02,7.139047772565003243e+02
2.082889974117279053e+02,7.132668309158931379e+02
2.099096078872680664e+02,7.131348044687773609e+02
2.117689864635467529e+02,7.129772788012716092e+02
2.133758366107940674e+02,7.134365389326021614e+02
2.151902163028717041e+02,7.136284712106667030e+02
2.168067557811737061e+02,7.137427148070195244e+02
2.186693463325500488e+02,7.129436244152875588e+02
2.204400112628936768e+02,7.132532424262132054e+02
2.222674546241760254e+02,7.131316629078895630e+02
2.240410816669464111e+02,7.134931220548861575e+02
2.257875537872314453e+02,7.137593196489336833e+02
2.273464255332946777e+02,7.129176258838158446e+02
2.291999890804290771e+02,7.129001464884640882e+02
2.310288701057434082e+02,7.130026701647261689e+02
2.328449938297271729e+02,7.134482005725667477e+02
2.346579470634460449e+02,7.138248388579862649e+02
2.364887340068817139e+02,7.131501522191637150e+02
2.383214259147644043e+02,7.131271618825401220e+02
2.401515474319458008e+02,7.128840021670630449e+02
2.417904717922210693e+02,7.133922225152150531e+02
2.436322920322418213e+02,7.135048241182953461e+02
2.454334650039672852e+02,7.132849661179428722e+02
2.470745735168457031e+02,7.130514569007441423e+02
2.488739461898803711e+02,7.128785444411098524e+02
2.504917690753936768e+02,7.132831616205896808e+02
2.523280513286590576e+02,7.135205498449068955e+02
2.539691057205200195e+02,7.134329873630456404e+02
2.558134508132934570e+02,7.128283972586325490e+02
2.576693034172058105e+02,7.131036839158954308e+02
2.593419220447540283e+02,7.127770075193127468e+02
2.610290439128875732e+02,7.133088559667155550e+02
2.627052507400512695e+02,7.137975840636456724e+02
2.643551192283630371e+02,7.133872399896180241e+02
2.660303609371185303e+02,7.130868210495866606e+02
2.678979499340057373e+02,7.127817159066562454e+02
2.695678904056549072e+02,7.133688735741601477e+02
2.712543551921844482e+02,7.137876003611941087e+02
2.731496911048889160e+02,7.139493018691258612e+02
2.750360345840454102e+02,7.134405736519233869e+02
2.768701748847961426e+02,7.132014773548569337e+02
2.785530412197113037e+02,7.134920546040399358e+02
2.804410755634307861e+02,7.139875016537937427e+02
2.823601174354553223e+02,7.139397594388492507e+02
2.842473635673522949e+02,7.131001315523158155e+02
2.859559497833251953e+02,7.130384361725681401e+02
2.877714855670928955e+02,7.133283844195721031e+02
2.896769194602966309e+02,7.136927905503169995e+02
2.915695707798004150e+02,7.137407903417955595e+02
2.932687408924102783e+02,7.129702723391650352e+02
2.949841706752777100e+02,7.131500449380644113e+02
2.968797283172607422e+02,7.131955626102568431e+02
2.987919027805328369e+02,7.137998152439738533e+02
3.006634283065795898e+02,7.135860538415907968e+02
3.035390467643737793e+02,7.127271244422831842e+02
3.054591479301452637e+02,7.126990718236542079e+02
3.073546311855316162e+02,7.135629027552739672e+02
3.092713379859924316e+02,7.137948611198920617e+02
3.109980282783508301e+02,7.132970578018372407e+02
3.129216876029968262e+02,7.128604071094997607e+02
3.146431016921997070e+02,7.129069327875569115e+02
3.163798971176147461e+02,7.134055159470726721e+02
3.183290078639984131e+02,7.136439225777251067e+02
3.200677509307861328e+02,7.134843684700097128e+02
3.220018711090087891e+02,7.128435787021610395e+02
3.239692101478576660e+02,7.130138457895839110e+02
3.258998682498931885e+02,7.134966066110088150e+02
3.278392519950866699e+02,7.137861943599659753e+02
3.295874104499816895e+02,7.134295614755648103e+02
3.314974136352539062e+02,7.129514246788446599e+02
3.334497368335723877e+02,7.136418766512509819e+02
3.354042654037475586e+02,7.143219297324893660e+02
3.371296482086181641e+02,7.143845647623485320e+02
3.391179499626159668e+02,7.141654106266820463e+02
3.410515520572662354e+02,7.137666838953899742e+02
3.428162620067596436e+02,7.135111920320964600e+02
3.447391932010650635e+02,7.140571326948797832e+02
3.466604456901550293e+02,7.144893597152642997e+02
3.485759050846099854e+02,7.139981421015314709e+02
3.505045995712280273e+02,7.133824510112698363e+02
3.524694840908050537e+02,7.134636908606175894e+02
3.542657592296600342e+02,7.140141361213794653e+02
3.562152533531188965e+02,7.143446241081322796e+02
3.579905695915222168e+02,7.137291158979076044e+02
3.599724056720733643e+02,7.136914220887258580e+02
3.619510591030120850e+02,7.135927424094738853e+02
3.639884831905364990e+02,7.142697900640851003e+02
3.659679441452026367e+02,7.142500997146830741e+02
3.679510271549224854e+02,7.138157250104354716e+02
3.697315063476562500e+02,7.137657686803971728e+02
3.715444545745849609e+02,7.137978848764588520e+02
3.733538401126861572e+02,7.142632839432700393e+02
3.753005573749542236e+02,7.143219743359545646e+02
3.772883203029632568e+02,7.138213996915142161e+02
3.792717857360839844e+02,7.136715135115854309e+02
3.812743406295776367e+02,7.137476829585239102e+02
3.832786071300506592e+02,7.143090344385751678e+02
3.852919771671295166e+02,7.143855672545547577e+02
3.871319401264190674e+02,7.136224467622478187e+02
3.889709560871124268e+02,7.136970780332017057e+02
3.909898667335510254e+02,7.141057354697320534e+02
3.928175945281982422e+02,7.144355665980914409e+02
3.949001441001892090e+02,7.143698884981653237e+02
3.969307661056518555e+02,7.137275024163581065e+02
3.987815392017364502e+02,7.133689071975743445e+02
4.006383969783782959e+02,7.139469661441980861e+02
4.024811792373657227e+02,7.144177247954297627e+02
4.044902217388153076e+02,7.140226139235184064e+02
4.063104035854339600e+02,7.135640314578474772e+02
4.083295123577117920e+02,7.131516139520315392e+02
4.103982689380645752e+02,7.139769894241020438e+02
4.124398450851440430e+02,7.140873262757844486e+02
4.144505062103271484e+02,7.133708275519179551e+02
4.165176715850830078e+02,7.135147821893204991e+02
4.185890130996704102e+02,7.135329458331333399e+02
4.204570927619934082e+02,7.141038660545769972e+02
4.224889945983886719e+02,7.141429096331136179e+02
4.245577149391174316e+02,7.135189569960444942e+02
4.264266347885131836e+02,7.135250615012190565e+02
4.284937553405761719e+02,7.139606597811722395e+02
4.305300059318542480e+02,7.140724018044816148e+02
4.325998871326446533e+02,7.141910434573280781e+02
4.346695892810821533e+02,7.137048412075133683e+02
4.365777280330657959e+02,7.137502090928252301e+02
4.384705028533935547e+02,7.143756428647415078e+02
4.405504114627838135e+02,7.138836661534379573e+02
4.426585226058959961e+02,7.137337012815094113e+02
4.447618331909179688e+02,7.138109506093214804e+02
4.466674287319183350e+02,7.138245970939238987e+02
4.487697799205780029e+02,7.143012116162823304e+02
4.509015297889709473e+02,7.141124999567678060e+02
4.530035748481750488e+02,7.135541920391037820e+02
4.549227073192596436e+02,7.132119494003570708e+02
4.570477318763732910e+02,7.138894130590484792e+02
4.591554858684539795e+02,7.140126064047051386e+02
4.610947425365447998e+02,7.134338302483413372e+02
4.630192360877990723e+02,7.135794648688640791e+02
4.649347875118255615e+02,7.135776768249266979e+02
4.670167093276977539e+02,7.136816577246829638e+02
4.691375114917755127e+02,7.138992522092771651e+02
4.712655167579650879e+02,7.133459450776301765e+02
4.732090094089508057e+02,7.131994349528051771e+02
4.751592013835906982e+02,7.139384453959847860e+02
4.773035497665405273e+02,7.138579403443354749e+02
4.792514226436614990e+02,7.137023904632195581e+02
4.814073629379272461e+02,7.134193194073454833e+02
4.835815057754516602e+02,7.135251278295124848e+02
4.857076082229614258e+02,7.140459141232921638e+02
4.878274924755096436e+02,7.140924613214004921e+02
4.899908857345581055e+02,7.135593179385041367e+02
4.919297981262207031e+02,7.131984824247883807e+02
4.941066141128540039e+02,7.136997654651891025e+02
4.962276599407196045e+02,7.141289221202576982e+02
4.983875577449798584e+02,7.134892079304472645e+02
5.003723592758178711e+02,7.138053790868862052e+02
5.025327327251434326e+02,7.135903653987811595e+02
5.045315384864807129e+02,7.137633949658030588e+02
5.067337679862976074e+02,7.136998199212438294e+02
5.089345054626464844e+02,7.135476152181320231e+02
5.109234964847564697e+02,7.130895545388860910e+02
5.130894556045532227e+02,7.136787794148832518e+02
5.153096446990966797e+02,7.140121596762991203e+02
5.175082125663757324e+02,7.133895560002017646e+02
5.196889884471893311e+02,7.136742765883781203e+02
5.216937701702117920e+02,7.137418750665880225e+02
5.237130079269409180e+02,7.137330721354671823e+02
5.258948850631713867e+02,7.134775102415439960e+02
5.280664324760437012e+02,7.132465047870815624e+02
5.301017258167266846e+02,7.133965027978164244e+02
5.321248660087585449e+02,7.135098089596110640e+02
5.343649768829345703e+02,7.135090965435734915e+02
5.365669262409210205e+02,7.131822354877037924e+02
5.388119246959686279e+02,7.137162439063115471e+02
5.410019516944885254e+02,7.135293040239062066e+02
5.432696452140808105e+02,7.137349967559205197e+02
5.453318741321563721e+02,7.133088486671491637e+02
5.473877503871917725e+02,7.134532797210182480e+02
5.494408359527587891e+02,7.135334420465005678e+02
5.515040149688720703e+02,7.134483255981126604e+02
5.537975180149078369e+02,7.133312847888591932e+02
5.559936826229095459e+02,7.131610716111289321e+02
5.580554432868957520e+02,7.129285435796853108e+02
5.601182289123535156e+02,7.131548294849034164e+02
5.623614044189453125e+02,7.131120627405864525e+02
5.646745839118957520e+02,7.130066412038041790e+02
5.669390742778778076e+02,7.134025510829702625e+02
5.690316011905670166e+02,7.135632589999380571e+02
5.712915945053100586e+02,7.133230343385233709e+02
5.735839400291442871e+02,7.129404671117578118e+02
5.756643321514129639e+02,7.133019506952002757e+02
5.777596974372863770e+02,7.131886763546873453e+02
5.800458874702453613e+02,7.130734226458442890e+02
5.821216127872467041e+02,7.127342162838151580e+02
5.844290819168090820e+02,7.128743122495595799e+02
5.866301152706146240e+02,7.126213609814691381e+02
5.889058494567871094e+02,7.129314525051422606e+02
5.910245518684387207e+02,7.130678828912372182e+02
5.933510632514953613e+02,7.128599096935892021e+02
5.956519415378570557e+02,7.125030036367184039e+02
5.979592826366424561e+02,7.133735771694009600e+02
6.002833614349365234e+02,7.131576753580044397e+02
6.043790445327758789e+02,7.118627512995403777e+02
6.067470083236694336e+02,7.122982955979682629e+02
6.088954792022705078e+02,7.125867499875171234e+02
6.111986072063446045e+02,7.121440299644223160e+02
6.133158235549926758e+02,7.125470021458952488e+02
6.156960101127624512e+02,7.125257300158044700e+02
6.178456830978393555e+02,7.125721523381969291e+02
6.201876761913299561e+02,7.125392236756499642e+02
6.223402132987976074e+02,7.129960008238275577e+02
6.246379804611206055e+02,7.126579169444332820e+02
6.270037863254547119e+02,7.127049172851993717e+02
6.291753189563751221e+02,7.127092652475879504e+02
6.315357952117919922e+02,7.128062413962962864e+02
6.339069936275482178e+02,7.126860567784178784e+02
6.362379834651947021e+02,7.128311138781649561e+02
6.386080317497253418e+02,7.125892286368750774e+02
6.409791717529296875e+02,7.129632346737471380e+02
6.433797056674957275e+02,7.129233882098504864e+02
6.457406549453735352e+02,7.129154926862363482e+02
6.480913984775543213e+02,7.125587162496997280e+02
6.504603707790374756e+02,7.131112952799703635e+02
6.528391368389129639e+02,7.129451489337484418e+02
6.552019884586334229e+02,7.127110610049484194e+02
6.575986328125000000e+02,7.127088346266438066e+02
6.598017640113830566e+02,7.128063111184093259e+02
6.620294294357299805e+02,7.127991396156229484e+02
6.642320315837860107e+02,7.127304088188138849e+02
6.666590270996093750e+02,7.123443596530648847e+02
6.688818180561065674e+02,7.131277441311376606e+02
6.711157896518707275e+02,7.127753700821464236e+02
6.733515021800994873e+02,7.123279756825836557e+02
6.755979418754577637e+02,7.121877112861966452e+02
6.780288100242614746e+02,7.128426082052535548e+02
6.802980182170867920e+02,7.123858234801449498e+02
6.825516226291656494e+02,7.122735489602163170e+02
6.849898707866668701e+02,7.123669392972603873e+02
6.874178111553192139e+02,7.129962746251044337e+02
6.898849341869354248e+02,7.124495307220914810e+02
6.923504276275634766e+02,7.122965802793905823e+02
6.948035302162170410e+02,7.123144361624696330e+02
6.972940719127655029e+02,7.129008988862823344e+02
6.997225737571716309e+02,7.125686654850117066e+02
7.020096285343170166e+02,7.122296400286857079e+02
7.042798035144805908e+02,7.124634000623753991e+02
7.065144634246826172e+02,7.126341904698316512e+02
7.087705316543579102e+02,7.122796702840369107e+02
7.112990474700927734e+02,7.123224420916440067e+02
7.138205709457397461e+02,7.124873318351197895e+02
7.163404088020324707e+02,7.127493889518428887e+02
7.187953443527221680e+02,7.126106619329915475e+02
7.213003675937652588e+02,7.122907692549852072e+02
7.238231375217437744e+02,7.129674376182097149e+02
7.263287305831909180e+02,7.122247208026791441e+02
7.287962322235107422e+02,7.125714450218061984e+02
7.313375811576843262e+02,7.123992016171490604e+02
7.338604159355163574e+02,7.131743270746496819e+02
7.363777420520782471e+02,7.124767447225910928e+02
7.389340844154357910e+02,7.124072034656933283e+02
7.414798946380615234e+02,7.125734994528002062e+02
7.439995360374450684e+02,7.128139760266819849e+02
7.465320758819580078e+02,7.125607150080053316e+02
7.490780615806579590e+02,7.124162516331825827e+02
7.515896646976470947e+02,7.126667261629330596e+02
7.541058235168457031e+02,7.126169975968408608e+02
7.564777977466583252e+02,7.123908997088221895e+02
7.590037353038787842e+02,7.122679798988335733e+02
7.615503187179565430e+02,7.133208387989018320e+02
7.639390239715576172e+02,7.122837725863483911e+02
7.664242856502532959e+02,7.124029094959951180e+02
7.687742102146148682e+02,7.121457615140785720e+02
7.713000206947326660e+02,7.129577609347296629e+02
7.738618743419647217e+02,7.122024142465866134e+02
7.762616541385650635e+02,7.118803359893729521e+02
7.786703331470489502e+02,7.125751121069349665e+02
7.812589921951293945e+02,7.128996862267688357e+02
7.836629142761230469e+02,7.125430796490458079e+02
7.862736608982086182e+02,7.123258164784465407e+02
7.886299312114715576e+02,7.127483432561641621e+02
7.912193968296051025e+02,7.125557413450064814e+02
7.938292686939239502e+02,7.126469057277095089e+02
7.964657654762268066e+02,7.125101340259687959e+02
7.990790462493896484e+02,7.131298316482889277e+02
8.016879229545593262e+02,7.126709370367949532e+02
8.042879638671875000e+02,7.123050963299975820e+02
8.067353591918945312e+02,7.124728223352627765e+02
8.093693063259124756e+02,7.129228472274421620e+02
8.120054743289947510e+02,7.127078209621919314e+02
8.146228504180908203e+02,7.122379193614715405e+02
8.170318398475646973e+02,7.130100080859310765e+02
8.194716603755950928e+02,7.125295581791627910e+02
8.221174042224884033e+02,7.128064671920299133e+02
8.247666294574737549e+02,7.126134535232786220e+02
8.271594617366790771e+02,7.134697180114802677e+02
8.296268708705902100e+02,7.126094427085445204e+02
8.320704543590545654e+02,7.126195816582041971e+02
8.347494702339172363e+02,7.133887000917294472e+02
8.374177036285400391e+02,7.132754081548848717e+02
8.401202139854431152e+02,7.129406816974989169e+02
8.426418435573577881e+02,7.127765899561609331e+02
8.453656318187713623e+02,7.135920112857363620e+02
8.479887151718139648e+02,7.130368111706480931e+02
8.504691271781921387e+02,7.127735983020756976e+02
8.531692433357238770e+02,7.132536907815194809e+02
8.558691971302032471e+02,7.137980907047235632e+02
8.585705664157867432e+02,7.130310871169551774e+02
8.612677843570709229e+02,7.129960702029754884e+02
8.637779352664947510e+02,7.137692046916207573e+02
8.664934325218200684e+02,7.131523827452250544e+02
8.690095555782318115e+02,7.129839861166936998e+02
8.717117633819580078e+02,7.132199461865113790e+02
8.744091584682464600e+02,7.137098417942322612e+02
8.769620337486267090e+02,7.130313602500640400e+02
8.796919813156127930e+02,7.135723668013155248e+02
8.824800450801849365e+02,7.140311245676057297e+02
8.852537662982940674e+02,7.132124376623969511e+02
8.878094441890716553e+02,7.130893696703418527e+02
8.905494601726531982e+02,7.136430017127515839e+02
8.932469120025634766e+02,7.140766658421351849e+02
8.959826240539550781e+02,7.135845016264112246e+02
8.987688245773315430e+02,7.133028074777364509e+02
9.040145792961120605e+02,7.142150349191474561e+02
9.067775926589965820e+02,7.142723940153005060e+02
9.095304274559020996e+02,7.141364780621773889e+02
9.121149115562438965e+02,7.144151315605917034e+02
9.149157910346984863e+02,7.140539977084835073e+02
9.176702904701232910e+02,7.135619482098553590e+02
9.202843680381774902e+02,7.139602333581445919e+02
9.228851561546325684e+02,7.139037256477339497e+02
9.254976146221160889e+02,7.138765194830909877e+02
9.282949197292327881e+02,7.141539924304414626e+02
9.310615501403808594e+02,7.143579946117257577e+02
9.336850504875183105e+02,7.139718419194832677e+02
9.364797139167785645e+02,7.142398211180384351e+02
9.393040630817413330e+02,7.145070151466535435e+02
9.421492509841918945e+02,7.143361394529770223e+02
9.450019400119781494e+02,7.138709517620275165e+02
9.478176379203796387e+02,7.140363681909865363e+02
9.506378405094146729e+02,7.139331031123367666e+02
9.534924111366271973e+02,7.142024845108988984e+02
9.561519851684570312e+02,7.139397868516947483e+02
9.590112137794494629e+02,7.146936023337996176e+02
9.618855135440826416e+02,7.142208550851078144e+02
9.645264873504638672e+02,7.139691143377261824e+02
9.673830370903015137e+02,7.144570557789944587e+02
9.702576816082000732e+02,7.143252196456777483e+02
9.729205904006958008e+02,7.140413814206524421e+02
9.758092570304870605e+02,7.142251740071427548e+02
9.786853623390197754e+02,7.136200994766069243e+02
9.813860824108123779e+02,7.139034735457920533e+02
9.842990489006042480e+02,7.142532304982266851e+02
9.870019714832305908e+02,7.145520388558172726e+02
9.897158441543579102e+02,7.143173959234549102e+02
9.924483399391174316e+02,7.142391336457521902e+02
9.953697092533111572e+02,7.147691844704980895e+02
9.982597649097442627e+02,7.144532367017067145e+02
1.000971839427947998e+03,7.138406956951243956e+02
1.003889761447906494e+03,7.141573732720228236e+02
1.006792403459548950e+03,7.139684194639718271e+02
1.009711941719055176e+03,7.139809808559199382e+02
1.012461829423904419e+03,7.141486118309823041e+02
1.015217629909515381e+03,7.142439851638636128e+02
1.017975574254989624e+03,7.146262974350303239e+02
1.020919144153594971e+03,7.143660326627220911e+02
1.023869143009185791e+03,7.147689071832961645e+02
1.026632853746414185e+03,7.143102639782437109e+02
1.029573323249816895e+03,7.141315878522290177e+02
1.032364274501800537e+03,7.147473050474600313e+02
1.035151612281799316e+03,7.144916236470670583e+02
1.038121296405792236e+03,7.142498584956003924e+02
1.041101538419723511e+03,7.144492681289457323e+02
1.044099529743194580e+03,7.141587722887460359e+02
1.047069280624389648e+03,7.143505146013135345e+02
1.050069161653518677e+03,7.141065263078135104e+02
1.052867165803909302e+03,7.140249292304235951e+02
1.055672182798385620e+03,7.140793596314446177e+02
1.058673151016235352e+03,7.143558021313962172e+02
1.061722661972045898e+03,7.145307113755212640e+02
1.064520198345184326e+03,7.143784555518278694e+02
1.067318043470382690e+03,7.141080566340176574e+02
1.070371296882629395e+03,7.145049919996322387e+02
1.073367562294006348e+03,7.145333713375703155e+02
1.076399326562881470e+03,7.141215498647123923e+02
1.079461570978164673e+03,7.145856778557932785e+02
1.082325850486755371e+03,7.145823975458669111e+02
1.085397706270217896e+03,7.138156968638911621e+02
1.088429077625274658e+03,7.142456256205700811e+02
1.091519222259521484e+03,7.141581529082754969e+02
1.094579775094985962e+03,7.139814143952122549e+02
1.097448905944824219e+03,7.144619540987815753e+02
1.100549500703811646e+03,7.145493696431196895e+02
1.103607886314392090e+03,7.141647874716790056e+02
1.106680131673812866e+03,7.144564002768840965e+02
1.109760465383529663e+03,7.143867162820231442e+02
1.112667945384979248e+03,7.142195467531623763e+02
1.115803368091583252e+03,7.142139513963470563e+02
1.118908333539962769e+03,7.141593151287200953e+02
1.122009612560272217e+03,7.144083541779336883e+02
1.124935681104660034e+03,7.143166346195155256e+02
1.128095844507217407e+03,7.141150088387873893e+02
1.130999038219451904e+03,7.142534938781193432e+02
1.134119595766067505e+03,7.143212867556767378e+02
1.137242817401885986e+03,7.141956845238364622e+02
1.140403065204620361e+03,7.140948223940869184e+02
1.143327880859375000e+03,7.143104105464173017e+02
1.146287830591201782e+03,7.142286503421765929e+02
1.149450205087661743e+03,7.141677158363482931e+02
1.152600187301635742e+03,7.142254495320565866e+02
1.155780411481857300e+03,7.141235767623584252e+02
1.158957540988922119e+03,7.141680758066701173e+02
1.161929015636444092e+03,7.143323749201975943e+02
1.164885516405105591e+03,7.140234265059981453e+02
1.168025363445281982e+03,7.140612469944020404e+02
1.171225548505783081e+03,7.142661382818722586e+02
1.174409543752670288e+03,7.139892805613478686e+02
1.177619570255279541e+03,7.140127284842876634e+02
1.180809031248092651e+03,7.138166300826936777e+02
1.184039600849151611e+03,7.138344963745063296e+02
1.187228731632232666e+03,7.141372789141117892e+02
1.190427596092224121e+03,7.141826805724441556e+02
1.193427656888961792e+03,7.139279436851296623e+02
1.196439633369445801e+03,7.139417875391459347e+02
1.199459014177322388e+03,7.138945221591080781e+02
1.206329616308212280e+03,7.133710014715976513e+02
1.209598327159881592e+03,7.143502941301780993e+02
1.212841558694839478e+03,7.140631286155207818e+02
1.216082442045211792e+03,7.141435312970061204e+02
1.219319314241409302e+03,7.144044914218642361e+02
1.222624073266983032e+03,7.144276972914951784e+02
1.225682003974914551e+03,7.141419500982964337e+02
1.228768278360366821e+03,7.141208658541411296e+02
1.231985835075378418e+03,7.142471907137776270e+02
1.235035268545150757e+03,7.137558069750574532e+02
1.238308913707733154e+03,7.140208503091097327e+02
1.241649289369583130e+03,7.142879348054284492e+02
1.244935188293457031e+03,7.141012323218219535e+02
1.248246698617935181e+03,7.140067750719711057e+02
1.251566901206970215e+03,7.138870080590556881e+02
1.254867722034454346e+03,7.139252318652150961e+02
1.257985860109329224e+03,7.143199394897876573e+02
1.261264997482299805e+03,7.142410028303660283e+02
1.264590116739273071e+03,7.141934431529263065e+02
1.267889323711395264e+03,7.142924636469240340e+02
1.271247909307479858e+03,7.140266844366915393e+02
1.274594432353973389e+03,7.140975617188422575e+02
1.277725827693939209e+03,7.140027127748924158e+02
1.281094031810760498e+03,7.135553369218318949e+02
1.284449896812438965e+03,7.142223328994222129e+02
1.287783881664276123e+03,7.143719319634435578e+02
1.291174461126327515e+03,7.138794201329318412e+02
1.294298034429550171e+03,7.142831831535398805e+02
1.297683014154434204e+03,7.144694242131431565e+02
1.301055863142013550e+03,7.139180265732090902e+02
1.304434925794601440e+03,7.139485822017198871e+02
1.307815665006637573e+03,7.142936933642243957e+02
1.311209320306777954e+03,7.141855386773518148e+02
1.314419036626815796e+03,7.140410917781641729e+02
1.317654629945755005e+03,7.139759557326111690e+02
1.321081564903259277e+03,7.141544290823850361e+02
1.324270979166030884e+03,7.139583967244627729e+02
1.327723426818847656e+03,7.137419844891273897e+02
