1.927226303100585938e+03,6.421032103210320656e+02
1.929118258953094482e+03,6.431293129312931569e+02
1.931320032596588135e+03,6.420177017701770410e+02
1.933317318201065063e+03,6.430723072307230268e+02
1.935323219060897827e+03,6.437278727872787840e+02
1.937173714876174927e+03,6.437848784878488004e+02
1.939210088014602661e+03,6.430723072307230268e+02
1.941377283334732056e+03,6.429867986798680022e+02
1.943421463251113892e+03,6.438418841884188168e+02
1.945449051380157471e+03,6.444119411941194357e+02
1.947468186855316162e+03,6.446684668466846233e+02
1.949260179996490479e+03,6.448679867986799081e+02
1.951517313480377197e+03,6.447539753975397616e+02
1.953340384244918823e+03,6.455235523552355517e+02
1.955339446544647217e+03,6.456090609060905763e+02
1.957348851203918457e+03,6.453240324032403805e+02
1.959574641227722168e+03,6.455520552055205599e+02
1.961561584949493408e+03,6.466636663666366758e+02
1.963417882919311523e+03,6.480888088808881093e+02
1.965432807207107544e+03,6.483168316831682887e+02
1.967599096536636353e+03,6.482598259825982723e+02
1.969679759502410889e+03,6.498274827482748606e+02
1.971622481822967529e+03,6.508820882088208464e+02
1.973515833377838135e+03,6.519936993699369623e+02
1.975744615316390991e+03,6.528847884788478950e+02
1.977704684495925903e+03,6.540249024902490191e+02
1.979561529636383057e+03,6.545949594959496380e+02
1.981692587375640869e+03,6.554215421542154445e+02
1.983584358692169189e+03,6.571032103210320656e+02
1.985815637826919556e+03,6.570747074707470574e+02
1.987636940002441406e+03,6.584428442844284746e+02
1.989663766384124756e+03,6.588418841884188168e+02
1.991700020074844360e+03,6.604380438043804133e+02
1.993724251747131348e+03,6.612931293129313417e+02
1.995883838653564453e+03,6.615211521152115210e+02
1.997754220008850098e+03,6.638583858385838994e+02
1.999908206701278687e+03,6.638868886888689076e+02
2.001769783496856689e+03,6.664521452145214653e+02
2.003974651813507080e+03,6.668226822682267994e+02
2.005956552982330322e+03,6.687683768376837179e+02
2.008019510746002197e+03,6.702505250525052816e+02
2.009832388401031494e+03,6.713621362136213975e+02
2.012033600568771362e+03,6.719606960696069109e+02
2.014037253856658936e+03,6.733288328832883280e+02
2.016041780233383179e+03,6.743549354935494193e+02
2.018059593677520752e+03,6.748679867986799081e+02
2.020098749637603760e+03,6.761506150615061870e+02
2.022070207834243774e+03,6.775187518751874904e+02
2.024118343114852905e+03,6.780603060306031011e+02
2.026184919595718384e+03,6.785733573357335899e+02
2.027983965396881104e+03,6.796849684968497058e+02
2.030215868711471558e+03,6.800840084008400481e+02
2.032022647857666016e+03,6.812526252625262941e+02
2.034219920396804810e+03,6.803975397539753658e+02
2.036240561485290527e+03,6.815376537653764899e+02
2.038079609394073486e+03,6.829987998799880415e+02
2.040313169956207275e+03,6.823642364236424100e+02
2.042292648315429688e+03,6.835118511851185303e+02
2.044338356256484985e+03,6.839963996399640109e+02
2.048958949089050293e+03,6.774332433243324658e+02
2.051160232543945312e+03,6.787728772877287611e+02
2.053209931612014771e+03,6.811671167116711558e+02
2.055103448867797852e+03,6.839393939393939945e+02
2.057087405443191528e+03,6.833123312331233592e+02
2.059108892917633057e+03,6.826852685268527239e+02
2.061278073787689209e+03,6.824857485748575527e+02
2.063317593336105347e+03,6.842244224422441903e+02
2.065123878955841064e+03,6.854215421542154445e+02
2.067371801853179932e+03,6.843669366936693450e+02
2.069391090631484985e+03,6.857635763576357704e+02
2.071204005241394043e+03,6.864191419141914139e+02
2.073366731643676758e+03,6.847089708970897846e+02
2.075441388607025146e+03,6.858490849084907950e+02
2.077459250926971436e+03,6.865901590159015768e+02
2.079324575185775757e+03,6.865046504650465522e+02
2.081317796945571899e+03,6.847089708970897846e+02
2.083479988813400269e+03,6.843099309930993286e+02
2.085343330621719360e+03,6.857350735073507622e+02
2.087369674682617188e+03,6.856780678067807457e+02
2.089368599653244019e+03,6.853645364536453144e+02
2.091628601789474487e+03,6.860486048604860798e+02
2.093425396203994751e+03,6.864476447644764221e+02
2.095623796701431274e+03,6.868751875187518863e+02
2.097635599613189697e+03,6.871032103210320656e+02
2.099601740598678589e+03,6.874167416741673833e+02
2.102163352012634277e+03,6.868751875187518863e+02
2.104128357172012329e+03,6.875877587758775462e+02
2.105963990926742554e+03,6.875592559255925380e+02
2.108198210239410400e+03,6.871032103210320656e+02
2.110025190591812134e+03,6.877302730273027009e+02
2.112197437763214111e+03,6.871887188718872039e+02
2.114239568471908569e+03,6.873597359735973669e+02
2.116223203897476196e+03,6.877017701770176927e+02
2.118262430429458618e+03,6.879012901290129776e+02
2.120241500377655029e+03,6.877587758775878228e+02
2.122249975919723511e+03,6.874452445244523915e+02
2.124298211574554443e+03,6.876162616261626681e+02
2.126135277509689331e+03,6.878157815781578392e+02
2.128328163862228394e+03,6.874167416741673833e+02
2.130379454851150513e+03,6.874167416741673833e+02
2.132399334192276001e+03,6.877872787278728310e+02
2.134413460493087769e+03,6.878727872787278557e+02
2.136237274169921875e+03,6.878442844284428475e+02
2.138448641300201416e+03,6.876447644764476763e+02
2.140248724937438965e+03,6.874737473747375134e+02
2.142413502216339111e+03,6.865331533153315604e+02
2.144301679372787476e+03,6.877017701770176927e+02
2.146469102621078491e+03,6.868751875187518863e+02
2.148318234682083130e+03,6.873597359735973669e+02
2.150504546165466309e+03,6.863906390639064057e+02
2.152350351333618164e+03,6.870177017701770410e+02
2.154536108255386353e+03,6.860201020102010716e+02
2.156396431446075439e+03,6.873312331233123587e+02
2.158617749691009521e+03,6.865331533153315604e+02
2.160433548688888550e+03,6.872742274227423422e+02
2.162440526962280273e+03,6.864761476147614303e+02
2.164667401075363159e+03,6.862196219621962427e+02
2.166628761053085327e+03,6.872172217221722121e+02
2.168498779535293579e+03,6.872742274227423422e+02
2.170503046512603760e+03,6.863621362136213975e+02
2.172714344978332520e+03,6.861341134113411044e+02
2.174596997976303101e+03,6.874452445244523915e+02
2.176796714782714844e+03,6.869606960696069109e+02
2.178805769443511963e+03,6.874452445244523915e+02
2.180814614057540894e+03,6.876732673267326845e+02
2.182657515525817871e+03,6.877302730273027009e+02
2.184844844102859497e+03,6.871317131713171875e+02
2.186819511651992798e+03,6.871317131713171875e+02
2.188887464046478271e+03,6.876162616261626681e+02
2.190932734489440918e+03,6.879297929792978721e+02
2.192935825109481812e+03,6.877587758775878228e+02
2.194783066749572754e+03,6.877017701770176927e+02
2.196948471307754517e+03,6.871887188718872039e+02
2.199004346847534180e+03,6.875592559255925380e+02
2.200952241659164429e+03,6.877587758775878228e+02
2.203015549182891846e+03,6.877302730273027009e+02
2.205023786306381226e+03,6.875592559255925380e+02
2.207024825572967529e+03,6.876732673267326845e+02
2.208895788192749023e+03,6.880153015301530104e+02
2.211089624881744385e+03,6.876162616261626681e+02
2.213129722118377686e+03,6.877872787278728310e+02
2.215080352783203125e+03,6.876447644764476763e+02
2.216960498332977295e+03,6.877017701770176927e+02
2.219129399299621582e+03,6.875592559255925380e+02
2.220965063333511353e+03,6.876162616261626681e+02
2.223168165683746338e+03,6.866756675667567151e+02
2.225039081335067749e+03,6.875592559255925380e+02
2.227287288188934326e+03,6.871032103210320656e+02
2.229241580247879028e+03,6.878157815781578392e+02
2.231248921871185303e+03,6.878157815781578392e+02
2.233079661607742310e+03,6.875877587758775462e+02
2.235318792819976807e+03,6.873312331233123587e+02
2.237368455648422241e+03,6.879012901290129776e+02
2.239367970705032349e+03,6.878727872787278557e+02
2.241337758541107178e+03,6.876162616261626681e+02
2.243331505775451660e+03,6.876732673267326845e+02
2.245369540452957153e+03,6.875877587758775462e+02
2.247333516597747803e+03,6.878157815781578392e+02
2.249249372482299805e+03,6.878727872787278557e+02
2.252939820051193237e+03,6.825427542754275692e+02
2.254935778856277466e+03,6.857635763576357704e+02
2.257009044885635376e+03,6.872457245724572203e+02
2.258979763269424438e+03,6.878157815781578392e+02
2.260963540077209473e+03,6.873882388238823751e+02
2.263032733917236328e+03,6.877302730273027009e+02
2.264868755578994751e+03,6.878157815781578392e+02
2.267098288774490356e+03,6.873882388238823751e+02
2.268867068767547607e+03,6.876732673267326845e+02
2.270935744762420654e+03,6.869036903690368945e+02
2.273083324670791626e+03,6.862766276627662592e+02
2.275101982593536377e+03,6.874737473747375134e+02
2.277107229948043823e+03,6.874737473747375134e+02
2.279142547130584717e+03,6.876162616261626681e+02
2.280989028453826904e+03,6.875592559255925380e+02
2.283167245864868164e+03,6.865616561656165686e+02
2.285207818031311035e+03,6.873027302730273504e+02
2.287033986091613770e+03,6.876162616261626681e+02
2.289061268091201782e+03,6.866186618661865850e+02
2.291102255344390869e+03,6.863336333633362756e+02
2.293244267463684082e+03,6.858205820582057868e+02
2.295309248208999634e+03,6.872457245724572203e+02
2.297167855501174927e+03,6.877302730273027009e+02
2.299330853462219238e+03,6.866756675667567151e+02
2.301174417257308960e+03,6.872742274227423422e+02
2.303175410985946655e+03,6.865901590159015768e+02
2.305189027309417725e+03,6.858490849084907950e+02
2.307237941265106201e+03,6.859060906090609251e+02
2.309417691230773926e+03,6.856495649564956238e+02
2.311235367298126221e+03,6.864191419141914139e+02
2.313447848081588745e+03,6.853360336033603062e+02
2.315535435676574707e+03,6.876732673267326845e+02
2.317493939399719238e+03,6.876162616261626681e+02
2.319487776756286621e+03,6.879297929792978721e+02
2.321472576141357422e+03,6.879297929792978721e+02
2.323499506950378418e+03,6.879012901290129776e+02
2.325543922185897827e+03,6.883858385838584582e+02
2.327571488380432129e+03,6.883573357335733363e+02
2.329638506889343262e+03,6.886993699369936621e+02
2.331631719112396240e+03,6.892409240924092728e+02
2.333608883142471313e+03,6.894119411941194357e+02
2.335615072727203369e+03,6.894119411941194357e+02
2.337478940486907959e+03,6.897254725472547534e+02
2.339663852691650391e+03,6.891269126912691263e+02
2.341669369459152222e+03,6.898394839483948999e+02
2.343714498281478882e+03,6.906375637563755845e+02
2.345740059375762939e+03,6.912361236123612116e+02
2.347739800691604614e+03,6.920057005700570016e+02
2.349758677005767822e+03,6.921767176717671646e+02
2.351787325382232666e+03,6.931173117311731176e+02
2.353877288818359375e+03,6.939153915391539158e+02
2.355819866895675659e+03,6.947134713471347141e+02
2.357651530742645264e+03,6.954260426042603740e+02
2.359859073877334595e+03,6.950270027002700317e+02
2.361874669313430786e+03,6.965661566156616118e+02
2.363697327375411987e+03,6.973072307230722799e+02
2.365909315109252930e+03,6.972502250225022635e+02
2.367924261093139648e+03,6.985973597359736686e+02
2.369958799362182617e+03,6.998514851485148256e+02
2.371825857162475586e+03,7.013906390639064057e+02
2.373839375495910645e+03,7.014476447644764221e+02
2.376004338741302490e+03,7.015331533153315604e+02
2.377848036289215088e+03,7.028727872787278557e+02
2.379852765798568726e+03,7.023312331233123587e+02
2.382077058792114258e+03,7.036423642364236457e+02
2.383927581071853638e+03,7.061506150615061870e+02
2.385911603450775146e+03,7.053240324032403805e+02
2.388132881641387939e+03,7.058370837083708693e+02
2.390144291162490845e+03,7.080318031803180929e+02
2.392121438741683960e+03,7.095139513951395429e+02
2.394214282512664795e+03,7.107110711071106834e+02
2.396015653848648071e+03,7.124287428742874226e+02
2.398208292484283447e+03,7.115946594659466200e+02
2.400034923076629639e+03,7.129987998799880415e+02
2.403132339000701904e+03,7.094284428442844046e+02
2.404960193634033203e+03,7.123072307230722799e+02
2.407192679643630981e+03,7.121932193219322471e+02
2.409214586973190308e+03,7.152790279027902898e+02
2.411047572374343872e+03,7.162766276627662592e+02
2.413248487234115601e+03,7.152505250525052816e+02
2.415048293590545654e+03,7.172457245724572203e+02
2.417279875516891479e+03,7.162481248124812510e+02
2.419279217720031738e+03,7.182433243324333034e+02
2.421289147615432739e+03,7.191269126912691263e+02
2.423343921422958374e+03,7.200675067506750793e+02
2.425167338371276855e+03,7.204665466546655352e+02
2.427145910501480103e+03,7.189273927392739552e+02
2.429382714271545410e+03,7.182148214821481815e+02
2.431379256010055542e+03,7.199249924992499245e+02
2.433419538021087646e+03,7.206375637563755845e+02
2.435284621000289917e+03,7.213786378637863663e+02
2.437299852609634399e+03,7.198679867986799081e+02
2.439468834638595581e+03,7.192409240924092728e+02
2.441479580402374268e+03,7.200390039003900711e+02
2.443563919067382812e+03,7.214071407140713745e+02
2.445373729228973389e+03,7.221482148214821564e+02
2.447362631320953369e+03,7.204380438043804133e+02
2.449397867202758789e+03,7.193834383438344275e+02
2.451576804637908936e+03,7.194689468946894522e+02
2.453654878616333008e+03,7.212931293129313417e+02
2.458534677267074585e+03,7.175307530753075298e+02
2.460608950853347778e+03,7.175307530753075298e+02
2.462591472387313843e+03,7.188703870387039387e+02
2.464633224725723267e+03,7.207230723072307228e+02
2.466466829776763916e+03,7.213216321632163499e+02
2.468502258300781250e+03,7.209225922592258939e+02
2.470699443578720093e+03,7.213786378637863663e+02
2.472708424568176270e+03,7.226327632763276370e+02
2.474554935693740845e+03,7.233453345334532969e+02
2.476793837308883667e+03,7.224902490249024822e+02
2.478771008968353271e+03,7.236018601860185981e+02
2.480818417787551880e+03,7.236873687368736228e+02
2.482648922443389893e+03,7.238013801380137693e+02
2.484639936208724976e+03,7.225187518751874904e+02
2.486843402385711670e+03,7.220912091209120263e+02
2.488843228101730347e+03,7.226327632763276370e+02
2.490732505798339844e+03,7.229462946294629546e+02
2.492874266386032104e+03,7.221197119711971482e+02
2.494737339019775391e+03,7.226897689768976534e+02
2.496918849229812622e+03,7.214356435643564964e+02
2.498949357509613037e+03,7.220057005700570016e+02
2.500932272434234619e+03,7.224047404740474576e+02
2.502837855100631714e+03,7.230033003300329710e+02
2.505063087224960327e+03,7.220057005700570016e+02
2.507001024007797241e+03,7.226042604260426288e+02
2.509033701896667480e+03,7.227467746774677835e+02
2.510869155645370483e+03,7.229177917791779464e+02
2.512919276237487793e+03,7.220342034203420098e+02
2.515121277570724487e+03,7.213501350135013581e+02
2.517091981649398804e+03,7.224332433243324658e+02
2.518954308748245239e+03,7.222052205220521728e+02
2.521154567956924438e+03,7.211221122112210651e+02
2.523145726442337036e+03,7.215781578157816512e+02
2.525207803487777710e+03,7.218631863186318469e+02
2.527276483774185181e+03,7.225472547254726123e+02
2.529255958795547485e+03,7.230888088808881093e+02
2.531095981121063232e+03,7.230318031803180929e+02
2.533286159038543701e+03,7.216921692169216840e+02
2.535340120792388916e+03,7.226612661266126452e+02
2.537306687116622925e+03,7.224902490249024822e+02
2.539152659416198730e+03,7.230888088808881093e+02
2.541150115728378296e+03,7.212646264626462198e+02
2.543362148046493530e+03,7.210936093609361706e+02
2.545347286224365234e+03,7.220342034203420098e+02
2.547370603799819946e+03,7.219486948694869852e+02
2.549479872465133667e+03,7.228322832283228081e+02
2.551252768278121948e+03,7.230033003300329710e+02
2.553452701807022095e+03,7.217206720672066922e+02
2.555456491708755493e+03,7.223477347734773275e+02
2.557319628000259399e+03,7.228322832283228081e+02
2.559520703792572021e+03,7.218916891689168551e+02
2.561333758831024170e+03,7.225757575757576205e+02
2.563548824310302734e+03,7.216351635163516676e+02
2.565591616392135620e+03,7.223192319231923193e+02
2.567390192031860352e+03,7.234023402340234270e+02
2.569414766550064087e+03,7.217491749174917004e+02
2.571614873647689819e+03,7.212931293129313417e+02
2.573469339132308960e+03,7.218916891689168551e+02
2.575739460945129395e+03,7.212646264626462198e+02
2.577503867149353027e+03,7.224047404740474576e+02
2.579704479217529297e+03,7.212931293129313417e+02
2.581568805456161499e+03,7.220342034203420098e+02
2.583770188570022583e+03,7.213216321632163499e+02
2.585746073484420776e+03,7.220342034203420098e+02
2.587601686716079712e+03,7.222907290729073111e+02
2.589600954532623291e+03,7.209510951095110158e+02
2.591660402059555054e+03,7.204380438043804133e+02
2.593653651952743530e+03,7.199819981998200547e+02
2.595853424549102783e+03,7.200675067506750793e+02
2.597702399015426636e+03,7.211506150615061870e+02
2.599887490749359131e+03,7.196684668466846233e+02
2.601921616792678833e+03,7.215211521152115210e+02
2.603772651672363281e+03,7.219201920192019770e+02
2.605998717308044434e+03,7.205520552055205599e+02
2.607958629369735718e+03,7.218631863186318469e+02
2.609797498703002930e+03,7.220342034203420098e+02
2.612032659053802490e+03,7.207230723072307228e+02
2.614013601779937744e+03,7.220342034203420098e+02
2.616056221246719360e+03,7.227752775277527917e+02
2.618061581850051880e+03,7.228037803780377999e+02
2.619868848085403442e+03,7.224617461746174740e+02
2.622117666721343994e+03,7.213216321632163499e+02
2.623908343315124512e+03,7.228607860786078163e+02
2.626075536727905273e+03,7.214641464146415046e+02
2.628079035520553589e+03,7.215211521152115210e+02
2.630116158962249756e+03,7.217206720672066922e+02
2.632159371376037598e+03,7.220627062706271317e+02
2.634017975091934204e+03,7.217206720672066922e+02
2.636056261062622070e+03,7.207515751575157310e+02
2.638223543167114258e+03,7.198679867986799081e+02
2.640248363256454468e+03,7.207230723072307228e+02
2.642273011207580566e+03,7.220342034203420098e+02
2.644318176269531250e+03,7.218631863186318469e+02
2.646291830301284790e+03,7.220627062706271317e+02
2.648358684778213501e+03,7.219201920192019770e+02
2.650142668247222900e+03,7.222622262226223029e+02
2.652178218364715576e+03,7.208370837083708693e+02
2.654192874193191528e+03,7.205235523552355517e+02
2.656226614475250244e+03,7.202955295529552586e+02
2.658398310899734497e+03,7.202100210021002340e+02
2.662204042911529541e+03,7.168751875187518863e+02
2.664243205785751343e+03,7.191554155415541345e+02
2.666211167812347412e+03,7.204665466546655352e+02
2.668277814865112305e+03,7.214356435643564964e+02
2.670293588638305664e+03,7.222907290729073111e+02
2.672322998285293579e+03,7.227752775277527917e+02
2.674314771175384521e+03,7.227182718271826616e+02
2.676369586467742920e+03,7.229747974797479628e+02
2.678393832683563232e+03,7.234308430843084352e+02
2.680371277093887329e+03,7.230318031803180929e+02
2.682183095693588257e+03,7.232598259825982723e+02
2.684429870128631592e+03,7.224332433243324658e+02
2.686232682466506958e+03,7.229462946294629546e+02
2.688301532268524170e+03,7.221767176717671646e+02
2.690458333969116211e+03,7.217491749174917004e+02
2.692297383308410645e+03,7.228037803780377999e+02
2.694502419948577881e+03,7.221197119711971482e+02
2.696531611680984497e+03,7.233168316831682887e+02
2.698354522466659546e+03,7.234593459345934434e+02
2.700402201890945435e+03,7.225472547254726123e+02
2.703307862758636475e+03,7.196684668466846233e+02
2.705300366163253784e+03,7.221197119711971482e+02
2.707121424674987793e+03,7.229462946294629546e+02
2.709277725934982300e+03,7.218061806180618305e+02
2.711331930637359619e+03,7.234308430843084352e+02
2.713342241287231445e+03,7.242289228922892335e+02
2.715210379123687744e+03,7.249984998499850235e+02
2.717409555912017822e+03,7.235733573357335899e+02
2.719264320135116577e+03,7.253405340534053494e+02
2.721227919101715088e+03,7.242289228922892335e+02
2.723449059724807739e+03,7.245424542454245511e+02
2.725494972467422485e+03,7.255685568556855287e+02
2.727514776706695557e+03,7.262526252625262941e+02
2.729363564491271973e+03,7.279132913291329032e+02
2.731391470670700073e+03,7.276852685268527239e+02
2.733544250011444092e+03,7.279987998799880415e+02
2.735593681097030640e+03,7.291959195919591821e+02
2.737411419868469238e+03,7.294239423942394751e+02
2.739627541303634644e+03,7.298229822982298174e+02
2.741443679094314575e+03,7.317611761176117398e+02
2.743637332201004028e+03,7.319321932193219027e+02
2.745647368907928467e+03,7.328727872787278557e+02
2.747493686676025391e+03,7.339558955895589634e+02
2.749693914413452148e+03,7.346114611461146069e+02
2.751765374422073364e+03,7.365781578157816512e+02
2.753716260910034180e+03,7.370627062706271317e+02
2.755594744682312012e+03,7.378892889288929382e+02
2.757828428506851196e+03,7.387728772877287611e+02
2.759845851182937622e+03,7.407680768076808135e+02
2.761823046207427979e+03,7.423072307230722799e+02
2.763867238759994507e+03,7.425352535253525730e+02
2.765714770078659058e+03,7.433978397839783838e+02
2.767911784648895264e+03,7.438253825382538480e+02
2.769924696207046509e+03,7.458490849084907950e+02
2.771739639759063721e+03,7.470462046204620492e+02
2.773763760089874268e+03,7.467041704170417233e+02
2.775784691810607910e+03,7.477017701770176927e+02
2.777963395595550537e+03,7.484428442844284746e+02
2.779978359460830688e+03,7.502670267026702504e+02
2.782014074325561523e+03,7.509510951095110158e+02
2.784047147989273071e+03,7.516636663666366758e+02
2.785878024816513062e+03,7.532598259825982723e+02
2.788110009431838989e+03,7.540294029402940623e+02
2.789894141197204590e+03,7.551410141014101782e+02
2.792067380428314209e+03,7.547989798979897387e+02
2.794130772113800049e+03,7.559675967596759847e+02
2.796127820730209351e+03,7.570792079207921006e+02
2.798237902402877808e+03,7.579702970297030333e+02
2.799968145608901978e+03,7.579987998799880415e+02
2.802198930978775024e+03,7.578562856285628868e+02
2.804257494926452637e+03,7.590249024902490191e+02
2.806076159238815308e+03,7.598229822982298174e+02
2.808098103046417236e+03,7.598514851485148256e+02
2.810088954210281372e+03,7.593099309930993286e+02
2.812310207605361938e+03,7.598514851485148256e+02
2.814176094293594360e+03,7.609060906090609251e+02
2.816328179836273193e+03,7.605925592559256074e+02
2.818338328361511230e+03,7.613621362136213975e+02
2.820203475475311279e+03,7.611341134113411044e+02
2.822445082664489746e+03,7.612481248124812510e+02
2.824424084424972534e+03,7.620177017701770410e+02
2.826243977308273315e+03,7.623312331233123587e+02
2.828252813339233398e+03,7.615616561656165686e+02
2.830466850042343140e+03,7.613621362136213975e+02
2.832256199359893799e+03,7.620177017701770410e+02
2.834469805955886841e+03,7.616756675667567151e+02
2.836535928249359131e+03,7.623597359735973669e+02
2.838507956743240356e+03,7.620462046204620492e+02
2.840400355577468872e+03,7.625022502250225216e+02
2.842421631097793579e+03,7.619891989198920328e+02
2.844636261940002441e+03,7.619321932193219027e+02
2.846432876348495483e+03,7.622457245724572203e+02
2.848585354089736938e+03,7.620747074707470574e+02
2.850652796506881714e+03,7.622457245724572203e+02
2.852670295238494873e+03,7.623312331233123587e+02
2.854668664455413818e+03,7.626447644764476763e+02
2.856718712329864502e+03,7.630438043804380186e+02
2.858746812105178833e+03,7.630723072307230268e+02
2.860535725593566895e+03,7.625592559255925380e+02
2.862761524677276611e+03,7.631008100810081487e+02
2.867435402631759644e+03,7.612481248124812510e+02
2.869634200572967529e+03,7.607920792079207786e+02
2.871459681987762451e+03,7.620462046204620492e+02
2.873654563188552856e+03,7.618466846684668781e+02
2.875694260835647583e+03,7.627302730273027009e+02
2.877712607383728027e+03,7.629867986798680022e+02
2.879539300680160522e+03,7.626732673267326845e+02
2.881537537336349487e+03,7.625592559255925380e+02
2.883557338953018188e+03,7.621887188718872039e+02
2.885592806339263916e+03,7.623312331233123587e+02
2.887802534103393555e+03,7.618181818181817562e+02
2.889657355785369873e+03,7.628157815781578392e+02
2.891857233285903931e+03,7.621602160216021957e+02
2.893845999956130981e+03,7.629297929792978721e+02
2.895858384370803833e+03,7.630723072307230268e+02
2.897749113082885742e+03,7.627017701770176927e+02
2.899891614913940430e+03,7.628442844284428475e+02
2.901947844743728638e+03,7.631863186318631733e+02
2.903935865402221680e+03,7.633003300330033198e+02
2.905768646955490112e+03,7.627872787278728310e+02
2.907796033859252930e+03,7.625877587758775462e+02
2.910016335010528564e+03,7.628727872787278557e+02
2.912065315008163452e+03,7.633288328832883280e+02
2.914013500452041626e+03,7.630723072307230268e+02
2.915881351470947266e+03,7.628157815781578392e+02
2.918057425975799561e+03,7.627872787278728310e+02
2.920058577299118042e+03,7.628727872787278557e+02
2.922109580278396606e+03,7.631293129312931569e+02
2.923944608211517334e+03,7.631293129312931569e+02
2.926148833990097046e+03,7.622172217221722121e+02
2.927973223209381104e+03,7.630723072307230268e+02
2.930153678178787231e+03,7.628157815781578392e+02
2.931983877658843994e+03,7.629582958295829940e+02
2.934015271186828613e+03,7.621887188718872039e+02
2.936039588212966919e+03,7.621887188718872039e+02
2.938198677062988281e+03,7.621317131713171875e+02
2.940232666015625000e+03,7.628442844284428475e+02
2.942249371767044067e+03,7.629297929792978721e+02
2.944104080438613892e+03,7.626162616261626681e+02
2.946323863029479980e+03,7.627302730273027009e+02
2.948338226318359375e+03,7.630153015301530104e+02
2.950355090141296387e+03,7.631578157815781651e+02
2.952226490497589111e+03,7.633573357335733363e+02
2.954212258577346802e+03,7.626162616261626681e+02
2.956409369707107544e+03,7.627017701770176927e+02
2.958402473926544189e+03,7.629582958295829940e+02
2.960442147493362427e+03,7.631293129312931569e+02
2.962413198947906494e+03,7.627017701770176927e+02
2.964304364442825317e+03,7.629297929792978721e+02
2.966294446229934692e+03,7.628157815781578392e+02
2.968288816928863525e+03,7.624452445244523915e+02
2.970494124412536621e+03,7.621317131713171875e+02
2.972549794912338257e+03,7.622172217221722121e+02
2.974578320980072021e+03,7.630153015301530104e+02
2.976611570835113525e+03,7.630723072307230268e+02
2.978443729877471924e+03,7.633858385838584582e+02
2.980584350585937500e+03,7.626732673267326845e+02
2.982668700456619263e+03,7.627587758775878228e+02
2.984473271131515503e+03,7.630438043804380186e+02
2.986495961189270020e+03,7.627017701770176927e+02
2.988711467981338501e+03,7.625592559255925380e+02
2.990663069248199463e+03,7.623312331233123587e+02
2.992728936672210693e+03,7.629582958295829940e+02
2.994743518114089966e+03,7.631578157815781651e+02
2.996591690301895142e+03,7.631293129312931569e+02
2.998815715789794922e+03,7.627872787278728310e+02
3.000644725084304810e+03,7.624737473747375134e+02
3.003217621088027954e+03,7.616186618661865850e+02
3.005415130376815796e+03,7.616756675667567151e+02
3.007445001840591431e+03,7.623882388238823751e+02
3.009471194982528687e+03,7.624737473747375134e+02
3.011553428173065186e+03,7.629297929792978721e+02
3.013545803546905518e+03,7.631008100810081487e+02
3.015480112075805664e+03,7.632433243324333034e+02
3.017340404748916626e+03,7.628157815781578392e+02
3.019594301939010620e+03,7.622457245724572203e+02
3.021354960680007935e+03,7.629012901290129776e+02
3.023414566755294800e+03,7.623597359735973669e+02
3.025596258163452148e+03,7.621317131713171875e+02
3.027592108249664307e+03,7.624452445244523915e+02
3.029444495439529419e+03,7.624452445244523915e+02
3.031681394338607788e+03,7.623027302730273504e+02
3.033491468191146851e+03,7.627587758775878228e+02
3.035699735403060913e+03,7.621317131713171875e+02
3.037722681283950806e+03,7.622172217221722121e+02
3.039593278408050537e+03,7.627872787278728310e+02
3.041719123363494873e+03,7.623027302730273504e+02
3.043602883100509644e+03,7.626162616261626681e+02
3.045756196498870850e+03,7.621602160216021957e+02
3.047851624011993408e+03,7.623027302730273504e+02
3.049848642349243164e+03,7.628727872787278557e+02
3.051657910823822021e+03,7.629582958295829940e+02
3.053838960647583008e+03,7.623597359735973669e+02
3.055912424564361572e+03,7.623597359735973669e+02
3.057688723087310791e+03,7.625592559255925380e+02
3.059736644744873047e+03,7.623597359735973669e+02
3.061748627185821533e+03,7.621032103210320656e+02
3.063821485042572021e+03,7.619321932193219027e+02
3.065969821214675903e+03,7.616186618661865850e+02
3.068028999328613281e+03,7.626447644764476763e+02
3.071549543142318726e+03,7.616471647164717069e+02
3.073721487522125244e+03,7.617611761176117398e+02
3.075574302911758423e+03,7.617041704170417233e+02
3.077780409336090088e+03,7.619321932193219027e+02
3.079794567823410034e+03,7.625022502250225216e+02
3.081796447277069092e+03,7.631008100810081487e+02
3.083667351245880127e+03,7.627587758775878228e+02
3.085875665903091431e+03,7.626732673267326845e+02
3.087920842170715332e+03,7.635853585358536293e+02
3.089926003456115723e+03,7.642409240924092728e+02
3.091948461771011353e+03,7.644404440444044440e+02
3.093887036323547363e+03,7.643834383438344275e+02
3.095931377172470093e+03,7.648394839483948999e+02
3.097943191051483154e+03,7.653240324032403805e+02
3.099779249668121338e+03,7.658370837083708693e+02
3.101997355222702026e+03,7.656945694569457146e+02
3.103805708885192871e+03,7.662646264626462198e+02
3.105883347034454346e+03,7.665211521152115210e+02
3.107844161748886108e+03,7.668061806180618305e+02
3.109914220809936523e+03,7.674902490249024822e+02
3.112103850364685059e+03,7.679177917791779464e+02
3.114070333957672119e+03,7.689438943894389240e+02
3.116151896715164185e+03,7.703120312031203412e+02
3.118012912511825562e+03,7.715091509150914817e+02
