1.005179149627685547e+03,3.657413580558539365e+02
1.007048497200012207e+03,3.656522014668666998e+02
1.008974512815475464e+03,3.657924597655256775e+02
1.010887856483459473e+03,3.658991211714978817e+02
1.012600350618362427e+03,3.658603486515769987e+02
1.014527251243591309e+03,3.656946110868424284e+02
1.016262510538101196e+03,3.656183514363257245e+02
1.018209254026412964e+03,3.656878592074006065e+02
1.019935813188552856e+03,3.658273417161856855e+02
1.021843973159790039e+03,3.657372108779273390e+02
1.023765565395355225e+03,3.657864080229837214e+02
1.025715813636779785e+03,3.656438804718899860e+02
1.027660173416137695e+03,3.658158045160242864e+02
1.029430341005325317e+03,3.658579481279836045e+02
1.031354617834091187e+03,3.656820520967439734e+02
1.033284109115600586e+03,3.658866366038467390e+02
1.035033070564270020e+03,3.656951607515924820e+02
1.036934442281723022e+03,3.656683708818668492e+02
1.043924370288848877e+03,3.659808827440978121e+02
1.045635748147964478e+03,3.657623290985864060e+02
1.047095749855041504e+03,3.654866821587868344e+02
1.048802435874938965e+03,3.654735341266931528e+02
1.050214493274688721e+03,3.656186031444499349e+02
1.051934308767318726e+03,3.656967193651369143e+02
1.053584720373153687e+03,3.657004878445757186e+02
1.055263803482055664e+03,3.658536516279013995e+02
1.056734700441360474e+03,3.658059893478879303e+02
1.058446963310241699e+03,3.658843938579968835e+02
1.060085679531097412e+03,3.657614525314473326e+02
1.061740552186965942e+03,3.656563242314269928e+02
1.063427846193313599e+03,3.656541314761190051e+02
1.065069137811660767e+03,3.655263144091176741e+02
1.066727557420730591e+03,3.656172125766370868e+02
1.068368927955627441e+03,3.656011640313352586e+02
1.069954415798187256e+03,3.655108066163211902e+02
1.071415786743164062e+03,3.654882927263971055e+02
1.072954353094100952e+03,3.655709011108503432e+02
1.074655541896820068e+03,3.655838130865188873e+02
1.076130543708801270e+03,3.656230234410752473e+02
1.077825803756713867e+03,3.656546300828754283e+02
1.079292184829711914e+03,3.655680003759819101e+02
1.080995804786682129e+03,3.656367090565520357e+02
1.082464699029922485e+03,3.653928680530577822e+02
1.084184072256088257e+03,3.654869464138435546e+02
1.085860208749771118e+03,3.654140019581013235e+02
1.087355821132659912e+03,3.654056385585020621e+02
1.089075739860534668e+03,3.652716448495327199e+02
1.090549176216125488e+03,3.652580676361423571e+02
1.092300319671630859e+03,3.651689504318778745e+02
1.093780516386032104e+03,3.650535403785368089e+02
1.095492874383926392e+03,3.651658884057690670e+02
1.096972950696945190e+03,3.650166003109659982e+02
