5.540050446987152100e+02,9.989670438723649113e+02
5.595228011608123779e+02,9.990797882513885497e+02
5.650652205944061279e+02,9.992433551486005854e+02
5.706828262805938721e+02,9.994063076409634050e+02
5.792961761951446533e+02,9.996015354327162186e+02
5.848455269336700439e+02,9.998007198285375807e+02
5.903337857723236084e+02,1.000076035881626012e+03
5.958592131137847900e+02,1.000266982122490504e+03
6.013456192016601562e+02,1.000378497635893950e+03
6.076319458484649658e+02,1.000484202023116723e+03
6.131825475692749023e+02,1.000583039826449181e+03
6.186608486175537109e+02,1.000875742806063613e+03
6.241527786254882812e+02,1.001003597159049150e+03
6.296687798500061035e+02,1.001114958339666941e+03
6.383565819263458252e+02,1.001299547655500760e+03
6.440500330924987793e+02,1.001402676733462954e+03
6.495571672916412354e+02,1.009538127101380610e+03
6.550771915912628174e+02,1.009849050085656472e+03
6.606245534420013428e+02,1.009875341910308407e+03
6.660254313945770264e+02,1.010014089207092297e+03
6.716528263092041016e+02,1.010166899363008270e+03
6.771380999088287354e+02,1.010147411598401618e+03
6.825913963317871094e+02,1.010433457927486756e+03
6.881488473415374756e+02,1.010320492598707347e+03
6.971947464942932129e+02,1.010401044751579548e+03
7.028109526634216309e+02,1.010748592034304465e+03
7.083294308185577393e+02,1.010851383503596594e+03
7.138264224529266357e+02,1.010861118477373225e+03
7.194001891613006592e+02,1.011102125003142760e+03
7.248612818717956543e+02,1.010913973663137995e+03
7.304056816101074219e+02,1.011230684893285684e+03
7.359558298587799072e+02,1.011240828078942741e+03
7.414444854259490967e+02,1.011281710953666106e+03
7.469741966724395752e+02,1.011520835646070964e+03
7.564447965621948242e+02,1.011569116035469960e+03
7.619028124809265137e+02,1.011358276756093346e+03
7.673623352050781250e+02,1.011699092840071103e+03
7.729224810600280762e+02,1.011662693028314152e+03
7.784619257450103760e+02,1.011646262379312589e+03
7.840766606330871582e+02,1.011954972524409868e+03
7.895692670345306396e+02,1.011668199445172149e+03
7.951172096729278564e+02,1.012011377827267324e+03
8.005473392009735107e+02,1.011899134218071595e+03
8.061555581092834473e+02,1.012000623260271595e+03
8.159705495834350586e+02,1.012061005942780184e+03
8.214809885025024414e+02,1.012205000567935372e+03
8.269292509555816650e+02,1.012099707510608710e+03
8.325621812343597412e+02,1.012372019076183619e+03
8.380567784309387207e+02,1.012212911509123956e+03
8.435973370075225830e+02,1.012342313365135851e+03
8.491172533035278320e+02,1.012444725428456081e+03
8.546361362934112549e+02,1.012381292417012673e+03
8.601544816493988037e+02,1.012618761029562052e+03
8.656783082485198975e+02,1.012436253602393549e+03
8.757243547439575195e+02,1.012476591837946899e+03
8.812472038269042969e+02,1.012643313880367145e+03
8.867705850601196289e+02,1.012716461080123281e+03
8.923427801132202148e+02,1.012671826407437493e+03
8.977464780807495117e+02,1.012722645151178995e+03
9.043763351440429688e+02,1.012949818568980390e+03
9.098409547805786133e+02,1.012668729053583661e+03
9.153313364982604980e+02,1.012961237489800510e+03
9.209388082027435303e+02,1.012901358842055629e+03
9.264623076915740967e+02,1.012963662250024299e+03
9.368995466232299805e+02,1.012946218401784108e+03
9.423537149429321289e+02,1.013231366846466926e+03
9.479483032226562500e+02,1.013021475168715824e+03
9.533373231887817383e+02,1.013199721346737192e+03
9.589272344112396240e+02,1.013274322224832417e+03
9.645857536792755127e+02,1.013179412056507999e+03
9.700791597366333008e+02,1.013544202044193185e+03
9.755373094081878662e+02,1.013321937701223305e+03
9.810609314441680908e+02,1.013437612724706810e+03
9.865510296821594238e+02,1.013461738537869678e+03
9.973567953109741211e+02,1.013656565143543503e+03
1.002989001274108887e+03,1.013435075569477021e+03
1.008506659746170044e+03,1.013716487736636509e+03
1.014025454998016357e+03,1.013629759001532534e+03
1.019438841342926025e+03,1.013641547238839053e+03
1.024898607492446899e+03,1.013899123243120016e+03
1.030498463153839111e+03,1.013646485824899059e+03
1.036022171497344971e+03,1.013920582878658138e+03
1.041655941963195801e+03,1.013828718107759755e+03
1.047061424016952515e+03,1.013780995431371366e+03
1.058341931343078613e+03,1.013774806606121160e+03
1.063853806734085083e+03,1.014014466364885834e+03
1.069404408693313599e+03,1.013902922825306746e+03
1.074898251056671143e+03,1.013968839039072918e+03
1.080452620267868042e+03,1.014052213058640064e+03
1.085861816644668579e+03,1.013972705159804264e+03
1.091466123580932617e+03,1.014234443558154794e+03
1.096979347944259644e+03,1.014029663459046560e+03
1.102463760852813721e+03,1.014151248003414707e+03
1.107980179548263550e+03,1.014113712464457080e+03
1.119679281473159790e+03,1.014261242531151993e+03
1.125231618642807007e+03,1.014081088514240150e+03
1.130762872934341431e+03,1.014239549821878313e+03
1.136364546775817871e+03,1.014204572664502848e+03
1.141915924072265625e+03,1.014151219620254437e+03
1.147334472894668579e+03,1.014378089477672688e+03
1.152912797927856445e+03,1.014138798983119273e+03
1.158404510021209717e+03,1.014262200608474814e+03
1.163858309984207153e+03,1.014231510413163392e+03
1.169409410238265991e+03,1.014168118815450839e+03
1.181589754819869995e+03,1.014164246238990927e+03
1.187053685665130615e+03,1.014227741322835641e+03
1.192573812723159790e+03,1.014297409259137567e+03
1.198152239561080933e+03,1.014085088230838437e+03
1.204960114717483521e+03,1.014139334554255811e+03
1.210472780466079712e+03,1.014050306889668946e+03
1.216009209632873535e+03,1.014039661175493507e+03
1.221623811483383179e+03,1.014250972023338932e+03
1.227120495319366455e+03,1.013957447611288671e+03
1.232667318582534790e+03,1.014114244889018892e+03
1.245506659746170044e+03,1.013877719559555203e+03
1.251082837581634521e+03,1.014037392788015268e+03
1.256575341463088989e+03,1.013898794538952302e+03
1.261991350173950195e+03,1.013834877166696174e+03
1.267647335290908813e+03,1.013900880944894993e+03
1.273152402877807617e+03,1.013882268841530504e+03
1.278663565635681152e+03,1.014046468077887198e+03
1.284180731058120728e+03,1.013975552965990801e+03
1.289692815542221069e+03,1.013707776534306163e+03
1.295224916458129883e+03,1.013801223289237896e+03
1.308327279806137085e+03,1.013555539509536516e+03
1.313845556020736694e+03,1.013713826224413197e+03
1.319328793525695801e+03,1.013566991005132309e+03
1.324827343940734863e+03,1.013518772914259216e+03
1.330421872854232788e+03,1.013689255772844035e+03
1.335887049674987793e+03,1.013465412425609316e+03
1.341386189222335815e+03,1.013669152396640584e+03
1.346935870409011841e+03,1.013434089435091551e+03
1.352427063465118408e+03,1.013484457454073322e+03
1.358078242540359497e+03,1.013471720482268893e+03
1.371745543718338013e+03,1.013341083649705752e+03
1.377303813457489014e+03,1.013581508416898714e+03
1.382823811054229736e+03,1.013290996989820087e+03
