1.161492767810821533e+03,2.217484869359017466e+03
1.166935743331909180e+03,2.217641982510715934e+03
1.172555398702621460e+03,2.216586215439339412e+03
1.185143349170684814e+03,2.216555271982972044e+03
1.190581952095031738e+03,2.216277190408890419e+03
1.196148322343826294e+03,2.216789228959642060e+03
1.203091295957565308e+03,2.218781646946968067e+03
1.208570369720458984e+03,2.222153198776209592e+03
1.214003757953643799e+03,2.229633197811610444e+03
1.219545881986618042e+03,2.234434367236274738e+03
1.225124385833740234e+03,2.237633162247639575e+03
1.230629594564437866e+03,2.239418020132327001e+03
1.236168918132781982e+03,2.242692725009225796e+03
1.249081727266311646e+03,2.244455546953487556e+03
1.254625843048095703e+03,2.244826384042322843e+03
1.260227465152740479e+03,2.245339960936839361e+03
1.265744278192520142e+03,2.245007331913338021e+03
1.271284386634826660e+03,2.246099485663582072e+03
1.276709135055541992e+03,2.246539621870273095e+03
1.282282416820526123e+03,2.246635907088213571e+03
1.287736010789871216e+03,2.246919997842611792e+03
1.293302197694778442e+03,2.246838240073195266e+03
1.298780326843261719e+03,2.247480393193402506e+03
1.312306090116500854e+03,2.248030113940314095e+03
1.317772330999374390e+03,2.248715114759406333e+03
1.323312876224517822e+03,2.249774201971700677e+03
1.328823599100112915e+03,2.249145199735407004e+03
1.334355848789215088e+03,2.250279402766004750e+03
1.339835850238800049e+03,2.250646232403033537e+03
1.345417486190795898e+03,2.250458360865946361e+03
1.350971011161804199e+03,2.250537746432279619e+03
1.356442035436630249e+03,2.251593724676830334e+03
1.362020361185073853e+03,2.251549355005236976e+03
1.375905875205993652e+03,2.252329865490330576e+03
1.381425897598266602e+03,2.252400129580075372e+03
1.386951522827148438e+03,2.252722276315114868e+03
1.392457066535949707e+03,2.252864991420269234e+03
1.397899878501892090e+03,2.253162979713400546e+03
1.403425788879394531e+03,2.253807900234681711e+03
1.409057399749755859e+03,2.253877502070261926e+03
1.414464669466018677e+03,2.253868176823700651e+03
1.420094546318054199e+03,2.253886274432205028e+03
1.425495035171508789e+03,2.253957644121342582e+03
1.440089926242828369e+03,2.256568680470777963e+03
