2.178805769443511963e+03,6.880438043804380186e+02
2.180814614057540894e+03,6.882148214821481815e+02
2.182657515525817871e+03,6.880438043804380186e+02
2.184844844102859497e+03,6.878727872787278557e+02
2.186819511651992798e+03,6.879297929792978721e+02
2.188887464046478271e+03,6.878442844284428475e+02
2.190932734489440918e+03,6.882148214821481815e+02
2.192935825109481812e+03,6.885283528352834992e+02
2.194783066749572754e+03,6.887848784878488004e+02
2.196948471307754517e+03,6.880723072307230268e+02
2.199004346847534180e+03,6.882718271827183116e+02
2.200952241659164429e+03,6.881293129312931569e+02
2.203015549182891846e+03,6.883858385838584582e+02
2.205023786306381226e+03,6.882148214821481815e+02
2.207024825572967529e+03,6.885283528352834992e+02
2.208895788192749023e+03,6.884713471347134828e+02
2.211089624881744385e+03,6.877017701770176927e+02
2.213129722118377686e+03,6.884428442844284746e+02
2.215080352783203125e+03,6.886138613861386375e+02
2.216960498332977295e+03,6.887278727872787840e+02
2.219129399299621582e+03,6.878442844284428475e+02
2.220965063333511353e+03,6.880723072307230268e+02
2.223168165683746338e+03,6.876162616261626681e+02
2.225039081335067749e+03,6.882718271827183116e+02
2.227287288188934326e+03,6.877872787278728310e+02
2.229241580247879028e+03,6.886423642364236457e+02
2.231248921871185303e+03,6.888703870387039387e+02
2.233079661607742310e+03,6.887278727872787840e+02
2.235318792819976807e+03,6.880153015301530104e+02
2.237368455648422241e+03,6.887278727872787840e+02
2.239367970705032349e+03,6.889558955895589634e+02
2.241337758541107178e+03,6.888988898889889470e+02
2.243331505775451660e+03,6.889843984398439716e+02
2.245369540452957153e+03,6.886423642364236457e+02
2.247333516597747803e+03,6.885283528352834992e+02
2.249249372482299805e+03,6.886993699369936621e+02
2.252939820051193237e+03,6.873027302730273504e+02
2.254935778856277466e+03,6.870747074707470574e+02
2.257009044885635376e+03,6.873597359735973669e+02
2.258979763269424438e+03,6.883858385838584582e+02
2.260963540077209473e+03,6.882433243324333034e+02
2.263032733917236328e+03,6.883573357335733363e+02
2.264868755578994751e+03,6.884143414341433527e+02
2.267098288774490356e+03,6.877017701770176927e+02
2.268867068767547607e+03,6.882433243324333034e+02
2.270935744762420654e+03,6.879297929792978721e+02
2.273083324670791626e+03,6.874737473747375134e+02
2.275101982593536377e+03,6.876732673267326845e+02
2.277107229948043823e+03,6.879867986798680022e+02
2.279142547130584717e+03,6.883003300330033198e+02
2.280989028453826904e+03,6.884428442844284746e+02
2.283167245864868164e+03,6.876732673267326845e+02
2.285207818031311035e+03,6.876732673267326845e+02
2.287033986091613770e+03,6.883003300330033198e+02
2.289061268091201782e+03,6.875307530753075298e+02
2.291102255344390869e+03,6.874737473747375134e+02
2.293244267463684082e+03,6.871602160216021957e+02
2.295309248208999634e+03,6.875592559255925380e+02
2.297167855501174927e+03,6.882148214821481815e+02
2.299330853462219238e+03,6.877872787278728310e+02
2.301174417257308960e+03,6.877017701770176927e+02
2.303175410985946655e+03,6.871602160216021957e+02
2.305189027309417725e+03,6.873312331233123587e+02
2.307237941265106201e+03,6.873312331233123587e+02
2.309417691230773926e+03,6.873597359735973669e+02
2.311235367298126221e+03,6.873597359735973669e+02
2.313447848081588745e+03,6.873027302730273504e+02
2.315535435676574707e+03,6.879582958295829940e+02
2.317493939399719238e+03,6.882148214821481815e+02
2.319487776756286621e+03,6.883288328832883280e+02
2.321472576141357422e+03,6.881863186318631733e+02
2.323499506950378418e+03,6.881008100810081487e+02
2.325543922185897827e+03,6.885853585358536293e+02
2.327571488380432129e+03,6.883858385838584582e+02
2.329638506889343262e+03,6.885853585358536293e+02
2.331631719112396240e+03,6.890699069906991099e+02
2.333608883142471313e+03,6.894119411941194357e+02
2.335615072727203369e+03,6.893549354935494193e+02
2.337478940486907959e+03,6.894404440444044440e+02
2.339663852691650391e+03,6.889843984398439716e+02
2.341669369459152222e+03,6.892124212421242646e+02
2.343714498281478882e+03,6.899249924992499245e+02
2.345740059375762939e+03,6.903525352535253887e+02
2.347739800691604614e+03,6.907515751575157310e+02
2.349758677005767822e+03,6.908370837083708693e+02
2.351787325382232666e+03,6.912931293129313417e+02
2.353877288818359375e+03,6.920912091209120263e+02
2.355819866895675659e+03,6.927467746774677835e+02
2.357651530742645264e+03,6.927467746774677835e+02
2.359859073877334595e+03,6.926042604260426288e+02
2.361874669313430786e+03,6.937728772877287611e+02
2.363697327375411987e+03,6.945424542454245511e+02
2.365909315109252930e+03,6.949414941494148934e+02
2.367924261093139648e+03,6.953975397539753658e+02
2.369958799362182617e+03,6.963951395139513352e+02
2.371825857162475586e+03,6.971077107710771088e+02
2.373839375495910645e+03,6.979417941794179114e+02
2.376004338741302490e+03,6.983693369336933756e+02
2.377848036289215088e+03,6.990534053405340273e+02
2.379852765798568726e+03,6.993099309930993286e+02
2.382077058792114258e+03,7.005355535553555910e+02
2.383927581071853638e+03,7.015901590159015768e+02
2.385911603450775146e+03,7.021317131713171875e+02
2.388132881641387939e+03,7.027302730273027009e+02
2.390144291162490845e+03,7.038418841884188168e+02
2.392121438741683960e+03,7.052955295529552586e+02
2.394214282512664795e+03,7.060081008100810323e+02
2.396015653848648071e+03,7.071767176717671646e+02
2.398208292484283447e+03,7.075472547254726123e+02
2.400034923076629639e+03,7.087443744374437529e+02
2.403132339000701904e+03,7.115091509150914817e+02
2.404960193634033203e+03,7.113666366636664407e+02
2.407192679643630981e+03,7.125142514251425609e+02
2.409214586973190308e+03,7.131413141314130826e+02
2.411047572374343872e+03,7.146804680468046627e+02
2.413248487234115601e+03,7.158205820582057868e+02
2.415048293590545654e+03,7.171032103210320656e+02
2.417279875516891479e+03,7.180153015301530104e+02
2.419279217720031738e+03,7.184428442844284746e+02
2.421289147615432739e+03,7.199249924992499245e+02
2.423343921422958374e+03,7.204380438043804133e+02
2.425167338371276855e+03,7.212361236123612116e+02
2.427145910501480103e+03,7.220912091209120263e+02
2.429382714271545410e+03,7.238583858385838994e+02
2.431379256010055542e+03,7.241434143414342088e+02
2.433419538021087646e+03,7.263381338133813188e+02
2.435284621000289917e+03,7.251410141014101782e+02
2.437299852609634399e+03,7.258820882088208464e+02
2.439468834638595581e+03,7.272217221722172553e+02
2.441479580402374268e+03,7.273072307230722799e+02
2.443563919067382812e+03,7.286258625862585632e+02
2.445373729228973389e+03,7.280273027302730497e+02
2.447362631320953369e+03,7.283123312331233592e+02
2.449397867202758789e+03,7.296519651965196545e+02
2.451576804637908936e+03,7.314761476147614303e+02
2.453654878616333008e+03,7.297659765976598010e+02
2.458534677267074585e+03,7.346114611461146069e+02
2.460608950853347778e+03,7.346969696969697452e+02
2.462591472387313843e+03,7.338703870387039387e+02
2.464633224725723267e+03,7.311911191119112345e+02
2.466466829776763916e+03,7.302220222022201597e+02
2.468502258300781250e+03,7.300510051005101104e+02
2.470699443578720093e+03,7.303645364536453144e+02
2.472708424568176270e+03,7.276567656765676020e+02
2.474554935693740845e+03,7.279417941794179114e+02
2.476793837308883667e+03,7.294524452445244833e+02
2.478771008968353271e+03,7.277422742274227403e+02
2.480818417787551880e+03,7.293384338433843368e+02
2.482648922443389893e+03,7.288538853885388562e+02
2.484639936208724976e+03,7.300225022502249885e+02
2.486843402385711670e+03,7.300795079507951186e+02
2.488843228101730347e+03,7.299084908490849557e+02
2.490732505798339844e+03,7.292529252925291985e+02
2.492874266386032104e+03,7.318466846684668781e+02
2.494737339019775391e+03,7.297374737473746791e+02
2.496918849229812622e+03,7.302790279027902898e+02
2.498949357509613037e+03,7.302220222022201597e+02
2.500932272434234619e+03,7.312481248124812510e+02
2.502837855100631714e+03,7.299654965496549721e+02
2.505063087224960327e+03,7.303075307530752980e+02
2.507001024007797241e+03,7.299084908490849557e+02
2.509033701896667480e+03,7.292814281428143204e+02
2.510869155645370483e+03,7.305640564056405992e+02
2.512919276237487793e+03,7.305070507050704691e+02
2.515121277570724487e+03,7.303645364536453144e+02
2.517091981649398804e+03,7.303645364536453144e+02
2.518954308748245239e+03,7.301935193519352651e+02
2.521154567956924438e+03,7.326447644764476763e+02
2.523145726442337036e+03,7.307350735073507622e+02
2.525207803487777710e+03,7.303645364536453144e+02
2.527276483774185181e+03,7.301935193519352651e+02
2.529255958795547485e+03,7.307635763576357704e+02
2.531095981121063232e+03,7.303930393039304363e+02
2.533286159038543701e+03,7.308775877587759169e+02
2.535340120792388916e+03,7.304500450045004527e+02
2.537306687116622925e+03,7.300225022502249885e+02
2.539152659416198730e+03,7.309630963096309415e+02
2.541150115728378296e+03,7.314191419141914139e+02
2.543362148046493530e+03,7.309345934593459333e+02
2.545347286224365234e+03,7.307065706570657539e+02
2.547370603799819946e+03,7.307350735073507622e+02
2.549479872465133667e+03,7.313051305130513811e+02
2.551252768278121948e+03,7.297089708970897846e+02
2.553452701807022095e+03,7.308490849084907950e+02
2.555456491708755493e+03,7.305355535553555910e+02
2.557319628000259399e+03,7.303645364536453144e+02
2.559520703792572021e+03,7.302505250525052816e+02
2.561333758831024170e+03,7.304215421542154445e+02
2.563548824310302734e+03,7.312481248124812510e+02
2.565591616392135620e+03,7.301365136513651350e+02
2.567390192031860352e+03,7.309345934593459333e+02
2.569414766550064087e+03,7.312196219621962427e+02
2.571614873647689819e+03,7.315616561656165686e+02
2.573469339132308960e+03,7.307920792079207786e+02
2.575739460945129395e+03,7.322172217221722121e+02
2.577503867149353027e+03,7.310486048604860798e+02
2.579704479217529297e+03,7.309630963096309415e+02
2.581568805456161499e+03,7.301080108010801268e+02
2.583770188570022583e+03,7.313906390639064057e+02
2.585746073484420776e+03,7.315616561656165686e+02
2.587601686716079712e+03,7.310486048604860798e+02
2.589600954532623291e+03,7.311056105610560962e+02
2.591660402059555054e+03,7.324167416741673833e+02
2.593653651952743530e+03,7.326162616261626681e+02
2.595853424549102783e+03,7.333288328832883280e+02
2.597702399015426636e+03,7.311341134113411044e+02
2.599887490749359131e+03,7.322742274227423422e+02
2.601921616792678833e+03,7.316471647164717069e+02
2.603772651672363281e+03,7.312766276627662592e+02
2.605998717308044434e+03,7.318181818181817562e+02
2.607958629369735718e+03,7.313906390639064057e+02
2.609797498703002930e+03,7.312481248124812510e+02
2.612032659053802490e+03,7.317041704170417233e+02
2.614013601779937744e+03,7.317896789678968616e+02
2.616056221246719360e+03,7.301080108010801268e+02
2.618061581850051880e+03,7.295379537953795079e+02
2.619868848085403442e+03,7.306495649564956238e+02
2.622117666721343994e+03,7.313621362136213975e+02
2.623908343315124512e+03,7.315046504650465522e+02
2.626075536727905273e+03,7.312481248124812510e+02
2.628079035520553589e+03,7.313621362136213975e+02
2.630116158962249756e+03,7.312766276627662592e+02
2.632159371376037598e+03,7.320177017701770410e+02
2.634017975091934204e+03,7.312481248124812510e+02
2.636056261062622070e+03,7.307635763576357704e+02
2.638223543167114258e+03,7.325307530753075298e+02
2.640248363256454468e+03,7.318751875187518863e+02
2.642273011207580566e+03,7.321032103210320656e+02
2.644318176269531250e+03,7.311626162616262263e+02
2.646291830301284790e+03,7.312196219621962427e+02
2.648358684778213501e+03,7.319891989198920328e+02
2.650142668247222900e+03,7.313621362136213975e+02
2.652178218364715576e+03,7.313336333633362756e+02
2.654192874193191528e+03,7.317041704170417233e+02
2.656226614475250244e+03,7.331293129312931569e+02
2.658398310899734497e+03,7.322457245724572203e+02
2.662204042911529541e+03,7.361791179117911952e+02
2.664243205785751343e+03,7.329012901290129776e+02
2.666211167812347412e+03,7.317041704170417233e+02
2.668277814865112305e+03,7.314476447644764221e+02
2.670293588638305664e+03,7.315331533153315604e+02
2.672322998285293579e+03,7.305355535553555910e+02
2.674314771175384521e+03,7.302790279027902898e+02
2.676369586467742920e+03,7.299654965496549721e+02
2.678393832683563232e+03,7.302790279027902898e+02
2.680371277093887329e+03,7.295379537953795079e+02
2.682183095693588257e+03,7.285118511851185303e+02
2.684429870128631592e+03,7.309060906090609251e+02
2.686232682466506958e+03,7.306495649564956238e+02
2.688301532268524170e+03,7.311056105610560962e+02
2.690458333969116211e+03,7.312766276627662592e+02
2.692297383308410645e+03,7.305640564056405992e+02
2.694502419948577881e+03,7.314761476147614303e+02
2.696531611680984497e+03,7.312196219621962427e+02
2.698354522466659546e+03,7.312196219621962427e+02
2.700402201890945435e+03,7.320177017701770410e+02
2.703307862758636475e+03,7.350960096009600875e+02
2.705300366163253784e+03,7.330438043804380186e+02
2.707121424674987793e+03,7.327302730273027009e+02
2.709277725934982300e+03,7.332718271827183116e+02
2.711331930637359619e+03,7.329012901290129776e+02
2.713342241287231445e+03,7.339558955895589634e+02
2.715210379123687744e+03,7.344689468946894522e+02
2.717409555912017822e+03,7.365781578157816512e+02
2.719264320135116577e+03,7.354380438043804133e+02
2.721227919101715088e+03,7.379177917791779464e+02
2.723449059724807739e+03,7.404830483048305041e+02
2.725494972467422485e+03,7.409105910591058546e+02
2.727514776706695557e+03,7.405685568556855287e+02
2.729363564491271973e+03,7.402265226522652029e+02
2.731391470670700073e+03,7.445094509450944997e+02
2.733544250011444092e+03,7.467326732673267315e+02
2.735593681097030640e+03,7.468466846684668781e+02
2.737411419868469238e+03,7.477017701770176927e+02
2.739627541303634644e+03,7.506945694569457146e+02
2.741443679094314575e+03,7.524332433243324658e+02
2.743637332201004028e+03,7.547419741974197223e+02
2.745647368907928467e+03,7.549699969997000153e+02
2.747493686676025391e+03,7.563381338133813188e+02
2.749693914413452148e+03,7.593384338433843368e+02
2.751765374422073364e+03,7.607350735073507622e+02
2.753716260910034180e+03,7.617041704170417233e+02
2.755594744682312012e+03,7.631008100810081487e+02
2.757828428506851196e+03,7.656660666066607064e+02
2.759845851182937622e+03,7.666636663666366758e+02
2.761823046207427979e+03,7.682598259825982723e+02
2.763867238759994507e+03,7.695139513951395429e+02
2.765714770078659058e+03,7.701695169516951864e+02
2.767911784648895264e+03,7.733123312331233592e+02
2.769924696207046509e+03,7.742244224422441903e+02
2.771739639759063721e+03,7.756210621062106156e+02
2.773763760089874268e+03,7.773882388238823751e+02
2.775784691810607910e+03,7.786423642364236457e+02
2.777963395595550537e+03,7.809225922592258939e+02
2.779978359460830688e+03,7.815496549654965293e+02
2.782014074325561523e+03,7.818061806180618305e+02
2.784047147989273071e+03,7.820057005700570016e+02
2.785878024816513062e+03,7.826042604260426288e+02
2.788110009431838989e+03,7.849699969997000153e+02
2.789894141197204590e+03,7.852550255025503247e+02
2.792067380428314209e+03,7.863666366636664407e+02
2.794130772113800049e+03,7.865946594659466200e+02
2.796127820730209351e+03,7.872502250225022635e+02
2.798237902402877808e+03,7.880558055805580580e+02
2.799968145608901978e+03,7.879987998799880415e+02
2.802198930978775024e+03,7.895379537953795079e+02
2.804257494926452637e+03,7.900225022502249885e+02
2.806076159238815308e+03,7.897374737473746791e+02
2.808098103046417236e+03,7.918181818181817562e+02
2.810088954210281372e+03,7.926732673267326845e+02
2.812310207605361938e+03,7.931293129312931569e+02
2.814176094293594360e+03,7.924737473747375134e+02
2.816328179836273193e+03,7.940129012901289798e+02
2.818338328361511230e+03,7.938703870387039387e+02
2.820203475475311279e+03,7.932148214821481815e+02
2.822445082664489746e+03,7.944404440444044440e+02
2.824424084424972534e+03,7.932433243324333034e+02
2.826243977308273315e+03,7.939843984398439716e+02
2.828252813339233398e+03,7.947824782478247698e+02
2.830466850042343140e+03,7.955235523552355517e+02
2.832256199359893799e+03,7.947539753975397616e+02
2.834469805955886841e+03,7.962931293129313417e+02
2.836535928249359131e+03,7.955520552055205599e+02
2.838507956743240356e+03,7.948964896489649163e+02
2.840400355577468872e+03,7.946684668466846233e+02
2.842421631097793579e+03,7.945544554455445905e+02
2.844636261940002441e+03,7.944119411941194357e+02
2.846432876348495483e+03,7.934998499849984910e+02
2.848585354089736938e+03,7.940699069906991099e+02
2.850652796506881714e+03,7.930723072307230268e+02
2.852670295238494873e+03,7.926162616261626681e+02
2.854668664455413818e+03,7.928157815781578392e+02
2.856718712329864502e+03,7.929582958295829940e+02
2.858746812105178833e+03,7.931863186318631733e+02
2.860535725593566895e+03,7.934428442844284746e+02
2.862761524677276611e+03,7.938133813381338086e+02
2.867435402631759644e+03,7.991434143414342088e+02
2.869634200572967529e+03,7.976897689768976534e+02
2.871459681987762451e+03,7.964356435643564964e+02
2.873654563188552856e+03,7.967206720672066922e+02
2.875694260835647583e+03,7.960081008100810323e+02
2.877712607383728027e+03,7.954095409540954051e+02
2.879539300680160522e+03,7.949819981998200547e+02
2.881537537336349487e+03,7.960366036603660405e+02
2.883557338953018188e+03,7.968061806180618305e+02
2.885592806339263916e+03,7.967776777677768223e+02
2.887802534103393555e+03,7.963501350135013581e+02
2.889657355785369873e+03,7.951815181518152258e+02
2.891857233285903931e+03,7.965781578157816512e+02
2.893845999956130981e+03,7.955520552055205599e+02
2.895858384370803833e+03,7.954380438043804133e+02
2.897749113082885742e+03,7.948679867986799081e+02
2.899891614913940430e+03,7.956090609060905763e+02
2.901947844743728638e+03,7.951245124512450957e+02
2.903935865402221680e+03,7.949534953495349328e+02
2.905768646955490112e+03,7.949249924992499245e+02
2.907796033859252930e+03,7.954380438043804133e+02
2.910016335010528564e+03,7.957800780078007392e+02
2.912065315008163452e+03,7.951815181518152258e+02
2.914013500452041626e+03,7.949819981998200547e+02
2.915881351470947266e+03,7.947539753975397616e+02
2.918057425975799561e+03,7.955805580558055681e+02
2.920058577299118042e+03,7.954095409540954051e+02
2.922109580278396606e+03,7.951245124512450957e+02
2.923944608211517334e+03,7.950390039003900711e+02
2.926148833990097046e+03,7.955805580558055681e+02
2.927973223209381104e+03,7.952100210021002340e+02
2.930153678178787231e+03,7.960081008100810323e+02
2.931983877658843994e+03,7.955235523552355517e+02
2.934015271186828613e+03,7.958085808580858611e+02
2.936039588212966919e+03,7.960081008100810323e+02
2.938198677062988281e+03,7.964356435643564964e+02
2.940232666015625000e+03,7.958085808580858611e+02
2.942249371767044067e+03,7.957800780078007392e+02
2.944104080438613892e+03,7.952100210021002340e+02
2.946323863029479980e+03,7.957515751575157310e+02
2.948338226318359375e+03,7.950675067506750793e+02
2.950355090141296387e+03,7.949819981998200547e+02
2.952226490497589111e+03,7.946399639963996151e+02
2.954212258577346802e+03,7.952100210021002340e+02
2.956409369707107544e+03,7.958085808580858611e+02
2.958402473926544189e+03,7.954095409540954051e+02
2.960442147493362427e+03,7.951245124512450957e+02
2.962413198947906494e+03,7.948964896489649163e+02
2.964304364442825317e+03,7.948679867986799081e+02
2.966294446229934692e+03,7.957230723072307228e+02
2.968288816928863525e+03,7.966636663666366758e+02
2.970494124412536621e+03,7.972052205220521728e+02
2.972549794912338257e+03,7.960081008100810323e+02
2.974578320980072021e+03,7.954950495049505435e+02
2.976611570835113525e+03,7.950960096009600875e+02
2.978443729877471924e+03,7.948394839483948999e+02
2.980584350585937500e+03,7.958085808580858611e+02
2.982668700456619263e+03,7.950675067506750793e+02
2.984473271131515503e+03,7.949249924992499245e+02
2.986495961189270020e+03,7.960936093609361706e+02
2.988711467981338501e+03,7.964926492649265128e+02
2.990663069248199463e+03,7.959795979597960240e+02
2.992728936672210693e+03,7.954095409540954051e+02
2.994743518114089966e+03,7.952670267026702504e+02
2.996591690301895142e+03,7.955520552055205599e+02
2.998815715789794922e+03,7.963786378637863663e+02
3.000644725084304810e+03,7.951245124512450957e+02
3.003217621088027954e+03,7.977752775277527917e+02
3.005415130376815796e+03,7.978322832283228081e+02
3.007445001840591431e+03,7.968631863186318469e+02
3.009471194982528687e+03,7.956375637563755845e+02
3.011553428173065186e+03,7.952385238523852422e+02
3.013545803546905518e+03,7.946399639963996151e+02
3.015480112075805664e+03,7.949534953495349328e+02
3.017340404748916626e+03,7.954665466546655352e+02
3.019594301939010620e+03,7.956375637563755845e+02
3.021354960680007935e+03,7.954665466546655352e+02
3.023414566755294800e+03,7.963216321632163499e+02
3.025596258163452148e+03,7.972337233723371810e+02
3.027592108249664307e+03,7.958940894089408857e+02
3.029444495439529419e+03,7.957230723072307228e+02
3.031681394338607788e+03,7.963216321632163499e+02
3.033491468191146851e+03,7.960651065106510487e+02
3.035699735403060913e+03,7.973762376237623357e+02
3.037722681283950806e+03,7.960366036603660405e+02
3.039593278408050537e+03,7.956660666066607064e+02
3.041719123363494873e+03,7.966636663666366758e+02
3.043602883100509644e+03,7.963786378637863663e+02
3.045756196498870850e+03,7.973192319231923193e+02
3.047851624011993408e+03,7.960651065106510487e+02
3.049848642349243164e+03,7.954380438043804133e+02
3.051657910823822021e+03,7.954665466546655352e+02
3.053838960647583008e+03,7.968061806180618305e+02
3.055912424564361572e+03,7.958085808580858611e+02
3.057688723087310791e+03,7.955520552055205599e+02
3.059736644744873047e+03,7.964641464146415046e+02
3.061748627185821533e+03,7.975187518751874904e+02
3.063821485042572021e+03,7.974617461746174740e+02
3.065969821214675903e+03,7.972907290729073111e+02
3.068028999328613281e+03,7.963786378637863663e+02
3.071549543142318726e+03,7.992574257425742417e+02
3.073721487522125244e+03,7.992004200420042253e+02
3.075574302911758423e+03,7.980603060306031011e+02
3.077780409336090088e+03,7.983168316831682887e+02
3.079794567823410034e+03,7.979462946294629546e+02
3.081796447277069092e+03,7.975187518751874904e+02
3.083667351245880127e+03,7.971197119711971482e+02
3.085875665903091431e+03,7.977182718271826616e+02
3.087920842170715332e+03,7.971482148214821564e+02
3.089926003456115723e+03,7.972337233723371810e+02
3.091948461771011353e+03,7.975187518751874904e+02
3.093887036323547363e+03,7.972052205220521728e+02
3.095931377172470093e+03,7.974332433243324658e+02
3.097943191051483154e+03,7.977752775277527917e+02
3.099779249668121338e+03,7.985163516351635735e+02
3.101997355222702026e+03,8.000270027002700317e+02
3.103805708885192871e+03,7.994569456945694128e+02
3.105883347034454346e+03,8.002550255025503247e+02
3.107844161748886108e+03,8.015946594659466200e+02
3.109914220809936523e+03,8.023717371737174062e+02
3.112103850364685059e+03,8.028847884788478950e+02
3.114070333957672119e+03,8.025712571257125774e+02
3.116151896715164185e+03,8.025427542754275692e+02
3.118012912511825562e+03,8.028277827782778786e+02
3.120215180397033691e+03,8.043954395439543532e+02
3.122158069133758545e+03,8.042814281428143204e+02
3.124049445390701294e+03,8.045094509450944997e+02
3.126034065723419189e+03,8.069606960696069109e+02
3.128232324361801147e+03,8.082718271827183116e+02
3.130248521566390991e+03,8.083003300330033198e+02
3.132240345954895020e+03,8.083858385838584582e+02
3.134075940370559692e+03,8.097254725472547534e+02
3.136112323999404907e+03,8.112931293129313417e+02
3.138336818695068359e+03,8.124332433243324658e+02
3.140338350057601929e+03,8.120057005700570016e+02
3.142187026977539062e+03,8.124047404740474576e+02
3.144377311468124390e+03,8.145994599459945675e+02
3.146418614625930786e+03,8.152835283528352193e+02
3.148290041208267212e+03,8.159105910591058546e+02
3.150432401657104492e+03,8.165661566156616118e+02
3.152431392908096313e+03,8.173642364236424100e+02
3.154320418596267700e+03,8.179417941794179114e+02
3.156503736734390259e+03,8.197374737473746791e+02
3.158534881114959717e+03,8.193099309930993286e+02
3.160533049106597900e+03,8.198514851485148256e+02
3.162555213212966919e+03,8.207065706570657539e+02
3.164562602758407593e+03,8.211911191119112345e+02
3.166613372087478638e+03,8.218466846684668781e+02
3.168600654602050781e+03,8.218181818181817562e+02
3.170448026418685913e+03,8.225307530753075298e+02
3.172482742071151733e+03,8.236423642364236457e+02
3.174533431529998779e+03,8.248394839483948999e+02
3.176728482961654663e+03,8.254095409540954051e+02
3.178729090690612793e+03,8.250960096009600875e+02
3.180783161163330078e+03,8.251245124512450957e+02
3.182819929838180542e+03,8.253810381038103969e+02
3.184774150609970093e+03,8.252955295529552586e+02
3.186868871927261353e+03,8.256090609060905763e+02
3.188833626747131348e+03,8.254665466546655352e+02
3.190704174757003784e+03,8.258655865586558775e+02
3.192888678789138794e+03,8.267206720672066922e+02
3.194718361377716064e+03,8.268346834683468387e+02
3.196737205028533936e+03,8.273762376237623357e+02
3.198922880411148071e+03,8.277467746774677835e+02
3.200954715728759766e+03,8.274617461746174740e+02
3.203016264200210571e+03,8.272907290729073111e+02
3.204816417217254639e+03,8.269771977197719934e+02
3.206987188339233398e+03,8.277467746774677835e+02
3.209046102046966553e+03,8.274617461746174740e+02
3.210851207494735718e+03,8.272337233723371810e+02
3.212869684457778931e+03,8.277752775277527917e+02
3.214888276100158691e+03,8.283738373837384188e+02
3.217130171775817871e+03,8.288298829882987775e+02
3.219094103574752808e+03,8.275472547254726123e+02
3.220914929151535034e+03,8.275757575757576205e+02
3.223134660482406616e+03,8.277752775277527917e+02
3.225147196531295776e+03,8.272052205220521728e+02
3.226956526756286621e+03,8.270342034203420098e+02
3.229007335662841797e+03,8.272337233723371810e+02
3.231205050706863403e+03,8.271767176717671646e+02
3.233207631111145020e+03,8.269486948694869852e+02
3.235221796751022339e+03,8.271482148214821564e+02
3.237263459205627441e+03,8.271482148214821564e+02
3.239082744121551514e+03,8.268916891689168551e+02
3.241095076799392700e+03,8.273192319231923193e+02
3.243259368181228638e+03,8.278322832283228081e+02
3.245143276453018188e+03,8.277182718271826616e+02
3.247147396326065063e+03,8.282028202820281422e+02
3.249352868080139160e+03,8.282883288328832805e+02
3.251392701387405396e+03,8.276897689768976534e+02
3.253218538284301758e+03,8.275187518751874904e+02
3.255230157852172852e+03,8.283453345334532969e+02
3.257256944417953491e+03,8.285163516351635735e+02
3.259295805692672729e+03,8.284878487848784516e+02
3.261453428506851196e+03,8.286303630363036063e+02
3.263455775737762451e+03,8.280603060306031011e+02
3.265506337404251099e+03,8.279177917791779464e+02
3.267322970390319824e+03,8.276897689768976534e+02
3.269554776191711426e+03,8.281173117311731176e+02
3.271539889097213745e+03,8.277752775277527917e+02
3.276287845611572266e+03,8.295424542454245511e+02
3.278122252702713013e+03,8.289153915391539158e+02
3.280306580781936646e+03,8.290009000900090541e+02
3.282148287773132324e+03,8.287158715871587447e+02
3.284310916423797607e+03,8.288013801380137693e+02
3.286383830308914185e+03,8.282028202820281422e+02
3.288425464153289795e+03,8.281458145814581258e+02
3.290222585439682007e+03,8.276897689768976534e+02
3.292432936429977417e+03,8.283168316831682887e+02
3.294475787878036499e+03,8.277467746774677835e+02
3.296275694847106934e+03,8.276897689768976534e+02
3.298549579858779907e+03,8.281173117311731176e+02
3.300313406229019165e+03,8.279747974797479628e+02
3.302786116838455200e+03,8.288298829882987775e+02
3.304965230464935303e+03,8.290009000900090541e+02
3.306807296037673950e+03,8.285448544854485817e+02
3.309002779245376587e+03,8.282883288328832805e+02
3.311036416292190552e+03,8.284878487848784516e+02
3.312866354703903198e+03,8.282883288328832805e+02
3.315091424226760864e+03,8.285448544854485817e+02
3.317089969635009766e+03,8.281743174317432477e+02
3.319128322362899780e+03,8.277182718271826616e+02
3.321124867200851440e+03,8.277182718271826616e+02
3.322965560674667358e+03,8.278607860786078163e+02
3.325183545827865601e+03,8.280603060306031011e+02
3.327159693717956543e+03,8.275187518751874904e+02
3.329048183917999268e+03,8.274617461746174740e+02
3.331242931127548218e+03,8.277182718271826616e+02
3.333056322097778320e+03,8.273192319231923193e+02
3.335272836923599243e+03,8.278322832283228081e+02
3.337251489162445068e+03,8.277752775277527917e+02
3.339274064779281616e+03,8.278607860786078163e+02
3.341263922929763794e+03,8.279747974797479628e+02
3.343173432826995850e+03,8.276897689768976534e+02
3.345349167823791504e+03,8.276327632763276370e+02
3.347213339805603027e+03,8.274047404740474576e+02
3.349224586248397827e+03,8.280888088808881093e+02
3.351375653982162476e+03,8.283738373837384188e+02
3.353464948177337646e+03,8.278607860786078163e+02
3.355432845115661621e+03,8.272052205220521728e+02
3.357421485185623169e+03,8.277752775277527917e+02
3.359296111583709717e+03,8.276897689768976534e+02
3.361296412229537964e+03,8.278607860786078163e+02
3.363457767963409424e+03,8.283738373837384188e+02
3.365531598329544067e+03,8.277182718271826616e+02
3.367358865022659302e+03,8.278892889288929382e+02
3.369530211925506592e+03,8.283168316831682887e+02
