7.862567756175994873e+02,2.559865741967471422e+03
7.919100513458251953e+02,2.560317147859047509e+03
7.973996877670288086e+02,2.560558023491570111e+03
8.029194579124450684e+02,2.568271854716540020e+03
8.084417212009429932e+02,2.568232420707024630e+03
8.182410764694213867e+02,2.569016845633424055e+03
8.237881519794464111e+02,2.569583880565551681e+03
8.294144206047058105e+02,2.569983275330336710e+03
8.347923038005828857e+02,2.570595857981735662e+03
8.403983035087585449e+02,2.570852007467024123e+03
8.459526376724243164e+02,2.571419006056444232e+03
8.515022237300872803e+02,2.571701192499460376e+03
8.569151225090026855e+02,2.571963171726828932e+03
8.625022253990173340e+02,2.572544125738697858e+03
8.680724723339080811e+02,2.572779638000601153e+03
8.781761691570281982e+02,2.573173444246594045e+03
8.838481743335723877e+02,2.573668086719407711e+03
8.893729579448699951e+02,2.574014926310724604e+03
8.948427150249481201e+02,2.574247161923943622e+03
9.002961821556091309e+02,2.574867571669798963e+03
9.069270296096801758e+02,2.574867108858570646e+03
9.123951942920684814e+02,2.575373895055919093e+03
9.180330855846405029e+02,2.575755390288482886e+03
9.235188887119293213e+02,2.575801957584360025e+03
9.290737211704254150e+02,2.576344551221434813e+03
9.397123317718505859e+02,2.576447836938466025e+03
9.453629662990570068e+02,2.584845235536332893e+03
9.508487203121185303e+02,2.584857698959248864e+03
9.562867109775543213e+02,2.585448652827639762e+03
9.619523484706878662e+02,2.585601198715139617e+03
9.674366028308868408e+02,2.586158828848190296e+03
9.728226966857910156e+02,2.586382393003810648e+03
9.784546554088592529e+02,2.586318517480989613e+03
9.840306432247161865e+02,2.586884888382799090e+03
9.895161788463592529e+02,2.586819494867113917e+03
1.000654954910278320e+03,2.586804236707678228e+03
1.006081688642501831e+03,2.587167103289410079e+03
1.011585219621658325e+03,2.587678705940762484e+03
1.017171876430511475e+03,2.587299884199724147e+03
1.022695183753967285e+03,2.587665999667653978e+03
1.028129685401916504e+03,2.587652159005253452e+03
1.033663752317428589e+03,2.587839174899609588e+03
1.039290985822677612e+03,2.588177302098213659e+03
1.044709545373916626e+03,2.587733108576047925e+03
1.050246181249618530e+03,2.588051546114947087e+03
1.061679507493972778e+03,2.587606514244867867e+03
1.067348477840423584e+03,2.588168439798533655e+03
1.072834316730499268e+03,2.588004005687738299e+03
1.078389709472656250e+03,2.588363158952139202e+03
1.083819040536880493e+03,2.588178771545215113e+03
1.089405153512954712e+03,2.588307614266255769e+03
1.094956179857254028e+03,2.588451821491079954e+03
1.100463269233703613e+03,2.588466878653283402e+03
1.105884714841842651e+03,2.588229685344856989e+03
1.111427652120590210e+03,2.588316400782352048e+03
1.123547264337539673e+03,2.587869192556632242e+03
1.129171540975570679e+03,2.587812828051292399e+03
1.134635895490646362e+03,2.587870357626088662e+03
1.140189682483673096e+03,2.587344236779993025e+03
1.145728711605072021e+03,2.587245494085740120e+03
1.151224563837051392e+03,2.586928749902177969e+03
1.156787933349609375e+03,2.586503722517320966e+03
1.162332883596420288e+03,2.586727591484305776e+03
1.167794630289077759e+03,2.586083634785527465e+03
1.173277444362640381e+03,2.586262073288983174e+03
1.185812335968017578e+03,2.576823298313517171e+03
1.191372502088546753e+03,2.585644363656371297e+03
1.196724489450454712e+03,2.577035170213042420e+03
1.203721505880355835e+03,2.576790471887405602e+03
1.209099699020385742e+03,2.585186491140827002e+03
1.214654836177825928e+03,2.576649059742724148e+03
1.220197290658950806e+03,2.576794691025483644e+03
1.225671617269515991e+03,2.576590772803349864e+03
1.231319083690643311e+03,2.576561934358005146e+03
1.236824805021286011e+03,2.576615787785375687e+03
1.249715116024017334e+03,2.575931733306046681e+03
1.255174154281616211e+03,2.576194770590505414e+03
1.260773314952850342e+03,2.575938551366418778e+03
1.266271287918090820e+03,2.576210955064300379e+03
1.271792073488235474e+03,2.575731514400090418e+03
1.277313671827316284e+03,2.575807503151979290e+03
1.282861570119857788e+03,2.575934038979127763e+03
1.288324897289276123e+03,2.575928697792268849e+03
1.293959666728973389e+03,2.586341468397842618e+03
1.299324153184890747e+03,2.590201996285241421e+03
1.312593214273452759e+03,2.636629878638399532e+03
1.317966180801391602e+03,2.662790507685701414e+03
1.323668877124786377e+03,2.676930382970055689e+03
1.329060795068740845e+03,2.689440536382411210e+03
1.334565188169479370e+03,2.691279681157940104e+03
1.340142791986465454e+03,2.691819063502065092e+03
1.345746182441711426e+03,2.692666324354016979e+03
1.351294444084167480e+03,2.693320647161402121e+03
1.356806183815002441e+03,2.693706521423239337e+03
1.362316177129745483e+03,2.693288722000999769e+03
1.376194655418395996e+03,2.691497712458020032e+03
1.381739803552627563e+03,2.678944790046315575e+03
1.387381782531738281e+03,2.651415171829119572e+03
1.392894517898559570e+03,2.604253974286302764e+03
1.398306998968124390e+03,2.490211794835607634e+03
1.403970130681991577e+03,2.276187492938166088e+03
1.409358688116073608e+03,2.717071947575046124e+03
1.414883675813674927e+03,1.045007078936156859e+03
1.420385767221450806e+03,1.040265965048401995e+03
1.426001808166503906e+03,1.030469352113286050e+03
1.439760311841964722e+03,1.029564953136445183e+03
1.445277006149291992e+03,1.029470026251357694e+03
1.450821767807006836e+03,1.029272596543925602e+03
1.456332204341888428e+03,1.029036974754623543e+03
1.461946204185485840e+03,1.028957746205708872e+03
1.467510698556900024e+03,1.028802702724559595e+03
1.472917184829711914e+03,1.028877805382630640e+03
1.478559713602066040e+03,1.028675909682787506e+03
1.484058008909225464e+03,1.028481830802506693e+03
1.489572280883789062e+03,1.028492168496348995e+03
1.505752004861831665e+03,1.028153261998700600e+03
1.511269462823867798e+03,1.028217056770422005e+03
1.516668962955474854e+03,1.028084409875824804e+03
1.522214476346969604e+03,1.027868303232013886e+03
1.527816814899444580e+03,1.027856558592328611e+03
1.533394969224929810e+03,1.027761494502524556e+03
1.538779020786285400e+03,1.027836671694195502e+03
1.544425888061523438e+03,1.027699459587013280e+03
1.549977183580398560e+03,1.027627383451321975e+03
1.555479706287384033e+03,1.027590386717078218e+03
1.570489597320556641e+03,1.027478064920016323e+03
1.576009316921234131e+03,1.027459626237565089e+03
1.581513381242752075e+03,1.027500342889396052e+03
1.587054713964462280e+03,1.027311138899885236e+03
1.592596160888671875e+03,1.027426319248511618e+03
1.597987324237823486e+03,1.027282595916833543e+03
1.603543884754180908e+03,1.027243333810118656e+03
1.609195086002349854e+03,1.027355072866500223e+03
1.614625742435455322e+03,1.027147506052069502e+03
1.620144024372100830e+03,1.027284736349976356e+03
1.635168702840805054e+03,1.027064144259401701e+03
1.640571128129959106e+03,1.027272204797222003e+03
1.646208247900009155e+03,1.027082522427379217e+03
1.651699425697326660e+03,1.027105902704601704e+03
1.657218357086181641e+03,1.027164080399016029e+03
1.662742419242858887e+03,1.027020061130876002e+03
1.668257119655609131e+03,1.027096673176560216e+03
1.673796369552612305e+03,1.026994106397861742e+03
1.679241497993469238e+03,1.027045003099903852e+03
1.684735093355178833e+03,1.026985424326434668e+03
1.700390210151672363e+03,1.026932537165396980e+03
1.705942929983139038e+03,1.027039070620361372e+03
1.711552610397338867e+03,1.026986459932560592e+03
1.716934231996536255e+03,1.026981413076283388e+03
1.722557157754898071e+03,1.026960746773899473e+03
1.728075978994369507e+03,1.026943403567227051e+03
1.733598494768142700e+03,1.026979969078764498e+03
1.739118602037429810e+03,1.026955505240495313e+03
1.744524761438369751e+03,1.026879606848171079e+03
