2.272379361391067505e+03,1.378893617708490638e+03
2.277975412845611572e+03,1.379553828135437016e+03
2.283485186815261841e+03,1.380128223365377380e+03
2.289134375810623169e+03,1.380779253398091441e+03
2.294469338417053223e+03,1.381338362392520594e+03
2.300142367124557495e+03,1.381599772578448437e+03
2.305698937177658081e+03,1.382286975551225623e+03
2.327564744949340820e+03,1.383905441291435864e+03
2.333014141559600830e+03,1.384601959178207153e+03
2.338678655862808228e+03,1.384997134387742562e+03
2.344095351457595825e+03,1.390642661332076386e+03
2.349564043521881104e+03,1.390993575417409602e+03
2.355101222991943359e+03,1.391346901668131750e+03
2.360631219863891602e+03,1.391669444275615206e+03
2.366204201698303223e+03,1.391987373907033998e+03
2.371679067850112915e+03,1.392411608844542798e+03
2.377194750547409058e+03,1.392793788832607106e+03
2.399919108867645264e+03,1.393872487374353341e+03
2.408120223999023438e+03,1.394442821594322368e+03
2.413641986370086670e+03,1.394909213901424437e+03
2.419022133588790894e+03,1.395247750658249061e+03
2.424557283401489258e+03,1.395450515645957012e+03
2.430147201776504517e+03,1.395853956190623876e+03
2.435746046543121338e+03,1.396228834351413980e+03
2.441160121917724609e+03,1.396318973831125504e+03
2.446671878576278687e+03,1.396797450689731249e+03
2.452297101020812988e+03,1.396981428620709266e+03
2.475749969244003296e+03,1.397607370624138412e+03
2.481184716939926147e+03,1.397521190180347276e+03
2.486734388589859009e+03,1.397655323996053994e+03
2.492315409898757935e+03,1.397978390529382523e+03
2.497756603956222534e+03,1.398494501119330380e+03
2.503280226707458496e+03,1.398933649286630953e+03
2.508897464275360107e+03,1.398991094934698822e+03
2.514386935234069824e+03,1.404414257322141793e+03
2.519944685697555542e+03,1.404681234636729414e+03
2.525378991603851318e+03,1.404917604954843682e+03
2.549062337875366211e+03,1.405992507795439906e+03
2.554737162351608276e+03,1.405945919357097409e+03
2.560196098566055298e+03,1.406253820628047606e+03
2.565714735269546509e+03,1.406439295358052959e+03
2.571274657487869263e+03,1.406566386254671670e+03
2.576704475641250610e+03,1.406822433141107695e+03
2.582343484640121460e+03,1.407021870788641309e+03
2.587730240345001221e+03,1.407262005262411776e+03
2.593366419076919556e+03,1.407430937172895256e+03
2.598754762887954712e+03,1.407598313314029838e+03
2.623517571210861206e+03,1.408583235862940910e+03
2.629020191907882690e+03,1.408508306999373417e+03
2.634533679008483887e+03,1.408731632899534588e+03
2.639940505504608154e+03,1.409144102652819811e+03
2.645577870368957520e+03,1.409328044887839951e+03
2.651080243587493896e+03,1.409365890506737969e+03
2.656683176517486572e+03,1.409377669832685797e+03
2.662160349369049072e+03,1.409622765843303569e+03
2.667557103157043457e+03,1.409481905361901909e+03
2.673173739194869995e+03,1.409772271765034930e+03
2.699299281835556030e+03,1.410163421574369067e+03
2.708053775548934937e+03,1.410017954140088705e+03
2.713653516292572021e+03,1.409936727509381626e+03
2.719209397077560425e+03,1.409966229972452993e+03
2.724711768150329590e+03,1.410176535418970161e+03
2.730146787881851196e+03,1.410119164603789841e+03
2.735700300216674805e+03,1.409887661383107343e+03
2.741223848342895508e+03,1.409955903993066386e+03
2.746744746208190918e+03,1.409787597161335725e+03
2.752324736356735229e+03,1.409536931547490894e+03
2.778104202508926392e+03,1.409535216562180722e+03
2.783623365879058838e+03,1.409393302913206071e+03
2.789133734703063965e+03,1.408919939022504195e+03
2.794735126495361328e+03,1.408606125577702642e+03
2.800259535789489746e+03,1.408678012999970861e+03
2.805657837390899658e+03,1.408625954529619548e+03
2.811329922199249268e+03,1.408616061618334925e+03
2.816830214738845825e+03,1.408090216513079213e+03
2.822226351976394653e+03,1.408597930503692851e+03
2.827850205659866333e+03,1.408545412767528887e+03
