5.120918116569519043e+02,1.007031066666932475e+03
5.201859271526336670e+02,1.007202238636099537e+03
5.256169266700744629e+02,1.007083283732967288e+03
5.312279975414276123e+02,1.007040680177633362e+03
5.367462949752807617e+02,1.006991862115702475e+03
5.422634801864624023e+02,1.007227198165988511e+03
5.477835321426391602e+02,1.006964426753800240e+03
5.533068344593048096e+02,1.006982884361363062e+03
5.588268308639526367e+02,1.006949142593710917e+03
5.643472275733947754e+02,1.006860675832910829e+03
5.698969120979309082e+02,1.007098658171390412e+03
5.783243861198425293e+02,1.006946908626239974e+03
5.838455319404602051e+02,1.006760344254377060e+03
5.893372743129730225e+02,1.006880412508892846e+03
5.947406654357910156e+02,1.006653800966941503e+03
6.004065971374511719e+02,1.006643403560223305e+03
6.065914053916931152e+02,1.006670473701348783e+03
6.121300835609436035e+02,1.006453165978728975e+03
6.177245044708251953e+02,1.006251311971038035e+03
6.231784121990203857e+02,1.006558863679521778e+03
6.287388203144073486e+02,1.006481906653737951e+03
6.372772090435028076e+02,1.006567765859103247e+03
6.427966203689575195e+02,1.006193421500210093e+03
6.482515707015991211e+02,1.006431389028860167e+03
6.538360273838043213e+02,1.006255166264792138e+03
6.593199527263641357e+02,1.006192632193886880e+03
6.648773169517517090e+02,1.006320055316438470e+03
6.703945031166076660e+02,1.006044878840067327e+03
6.758499855995178223e+02,1.006289522229736235e+03
6.813744738101959229e+02,1.006070834115687830e+03
6.870135095119476318e+02,1.006118597007149447e+03
6.959393484592437744e+02,1.006156061467456993e+03
7.014484004974365234e+02,1.006066705802800925e+03
7.068791346549987793e+02,1.006030646390126435e+03
7.123195440769195557e+02,1.006305798882161298e+03
7.179519960880279541e+02,1.006014039724315012e+03
7.234721534252166748e+02,1.006034331611970856e+03
7.290480294227600098e+02,1.005889595697018308e+03
7.344829359054565430e+02,1.005992523333848339e+03
7.400879776477813721e+02,1.006121616110666992e+03
7.455635159015655518e+02,1.006079115484644035e+03
7.548232648372650146e+02,1.006133457389807063e+03
7.603345074653625488e+02,1.006289086569859592e+03
7.657941033840179443e+02,1.006099683962239396e+03
7.713803777694702148e+02,1.006172477069584829e+03
7.768634090423583984e+02,1.006198997251166020e+03
7.824220461845397949e+02,1.006050205392499947e+03
7.879080345630645752e+02,1.006260849503713530e+03
7.934855024814605713e+02,1.006131399316846910e+03
7.990064234733581543e+02,1.006170232270555289e+03
8.044418165683746338e+02,1.008364118355552023e+03
8.140358612537384033e+02,1.037146006355227655e+03
8.194781010150909424e+02,1.046649671488361719e+03
8.250806996822357178e+02,1.049753753153247999e+03
8.306001663208007812e+02,1.051529700291797553e+03
8.361833791732788086e+02,1.052941650256469984e+03
8.417074060440063477e+02,1.054273870788711520e+03
8.471870369911193848e+02,1.058500483081059656e+03
8.526180145740509033e+02,1.059584195737252003e+03
8.582580652236938477e+02,1.060330565429735088e+03
8.636275551319122314e+02,1.060961026421674660e+03
8.734717340469360352e+02,1.061980867942809255e+03
8.789542284011840820e+02,1.062543895243014958e+03
8.845106437206268311e+02,1.062754901987178300e+03
8.899672682285308838e+02,1.063272940691557324e+03
8.955734806060791016e+02,1.063256564337238615e+03
9.010069582462310791e+02,1.063966823249466870e+03
9.075136055946350098e+02,1.064738189240204292e+03
9.130718071460723877e+02,1.064786339594221090e+03
9.185622637271881104e+02,1.065440027381313257e+03
9.241645050048828125e+02,1.065850167780761012e+03
9.343057901859283447e+02,1.068644787398758581e+03
9.398645029067993164e+02,1.069147351834692927e+03
9.454236123561859131e+02,1.069463884521326918e+03
9.508423292636871338e+02,1.069745354669903691e+03
9.564480166435241699e+02,1.070706544004842726e+03
9.619133124351501465e+02,1.070884475627683059e+03
9.674861862659454346e+02,1.071464097900553043e+03
9.730080473423004150e+02,1.072129998471114959e+03
9.785614953041076660e+02,1.072216815855449795e+03
9.840153880119323730e+02,1.072720119436232835e+03
9.947271015644073486e+02,1.073113319990109630e+03
1.000162294387817383e+03,1.073607944250811443e+03
1.005796766042709351e+03,1.073515001917959808e+03
1.011288747072219849e+03,1.074011617777435731e+03
1.016806344270706177e+03,1.074017906823384692e+03
1.022279027462005615e+03,1.074266153717062025e+03
1.027847881317138672e+03,1.074489465260847055e+03
1.033336855888366699e+03,1.074777275456924826e+03
1.038854487419128418e+03,1.074958719770306288e+03
1.044432422876358032e+03,1.074923455312755777e+03
1.055786934852600098e+03,1.075578374407254387e+03
1.061264454603195190e+03,1.075397066750837439e+03
1.066754469394683838e+03,1.075637469602951342e+03
1.072308286428451538e+03,1.075468783639538060e+03
1.077937296867370605e+03,1.075920707159697713e+03
1.083435303449630737e+03,1.075927310012996941e+03
1.088868099451065063e+03,1.075909604175117693e+03
1.094418069601058960e+03,1.076308844845972999e+03
1.099994506835937500e+03,1.076015902273016764e+03
1.105431448698043823e+03,1.076219035726835045e+03
1.116974502563476562e+03,1.076340901130303791e+03
1.122469710111618042e+03,1.076685639337782504e+03
1.127993522405624390e+03,1.076463966066109606e+03
1.133468762636184692e+03,1.076953842910852245e+03
1.138964188814163208e+03,1.076566308713095395e+03
1.144554504632949829e+03,1.076763998694225393e+03
1.150094480276107788e+03,1.076831250120611912e+03
1.155593523025512695e+03,1.076749338002291324e+03
1.161135510206222534e+03,1.076830812169183218e+03
1.166479593753814697e+03,1.076437307532577734e+03
1.178294409036636353e+03,1.076990665497519785e+03
1.183730330228805542e+03,1.076944846459371547e+03
1.189334504365921021e+03,1.077043310216436566e+03
1.194857986211776733e+03,1.077130580811780874e+03
1.200406407117843628e+03,1.077343628389006426e+03
1.207216582059860229e+03,1.077413676977138266e+03
1.212712198257446289e+03,1.077606882545248254e+03
1.218255716323852539e+03,1.077560454416515086e+03
1.223687065839767456e+03,1.077539371099045638e+03
1.229298041582107544e+03,1.077458219656967913e+03
1.241719018936157227e+03,1.077393373572921064e+03
1.247237696647644043e+03,1.077824053811128351e+03
1.252590439319610596e+03,1.077704240625545935e+03
1.258274503946304321e+03,1.077913395231675167e+03
1.263751749277114868e+03,1.077185338596619204e+03
1.269298017978668213e+03,1.077279080884676887e+03
1.274763275384902954e+03,1.076948861793263177e+03
1.280356365203857422e+03,1.077159883209365489e+03
1.285823214054107666e+03,1.077075570804041263e+03
1.291383778810501099e+03,1.077168346885588790e+03
1.304636370182037354e+03,1.076600636675125543e+03
1.310092794895172119e+03,1.077119526268847267e+03
1.315718024730682373e+03,1.076964755470944510e+03
1.321202702522277832e+03,1.076974726508662570e+03
1.326777997493743896e+03,1.077152753957690720e+03
1.332242204666137695e+03,1.076942226775818881e+03
1.337759015321731567e+03,1.076884726576662388e+03
1.343284699201583862e+03,1.077102837532460626e+03
1.348726939916610718e+03,1.077197094434987093e+03
1.354349777698516846e+03,1.077392357756913952e+03
1.368107686281204224e+03,1.076868217273179425e+03
1.373630151271820068e+03,1.077122503722731381e+03
1.379122387170791626e+03,1.077124320523392953e+03
1.384665744543075562e+03,1.077099765302298920e+03
1.390283991575241089e+03,1.077036692655423167e+03
1.395818030834197998e+03,1.076983087309533403e+03
1.401246741533279419e+03,1.077360091628988130e+03
1.406823904514312744e+03,1.076979417806707033e+03
1.412377932548522949e+03,1.077288036052696498e+03
1.417805825710296631e+03,1.077409188279692444e+03
1.431739602804183960e+03,1.076987240463415446e+03
1.437198651075363159e+03,1.077200864916417686e+03
1.442797348022460938e+03,1.076791775426643426e+03
1.448379828691482544e+03,1.076707753477870028e+03
1.453892883539199829e+03,1.076355685637627857e+03
1.459370555639266968e+03,1.076627276094565786e+03
1.464923748493194580e+03,1.076427417305649442e+03
1.470442847013473511e+03,1.075836565908018656e+03
1.475970324516296387e+03,1.076063614165129593e+03
1.481524985074996948e+03,1.075710859981938256e+03
1.496125321865081787e+03,1.075421981765558257e+03
1.503277710437774658e+03,1.075250065651734531e+03
1.508852273941040039e+03,1.074796861493227425e+03
1.514256281852722168e+03,1.075109563630967386e+03
1.519851254940032959e+03,1.074825590531839453e+03
1.525412633419036865e+03,1.074638558856123836e+03
1.530923508405685425e+03,1.074575543523968008e+03
1.536446507453918457e+03,1.074087685976902776e+03
1.541931879758834839e+03,1.074184230254484191e+03
1.547501714706420898e+03,1.073662541321013350e+03
1.562793485641479492e+03,1.073280786504893513e+03
1.568400820255279541e+03,1.073575283518481456e+03
1.573950658559799194e+03,1.073570100290993878e+03
1.579475668668746948e+03,1.073073900428501247e+03
1.585010344743728638e+03,1.072725132630959251e+03
1.590491777896881104e+03,1.072566895455203394e+03
1.596065507173538208e+03,1.072190373448003356e+03
1.601592904329299927e+03,1.071911915993387083e+03
1.607121203422546387e+03,1.071621037991596950e+03
1.612599920272827148e+03,1.071401265951099504e+03
1.628492904901504517e+03,1.070580098784537086e+03
1.634027606487274170e+03,1.070644641915482225e+03
1.639555508613586426e+03,1.070184797441703040e+03
1.645043470144271851e+03,1.070211041253543044e+03
1.650459031820297241e+03,1.069959421456575456e+03
1.656154504537582397e+03,1.070049091075104570e+03
1.661682111263275146e+03,1.069996722534099717e+03
1.667088037490844727e+03,1.069743697372834049e+03
1.672555359125137329e+03,1.069486300570716821e+03
1.678206941604614258e+03,1.069249402849930675e+03
1.694825489759445190e+03,1.068921567574332130e+03
1.700319016218185425e+03,1.069156538081975668e+03
1.705825858116149902e+03,1.068585453656760137e+03
1.711363510370254517e+03,1.068815546823569775e+03
1.716874454498291016e+03,1.068520600629882892e+03
1.722388769149780273e+03,1.068496614429008559e+03
1.727907699823379517e+03,1.068380580457425140e+03
1.733373708248138428e+03,1.068136676908413392e+03
1.738843219995498657e+03,1.068196026326070523e+03
1.744474515676498413e+03,1.068198472125718581e+03
1.761427699565887451e+03,1.073376389315886172e+03
1.767106092929840088e+03,1.074865948663696372e+03
1.772516592264175415e+03,1.075060206257373011e+03
1.778108985424041748e+03,1.075256686786081218e+03
1.783587873935699463e+03,1.075601890290637584e+03
1.789155566930770874e+03,1.075444877146435147e+03
1.794732782363891602e+03,1.075669807937570340e+03
1.800154504537582397e+03,1.075649630880258883e+03
1.807769542694091797e+03,1.075283380802849479e+03
1.813246484518051147e+03,1.075822774267395744e+03
1.831583528518676758e+03,1.075786662135033794e+03
1.837032809734344482e+03,1.075418852989365178e+03
1.842593051671981812e+03,1.076163289063299999e+03
1.848182851791381836e+03,1.076349922046059191e+03
1.853660241842269897e+03,1.076185906819716138e+03
1.859123507261276245e+03,1.076294621472721929e+03
1.864710285186767578e+03,1.077089994271116666e+03
1.870272074699401855e+03,1.077123823097532522e+03
1.875721723318099976e+03,1.076799789028740406e+03
1.881333223342895508e+03,1.076885734813944964e+03
1.899558064460754395e+03,1.076632443246933690e+03
