6.716528263092041016e+02,9.775231763591859817e+02
6.771380999088287354e+02,9.778488609919744476e+02
6.825913963317871094e+02,9.774080637344610523e+02
6.881488473415374756e+02,9.779533888093711766e+02
6.971947464942932129e+02,9.781673745379978300e+02
7.028109526634216309e+02,9.778683097352118239e+02
7.083294308185577393e+02,9.783507717271722868e+02
7.138264224529266357e+02,9.781397079864743773e+02
7.194001891613006592e+02,9.780949313683730679e+02
7.248612818717956543e+02,9.788070421990568093e+02
7.304056816101074219e+02,9.785971238965836392e+02
7.359558298587799072e+02,9.789436963655981572e+02
7.414444854259490967e+02,9.787201203787225268e+02
7.469741966724395752e+02,9.787931597006963784e+02
7.564447965621948242e+02,9.788982397231472987e+02
7.619028124809265137e+02,9.792712742521218843e+02
7.673623352050781250e+02,9.790101170533677077e+02
7.729224810600280762e+02,9.794728756190642116e+02
7.784619257450103760e+02,9.792002844148402119e+02
7.840766606330871582e+02,9.793915671669437870e+02
7.895692670345306396e+02,9.797659889903616204e+02
7.951172096729278564e+02,9.794068442571399373e+02
8.005473392009735107e+02,9.801311737866959675e+02
8.061555581092834473e+02,9.797761102606159511e+02
8.159705495834350586e+02,9.799758227787248188e+02
8.214809885025024414e+02,9.798064827164537292e+02
8.269292509555816650e+02,9.852614600613231914e+02
8.325621812343597412e+02,9.803168034492248353e+02
8.380567784309387207e+02,9.853218810156749896e+02
8.435973370075225830e+02,9.803670008801766471e+02
8.491172533035278320e+02,9.857752748067736093e+02
8.546361362934112549e+02,9.857597162692024995e+02
8.601544816493988037e+02,9.806558892325738270e+02
8.656783082485198975e+02,9.857570828566524597e+02
8.757243547439575195e+02,9.854070031108268495e+02
8.812472038269042969e+02,9.857338811614058613e+02
8.867705850601196289e+02,9.859414577868118386e+02
8.923427801132202148e+02,9.863241194749076612e+02
8.977464780807495117e+02,9.862683739851430573e+02
9.043763351440429688e+02,9.856922604350302208e+02
9.098409547805786133e+02,9.862098396028467278e+02
9.153313364982604980e+02,9.861289478711997845e+02
9.209388082027435303e+02,9.869766275991559041e+02
9.264623076915740967e+02,9.865628701064308643e+02
9.368995466232299805e+02,9.867672986330616141e+02
9.423537149429321289e+02,9.864006986098612515e+02
9.479483032226562500e+02,9.870423705954619891e+02
9.533373231887817383e+02,9.866946517676385611e+02
9.589272344112396240e+02,9.869455391137745437e+02
9.645857536792755127e+02,9.873474662042381169e+02
9.700791597366333008e+02,9.868071766482815974e+02
9.755373094081878662e+02,9.877093156805354965e+02
9.810609314441680908e+02,9.869493782867950813e+02
9.865510296821594238e+02,9.877561218411893833e+02
9.973567953109741211e+02,9.872691939625055966e+02
1.002989001274108887e+03,9.876655098912955282e+02
1.008506659746170044e+03,9.870974366096930908e+02
1.014025454998016357e+03,9.879367312503727590e+02
1.019438841342926025e+03,9.875350736192542627e+02
1.024898607492446899e+03,9.871711108027194541e+02
1.030498463153839111e+03,9.883436188624818897e+02
1.036022171497344971e+03,9.878804990914244399e+02
1.041655941963195801e+03,9.883146317416469628e+02
1.047061424016952515e+03,9.880832362161548872e+02
1.058341931343078613e+03,9.884029930615367903e+02
1.063853806734085083e+03,9.880694204305302719e+02
1.069404408693313599e+03,9.885307650263254118e+02
1.074898251056671143e+03,9.877601255835625125e+02
1.080452620267868042e+03,9.885674219822788018e+02
1.085861816644668579e+03,9.886059644760841820e+02
1.091466123580932617e+03,9.880125088553783144e+02
1.096979347944259644e+03,9.884286452683570587e+02
1.102463760852813721e+03,9.878602004739490212e+02
1.107980179548263550e+03,9.883762992478186789e+02
1.119679281473159790e+03,9.878776202099131751e+02
1.125231618642807007e+03,9.883722504463029281e+02
1.130762872934341431e+03,9.876844695657406419e+02
1.136364546775817871e+03,9.882430797026534037e+02
1.141915924072265625e+03,9.883177415947201325e+02
1.147334472894668579e+03,9.877052719857621241e+02
1.152912797927856445e+03,9.882577668123631156e+02
1.158404510021209717e+03,9.875130740864882455e+02
1.163858309984207153e+03,9.879147714018122315e+02
1.169409410238265991e+03,9.874118606780667733e+02
1.181589754819869995e+03,9.878525075962543269e+02
1.187053685665130615e+03,9.874537212415427803e+02
1.192573812723159790e+03,9.878148400644849971e+02
1.198152239561080933e+03,9.874480904911695234e+02
1.204960114717483521e+03,9.871919565973362296e+02
1.210472780466079712e+03,9.873811526564790029e+02
1.216009209632873535e+03,9.869236196824907665e+02
1.221623811483383179e+03,9.868846687619577551e+02
1.227120495319366455e+03,9.875323254258745465e+02
1.232667318582534790e+03,9.869328533279572184e+02
1.245506659746170044e+03,9.873623205910698744e+02
1.251082837581634521e+03,9.869219656946612531e+02
1.256575341463088989e+03,9.870777253677947556e+02
1.261991350173950195e+03,9.869053289783091714e+02
1.267647335290908813e+03,9.873194290515306193e+02
1.273152402877807617e+03,9.877570369889980384e+02
1.278663565635681152e+03,9.872781163021381872e+02
1.284180731058120728e+03,9.867898982608766119e+02
1.289692815542221069e+03,9.873357077637023167e+02
1.295224916458129883e+03,9.868296595406260394e+02
1.308327279806137085e+03,9.869092786578818277e+02
1.313845556020736694e+03,9.863332607833118573e+02
1.319328793525695801e+03,9.867089546451935576e+02
1.324827343940734863e+03,9.861273635743295927e+02
1.330421872854232788e+03,9.865207034963563046e+02
1.335887049674987793e+03,9.869941548834718787e+02
1.341386189222335815e+03,9.867422483649759215e+02
1.346935870409011841e+03,9.868559541992124196e+02
1.352427063465118408e+03,9.863533940182620654e+02
1.358078242540359497e+03,9.871751252361233355e+02
1.371745543718338013e+03,9.860641340993219046e+02
1.377303813457489014e+03,9.865787047802139114e+02
1.382823811054229736e+03,9.870374205734595989e+02
