1.014211436986923218e+03,3.647128577831967391e+02
1.016192460536956787e+03,3.646214493589031349e+02
1.017921555995941162e+03,3.644523004230730407e+02
1.019826361417770386e+03,3.645781965217672678e+02
1.021584753036499023e+03,3.643312304733415772e+02
1.023517979621887207e+03,3.644798658489564218e+02
1.025256669044494629e+03,3.548878064704042572e+02
1.027188126564025879e+03,3.645222534362797546e+02
1.028942299842834473e+03,3.643725712917379269e+02
1.030648561716079712e+03,3.549386611685353046e+02
1.032534109115600586e+03,3.646299127618221405e+02
1.034416582822799683e+03,3.648077440594174732e+02
1.036291378021240234e+03,3.647772426450349599e+02
1.038052514076232910e+03,3.646596924719123649e+02
1.039934563875198364e+03,3.646948187937263697e+02
1.041830531120300293e+03,3.646704269426069800e+02
1.043725233078002930e+03,3.648061371877031434e+02
1.045419310808181763e+03,3.647347255627963136e+02
1.052806769609451294e+03,3.652287915652830748e+02
1.054436092376708984e+03,3.651191831784761916e+02
1.056089878797531128e+03,3.647141201487433477e+02
1.057529932022094727e+03,3.646868637013122907e+02
1.059092173099517822e+03,3.647801883635245872e+02
1.060555238246917725e+03,3.646476681410903780e+02
1.062251567840576172e+03,3.647872246824425702e+02
1.063893722534179688e+03,3.649188670861582295e+02
1.065508026599884033e+03,3.648142487687899802e+02
1.067095527410507202e+03,3.647402748753618198e+02
1.068685767173767090e+03,3.646068649369669288e+02
1.070092277050018311e+03,3.645321601925538175e+02
1.071617912530899048e+03,3.648400885986393405e+02
1.073173928737640381e+03,3.648852011037996022e+02
1.074666858911514282e+03,3.647277044215805404e+02
1.076140361070632935e+03,3.647008488784217661e+02
1.077891367435455322e+03,3.647238050831911096e+02
1.079354385375976562e+03,3.645366615672122634e+02
1.080823675632476807e+03,3.648001516573235108e+02
1.082569545030593872e+03,3.648106573404552364e+02
1.084031437635421753e+03,3.644693441591642227e+02
1.085754968166351318e+03,3.645241959012782331e+02
1.087375057458877563e+03,3.644054760899163057e+02
1.088982890129089355e+03,3.643052697900606063e+02
1.090615933656692505e+03,3.644556696532044384e+02
1.092227865695953369e+03,3.644284118493730489e+02
1.093857900381088257e+03,3.643328484404445362e+02
1.095510644674301147e+03,3.642910424895567871e+02
1.097107813835144043e+03,3.547482571345128122e+02
1.098551732301712036e+03,3.546811943357032533e+02
1.100274333000183105e+03,3.644628913784709994e+02
1.101890170097351074e+03,3.547098493460480881e+02
1.103487099647521973e+03,3.546834509311788679e+02
1.104939889192581177e+03,3.546528849417316565e+02
1.106622458934783936e+03,3.546448122766506685e+02
1.108112891197204590e+03,3.545773433495263021e+02
1.109849360466003418e+03,3.547915831879586790e+02
1.111455875873565674e+03,3.545214533080923047e+02
1.113115489244461060e+03,3.544465787529599083e+02
1.114795056819915771e+03,3.543798618714989175e+02
1.116255452156066895e+03,3.543027646112283833e+02
1.117955685138702393e+03,3.545255007736737980e+02
1.119616477966308594e+03,3.543784006318255706e+02
1.121245849609375000e+03,3.542733315210798537e+02
1.122909382343292236e+03,3.541867816609641864e+02
1.124419241428375244e+03,3.540796553284295669e+02
1.126053419351577759e+03,3.541742285039894682e+02
1.127522378206253052e+03,3.542094978379562917e+02
1.129216648340225220e+03,3.542536700638310094e+02
1.130658393383026123e+03,3.540497972716055415e+02
1.132339261531829834e+03,3.541677979659883135e+02
1.134029723882675171e+03,3.539035074379191315e+02
1.135534206151962280e+03,3.538708134087797816e+02
1.137206357955932617e+03,3.540675279990684885e+02
1.138821658611297607e+03,3.539381378994057172e+02
1.140320315122604370e+03,3.537045836498671747e+02
1.141806783199310303e+03,3.537919816946575224e+02
1.143515995740890503e+03,3.538304680776561781e+02
1.145145466089248657e+03,3.536002026959626505e+02
1.146848009109497070e+03,3.536564989241948638e+02
1.148507983922958374e+03,3.535474913240248611e+02
1.149992307424545288e+03,3.534402097279869963e+02
1.151512233972549438e+03,3.535045246742805602e+02
1.153238113641738892e+03,3.535182627750035067e+02
1.154927946567535400e+03,3.534107671011716434e+02
1.156436354398727417e+03,3.534438836553418923e+02
1.158161559104919434e+03,3.533651991717754868e+02
1.159846657752990723e+03,3.533000216167391727e+02
1.161532135725021362e+03,3.532665829198541587e+02
1.163012365341186523e+03,3.532319443860261003e+02
1.164548102617263794e+03,3.532667418142091833e+02
1.166256418704986572e+03,3.533842394913655767e+02
1.167768338441848755e+03,3.531445653541665024e+02
1.169440595626831055e+03,3.532299864651678831e+02
1.171191965341567993e+03,3.531688442045309557e+02
1.172680650711059570e+03,3.531106144973421124e+02
1.174195412158966064e+03,3.532817371556432136e+02
1.175940378427505493e+03,3.532877602994653898e+02
1.177435523033142090e+03,3.530876541032434943e+02
1.178956292152404785e+03,3.531457751140537766e+02
1.180450685977935791e+03,3.532472102986016012e+02
1.182151386022567749e+03,3.533205567889303325e+02
1.183808925867080688e+03,3.532464070844092134e+02
1.185472945928573608e+03,3.532224257976763511e+02
1.186983356475830078e+03,3.530913344770035565e+02
1.188714704275131226e+03,3.531990238295502991e+02
1.190261245727539062e+03,3.531044448410534642e+02
1.191921628713607788e+03,3.532427272624653938e+02
1.193460572957992554e+03,3.532253235915661094e+02
1.195250490188598633e+03,3.532031692568247649e+02
1.196947830438613892e+03,3.529642925535315499e+02
1.198669353723526001e+03,3.529537245678286013e+02
1.200216376066207886e+03,3.529601410366423124e+02
1.202755813837051392e+03,3.533391951816579422e+02
1.204297538280487061e+03,3.532861158631018839e+02
1.206025093793869019e+03,3.533399736127170740e+02
1.207691441774368286e+03,3.532269735801181127e+02
1.209389679908752441e+03,3.530344367480092274e+02
1.210974584579467773e+03,3.530660263807799311e+02
1.212725849390029907e+03,3.532502955980190791e+02
1.219182309865951538e+03,3.534377783398626889e+02
1.220977963447570801e+03,3.532605780942926117e+02
1.222724113941192627e+03,3.533101743745361318e+02
1.224332149267196655e+03,3.531758241014002238e+02
1.225922506570816040e+03,3.531846690847716559e+02
1.227536801099777222e+03,3.530388380498731067e+02
1.229323849678039551e+03,3.529903588640423209e+02
1.231117724418640137e+03,3.528533096229512012e+02
1.232843907833099365e+03,3.528167263845633670e+02
1.234416105508804321e+03,3.527301897713148833e+02
1.236114449501037598e+03,3.528247704222792436e+02
1.237844548463821411e+03,3.527928738879361958e+02
1.239561086654663086e+03,3.528501420595547984e+02
1.241116284132003784e+03,3.528919977465365037e+02
1.242728688955307007e+03,3.530365121956686494e+02
1.244474852323532104e+03,3.531140670384166356e+02
1.246196606636047363e+03,3.530105220985944356e+02
1.247760101556777954e+03,3.529464315971919746e+02
1.249482327222824097e+03,3.531202513389318369e+02
1.251123402833938599e+03,3.530750433044894407e+02
1.252736667156219482e+03,3.530861071564017948e+02
1.254513845205307007e+03,3.531573366791807871e+02
1.256261333703994751e+03,3.530357365088002553e+02
1.257846854925155640e+03,3.530673142454287472e+02
1.259421715974807739e+03,3.532237244127003351e+02
1.261185984849929810e+03,3.532340873435747994e+02
1.262750672340393066e+03,3.531368189073485269e+02
1.264536974668502808e+03,3.532183253511428234e+02
1.266319538831710815e+03,3.531761298866432526e+02
1.268091784477233887e+03,3.531871618363030052e+02
1.269864820241928101e+03,3.530842222402671382e+02
1.271446541309356689e+03,3.530977413339390978e+02
1.273041038751602173e+03,3.532221870316267314e+02
1.274629822492599487e+03,3.532941018948141050e+02
1.276379260063171387e+03,3.532986742254109913e+02
1.278209110498428345e+03,3.534596921106158902e+02
1.279953699588775635e+03,3.532825203977839124e+02
1.281734935522079468e+03,3.533160208330817227e+02
1.283319080591201782e+03,3.533666337390271792e+02
1.284906693220138550e+03,3.534903813635062306e+02
1.286729222297668457e+03,3.536597397220966741e+02
1.288559617280960083e+03,3.536201641437103262e+02
1.290177246809005737e+03,3.536179670526332188e+02
1.291786504745483398e+03,3.537130111953682672e+02
1.293434060335159302e+03,3.538887143509718953e+02
1.295216550588607788e+03,3.539656645110670752e+02
1.296980418443679810e+03,3.540412095871071188e+02
1.298792508125305176e+03,3.540538853588695360e+02
1.300380272150039673e+03,3.541306560183359693e+02
1.302141921281814575e+03,3.543236677119149931e+02
1.303931285619735718e+03,3.542926813740277225e+02
1.305700716257095337e+03,3.545776879470712402e+02
1.307461081027984619e+03,3.546210681989392128e+02
1.309235279083251953e+03,3.546720090601347124e+02
1.311020828962326050e+03,3.548163409298155102e+02
1.312643888711929321e+03,3.644005907277585834e+02
1.314276008367538452e+03,3.647001963156982924e+02
1.316114368677139282e+03,3.647573118651921504e+02
1.317919522047042847e+03,3.649717795494932489e+02
1.319552653074264526e+03,3.651281510959891534e+02
1.321380897521972656e+03,3.653935099366901795e+02
1.323010500431060791e+03,3.656684612338531224e+02
1.324822407960891724e+03,3.659141625398501105e+02
1.326522652864456177e+03,3.660707417471454050e+02
1.328330055713653564e+03,3.663477351222486504e+02
1.330153638601303101e+03,3.665733481016447968e+02
1.331823694705963135e+03,3.667029270643414520e+02
1.333676134824752808e+03,3.669349529251997524e+02
1.335371617555618286e+03,3.672028313781284510e+02
1.337003186941146851e+03,3.674148500402303625e+02
1.338848410129547119e+03,3.676600732392731175e+02
1.340721050739288330e+03,3.679097162614112335e+02
1.342385735988616943e+03,3.681960654357359886e+02
1.344049065828323364e+03,3.682312843381249650e+02
1.345904671192169189e+03,3.684761063294507153e+02
1.347746143341064453e+03,3.686506848134478673e+02
1.349460215806961060e+03,3.689172423282459476e+02
1.351141815185546875e+03,3.690763174774197068e+02
1.353015110969543457e+03,3.692298065913896039e+02
1.354698856353759766e+03,3.777324735794562685e+02
1.356389974594116211e+03,3.778323752504280151e+02
1.358261080503463745e+03,3.780615374374350495e+02
1.360002219915390015e+03,3.782505142329436580e+02
1.361869331598281860e+03,3.783766366491975646e+02
1.363551298141479492e+03,3.785346075843789890e+02
1.365231377601623535e+03,3.786828517578168771e+02
1.366945345640182495e+03,3.787697465563416017e+02
1.368805208683013916e+03,3.788615555760393931e+02
1.370523953199386597e+03,3.789765505638355876e+02
1.372430167913436890e+03,3.791722154544596606e+02
1.374326182126998901e+03,3.793454591514916956e+02
1.376208023786544800e+03,3.794692557812683162e+02
1.378135937929153442e+03,3.795209077126357329e+02
1.380096816062927246e+03,3.796923763896569426e+02
1.382016683578491211e+03,3.798760348675281193e+02
1.383740860939025879e+03,3.798289486000139163e+02
1.385730651617050171e+03,3.798798704306403238e+02
1.387655761957168579e+03,3.798561146267602453e+02
1.389555997133255005e+03,3.799835713065699565e+02
1.391316006183624268e+03,3.800126530566993779e+02
1.398648068428039551e+03,3.806871764172131520e+02
1.400264942646026611e+03,3.803246701611513458e+02
1.401860786914825439e+03,3.800268195246095502e+02
1.403465624809265137e+03,3.800525635853059043e+02
1.405102454185485840e+03,3.801654192890908348e+02
1.406566561937332153e+03,3.803153098581481117e+02
1.408220124244689941e+03,3.804298129771656249e+02
1.409660147666931152e+03,3.804859937744136573e+02
1.411331228256225586e+03,3.803943611975811336e+02
1.412745144367218018e+03,3.803565070612803538e+02
1.414496882438659668e+03,3.803702189028745124e+02
1.416168249130249023e+03,3.803297040531952007e+02
1.417646728515625000e+03,3.800816329733750081e+02
1.419366617202758789e+03,3.801030359838479740e+02
1.421024673461914062e+03,3.798019930396759491e+02
1.422512546539306641e+03,3.797860967237596697e+02
1.424234098196029663e+03,3.797559321979099423e+02
1.425654172897338867e+03,3.796212263676544012e+02
1.427411721229553223e+03,3.796148513885593729e+02
1.428878890514373779e+03,3.797293689048283909e+02
1.430432008504867554e+03,3.795913102717190668e+02
1.432152729749679565e+03,3.796555033489835296e+02
1.433866855621337891e+03,3.795651260749196467e+02
1.435351847887039185e+03,3.796169917717146518e+02
1.436876165628433228e+03,3.796315872217048195e+02
1.438406275033950806e+03,3.796271281325076643e+02
1.439926066398620605e+03,3.795526350570245313e+02
1.441447922229766846e+03,3.795833589532585393e+02
1.442966875553131104e+03,3.797185505626612212e+02
1.444695442676544189e+03,3.800761879193677828e+02
1.446372556209564209e+03,3.798011071369313072e+02
1.447881325244903564e+03,3.797041755651803214e+02
1.449396616458892822e+03,3.798827909881194955e+02
1.451114124298095703e+03,3.799328937156743677e+02
1.452822154283523560e+03,3.798555513563193813e+02
1.454523997783660889e+03,3.801562507500190691e+02
1.456027167081832886e+03,3.798880027882660784e+02
1.457707832813262939e+03,3.799857628296909411e+02
1.459441143512725830e+03,3.797672203335153540e+02
1.461128097057342529e+03,3.797093649555333172e+02
1.462637053251266479e+03,3.798326334256697692e+02
1.464337962388992310e+03,3.802436117068711496e+02
1.465866139411926270e+03,3.799969129710838729e+02
1.467381265640258789e+03,3.800455017441370273e+02
1.469076592683792114e+03,3.800948978230966873e+02
1.470796888589859009e+03,3.800064485209247209e+02
1.472322246551513672e+03,3.802188118890327928e+02
1.473872701644897461e+03,3.803372671384642558e+02
1.475581244230270386e+03,3.802692490797561504e+02
1.477297973155975342e+03,3.801136557089686789e+02
1.478821266651153564e+03,3.800145073124711530e+02
1.480546838283538818e+03,3.801452219064273095e+02
1.482246773481369019e+03,3.802930636293830844e+02
1.483770327091217041e+03,3.803160674980831573e+02
1.485365813255310059e+03,3.805363582481206208e+02
1.487116462230682373e+03,3.805776612244675903e+02
1.488831237792968750e+03,3.803966324156342012e+02
1.490496870517730713e+03,3.805082359855753111e+02
1.492028005838394165e+03,3.806859894035882803e+02
1.493594672918319702e+03,3.807823371262909404e+02
1.495136096715927124e+03,3.807832424533927451e+02
1.496882056951522827e+03,3.807479418322164406e+02
1.498603745698928833e+03,3.808117024587403989e+02
1.500136341333389282e+03,3.810241250859767206e+02
1.502239708662033081e+03,3.811941882277972695e+02
1.503772331476211548e+03,3.813276078930337007e+02
1.505301355361938477e+03,3.813970471560830333e+02
1.507035259723663330e+03,3.815056987978240954e+02
1.508736513614654541e+03,3.815002344103776863e+02
1.510286705970764160e+03,3.817461209298553513e+02
1.512042517900466919e+03,3.819015423769391759e+02
1.513792105197906494e+03,3.818925107160452512e+02
1.515456413507461548e+03,3.821489801020414347e+02
1.516947978258132935e+03,3.821582501647142180e+02
1.518659334182739258e+03,3.824054607510269648e+02
1.520336327075958252e+03,3.826569339896539077e+02
1.522012370347976685e+03,3.827659856001699268e+02
1.523669359922409058e+03,3.829542659081911324e+02
1.525349066972732544e+03,3.829733065510533834e+02
1.527072301149368286e+03,3.904909746949076634e+02
1.528608719825744629e+03,3.908921734504651795e+02
1.530290782451629639e+03,3.911025180151406744e+02
1.531980909824371338e+03,3.911115792645887268e+02
1.533489212274551392e+03,3.916471678677359591e+02
1.535023939609527588e+03,3.918124389073504972e+02
1.536726144552230835e+03,3.919410316883217433e+02
1.538280217885971069e+03,3.921075814901461172e+02
1.539806288242340088e+03,3.921796046290002096e+02
1.541505941867828369e+03,3.924506487203303209e+02
1.543245390653610229e+03,3.927772575547618885e+02
1.544941178560256958e+03,3.930819759588584361e+02
1.546621320724487305e+03,3.930136380470196968e+02
1.548351397037506104e+03,3.932995805762986379e+02
1.550062001943588257e+03,3.935930989139791336e+02
1.551776314973831177e+03,3.937957055037452392e+02
1.553469854831695557e+03,3.940822899069198684e+02
1.555259793519973755e+03,3.942665165409562746e+02
1.556992095708847046e+03,3.943282535782689138e+02
1.558543743848800659e+03,3.944940587750635927e+02
1.560236490726470947e+03,3.945399615502141728e+02
1.566607285976409912e+03,3.948380034991263301e+02
1.568298712968826294e+03,3.947280893450135295e+02
1.569855786085128784e+03,3.946367170255663837e+02
1.571589624404907227e+03,3.948082094866975922e+02
1.573298530817031860e+03,3.950874591141831047e+02
1.575081478118896484e+03,3.950733809418072724e+02
1.576619930505752563e+03,3.953521743630267906e+02
1.578346636295318604e+03,3.954205893457094589e+02
1.580098113059997559e+03,3.957604714692648145e+02
1.581816245317459106e+03,3.958813223787296920e+02
1.583366108179092407e+03,3.960070441969025978e+02
1.585067986249923706e+03,3.958116343269836079e+02
1.586616018533706665e+03,3.957829944527971975e+02
1.588199671030044556e+03,3.959980745220744325e+02
1.589960069417953491e+03,3.960507469995366137e+02
1.591730563879013062e+03,3.963017732996531208e+02
1.593346569776535034e+03,3.962476340264720420e+02
1.594926755666732788e+03,3.960265488764597990e+02
1.596650707483291626e+03,3.959840834858475205e+02
1.598445812225341797e+03,3.963423181123068275e+02
1.600067993879318237e+03,3.964664833294380060e+02
1.601854503870010376e+03,3.964054944931075966e+02
1.603416032791137695e+03,3.964221839357872454e+02
1.604981004476547241e+03,3.962223121229869776e+02
1.606726880073547363e+03,3.962681689995290526e+02
1.608547963619232178e+03,3.967239107386349133e+02
1.610382481813430786e+03,3.967244226038104102e+02
1.612246126651763916e+03,3.965627287611434895e+02
1.614031974554061890e+03,3.966243483662209428e+02
1.615871974945068359e+03,3.964832288930640516e+02
1.617517926931381226e+03,3.964749964530270177e+02
1.619345512151718140e+03,3.965026530690462891e+02
1.620992396831512451e+03,3.963598640893777088e+02
1.622861312150955200e+03,3.965723747398481009e+02
1.624497905969619751e+03,3.962840727581958049e+02
1.626371773958206177e+03,3.964243037559854201e+02
1.628237915039062500e+03,3.963582444035641856e+02
1.630032663106918335e+03,3.963581820074637676e+02
1.631690863132476807e+03,3.962619798318484072e+02
1.633300787210464478e+03,4.026731166140835398e+02
1.635136519432067871e+03,4.024917815276124884e+02
1.637004842042922974e+03,4.027444936878113140e+02
1.638852131605148315e+03,4.028375312458765620e+02
1.640635758876800537e+03,4.026884282807536124e+02
1.642435579061508179e+03,4.029410844374580165e+02
1.644206177234649658e+03,4.026945351491995666e+02
1.646002597093582153e+03,4.029752646889809853e+02
1.647834184646606445e+03,4.029953631728466235e+02
1.649590085029602051e+03,4.031292783609188177e+02
1.651207708835601807e+03,4.031795049755565401e+02
1.653014628410339355e+03,4.028978879950045098e+02
1.654846845865249634e+03,4.029357515603157367e+02
1.656636856555938721e+03,4.029967712504883366e+02
1.658464667797088623e+03,4.029985982434524772e+02
1.660291244506835938e+03,4.031355146467187751e+02
1.662101567506790161e+03,4.029411509553374344e+02
1.663736490726470947e+03,4.028473861750763945e+02
1.665559984445571899e+03,3.966408861161688151e+02
1.667386906623840332e+03,4.032052433922632417e+02
1.669219310045242310e+03,4.030614887075043953e+02
1.670872322797775269e+03,4.032416957763802543e+02
1.672666106462478638e+03,3.966972809476718567e+02
1.674316976070404053e+03,3.966947479356517192e+02
1.676180604457855225e+03,4.029087699941372307e+02
1.678043484687805176e+03,4.031578665921740594e+02
1.679960300445556641e+03,4.032286972525251372e+02
1.681805068492889404e+03,4.026575330026760753e+02
1.683641560554504395e+03,4.026323144781818542e+02
1.685475033283233643e+03,4.030903821557282640e+02
1.687136085033416748e+03,4.030879970687194600e+02
1.688828126907348633e+03,4.029225694384402914e+02
1.690689961910247803e+03,3.965081928282910440e+02
1.692565203428268433e+03,4.026954647740932387e+02
1.694251215696334839e+03,4.029494069852547113e+02
1.695951673030853271e+03,3.966930910176088219e+02
1.697836788892745972e+03,3.967877736085639526e+02
1.699699021339416504e+03,4.029222082663163178e+02
1.701424690485000610e+03,4.026641869641323410e+02
1.703109709739685059e+03,3.966025894596276657e+02
1.704804085969924927e+03,3.966498673437027946e+02
1.706487958669662476e+03,3.969379454929617737e+02
1.708376039505004883e+03,3.967884184777207679e+02
1.710275131702423096e+03,3.966598492980760398e+02
1.712016272068023682e+03,3.968472460345592481e+02
1.713906294345855713e+03,4.032048743207312782e+02
1.715838050603866577e+03,4.033487276845422684e+02
1.717521055936813354e+03,4.034149174142725087e+02
1.719442376136779785e+03,4.032004843025405876e+02
1.721357928037643433e+03,4.032757644650940847e+02
1.723102096080780029e+03,4.035321643562833742e+02
1.724959405899047852e+03,4.037302519108326351e+02
1.726809688806533813e+03,4.037879858289230128e+02
1.728546176910400391e+03,4.037299418457545812e+02
1.730451736927032471e+03,4.035685760703490246e+02
1.732202249765396118e+03,4.040689504387360103e+02
1.733950431346893311e+03,4.042320201391205501e+02
1.735839308977127075e+03,4.041783723556929431e+02
1.737589836835861206e+03,4.040258403802577050e+02
1.739315577745437622e+03,4.039985726162205992e+02
1.741068089246749878e+03,4.040365862014847380e+02
1.748321149110794067e+03,4.053777585985664018e+02
1.749815483093261719e+03,4.053027743987519784e+02
1.751503250598907471e+03,4.051354266204215833e+02
1.753121206045150757e+03,4.051923911615855900e+02
1.754556701421737671e+03,4.052506025655026178e+02
1.756330779314041138e+03,4.050486387303068909e+02
1.757941948413848877e+03,4.054110982500953355e+02
1.759415606975555420e+03,4.057736709626705647e+02
1.760940643072128296e+03,4.058787569124614834e+02
1.762605545520782471e+03,4.060029871188633024e+02
1.764218601465225220e+03,4.062668174260678029e+02
1.765837348699569702e+03,4.061143908671933218e+02
1.767435796976089478e+03,4.065346453748512090e+02
1.768877346515655518e+03,4.064823684097552814e+02
1.770544784307479858e+03,4.062816199914382196e+02
1.772182017326354980e+03,4.062793714737216533e+02
1.773762810468673706e+03,4.062963218452538285e+02
1.775206000566482544e+03,4.063227530727829730e+02
1.776873524665832520e+03,4.066056435129522697e+02
1.778504969120025635e+03,4.070141828179416734e+02
1.780132325172424316e+03,4.067804219260087280e+02
1.781590695142745972e+03,4.067333178519422177e+02
1.783256244182586670e+03,4.069277985460822151e+02
1.784851838350296021e+03,4.069241961085016328e+02
1.786451234817504883e+03,4.072700054243367163e+02
1.788106715679168701e+03,4.073663024853906336e+02
1.789901042222976685e+03,4.073647028630549585e+02
1.791515846252441406e+03,4.073839961195787964e+02
1.793154989004135132e+03,4.072271009560980701e+02
1.794790155172348022e+03,4.074341239432833390e+02
1.796489210605621338e+03,4.073514380203528162e+02
1.797942193269729614e+03,4.071114804469702335e+02
1.799443969011306763e+03,4.071537679913025727e+02
1.801179775238037109e+03,4.074490204388739016e+02
1.803291235923767090e+03,4.068065758366243472e+02
1.804886934280395508e+03,4.074644129325461677e+02
1.806551342487335205e+03,4.076582158669714318e+02
1.808175096035003662e+03,4.076639562102222385e+02
1.809636837959289551e+03,4.076667362318074765e+02
1.811336014032363892e+03,4.077730193867081425e+02
1.813041064262390137e+03,4.076558027703153471e+02
1.814719063043594360e+03,4.077021732985203926e+02
1.816374444007873535e+03,4.076355874852681040e+02
1.817851912975311279e+03,4.075274509311996098e+02
1.819359766960144043e+03,4.076843159049381597e+02
1.821106300115585327e+03,4.076768005606567158e+02
1.822652308702468872e+03,4.079725499943182285e+02
1.824396567106246948e+03,4.077536522314297827e+02
1.825919981241226196e+03,4.073365265371998589e+02
1.827676877737045288e+03,4.071862797004425261e+02
1.829381313800811768e+03,4.068165063852635512e+02
1.831083748817443848e+03,4.068069385945919976e+02
1.832608518838882446e+03,4.065953028086643712e+02
1.834358806133270264e+03,4.068016262736343265e+02
1.835879747629165649e+03,4.066784212747525658e+02
1.837412417173385620e+03,4.066425206038722990e+02
1.838945246696472168e+03,4.066315696991895834e+02
1.840652357578277588e+03,4.067404833131105306e+02
1.842377694129943848e+03,4.068777590396297228e+02
1.843920263767242432e+03,4.070564618639793366e+02
1.845415238857269287e+03,4.074001740630989161e+02
1.847095527648925781e+03,4.073752469852920512e+02
1.848790540456771851e+03,4.073130154003321195e+02
1.850515483379364014e+03,4.074162128235718114e+02
1.852196662425994873e+03,4.073740422166981716e+02
1.853841015338897705e+03,4.073852381527250373e+02
1.855510154962539673e+03,4.074345883224885370e+02
1.857004306793212891e+03,4.075812473781777499e+02
1.858691933870315552e+03,4.077515482472146005e+02
1.860338942527770996e+03,4.075280735791744178e+02
1.861847943782806396e+03,4.075888167966412539e+02
1.863360117673873901e+03,4.078033624015630494e+02
1.865072616100311279e+03,4.078271468788336733e+02
1.866585883140563965e+03,4.077913849535691497e+02
1.868128139257431030e+03,4.079904420399700484e+02
1.869641801357269287e+03,4.077632116690406292e+02
1.871147044897079468e+03,4.079695235159849176e+02
1.872859467506408691e+03,4.080332938003509753e+02
1.874348995208740234e+03,4.081526736583826391e+02
1.876068464279174805e+03,4.081198030386188975e+02
1.877586915254592896e+03,4.080638686863712792e+02
1.879276717901229858e+03,4.079001670425314501e+02
1.880777938365936279e+03,4.079808404100811572e+02
1.882515766620635986e+03,4.080250327406518522e+02
1.884231488466262817e+03,4.080660015742172959e+02
1.885937865734100342e+03,4.079712248169841473e+02
1.887446671724319458e+03,4.080555164849157563e+02
1.889120941638946533e+03,4.080601586177803597e+02
1.890655242919921875e+03,4.082214247134915013e+02
1.892380265712738037e+03,4.083307885547172305e+02
1.893932332754135132e+03,4.083841235678790440e+02
1.895632675170898438e+03,4.085465169548211293e+02
1.897196782350540161e+03,4.084753889221215672e+02
1.898902715921401978e+03,4.082497141779840604e+02
1.900636575222015381e+03,4.085967672138090165e+02
1.902326955795288086e+03,4.086084737050096010e+02
1.903868999004364014e+03,4.084829541801129267e+02
1.905398277997970581e+03,4.088353387840697337e+02
1.906980323553085327e+03,4.089668536490476640e+02
1.908765595674514771e+03,4.090623624283374511e+02
1.914987342357635498e+03,4.091761075655608693e+02
1.916760126352310181e+03,4.087175889964969429e+02
1.918496909856796265e+03,4.085087372738392446e+02
1.920070409774780273e+03,4.091700427118809671e+02
1.921635511875152588e+03,4.096462670552444365e+02
1.923156112909317017e+03,4.097594080999918447e+02
1.924881129264831543e+03,4.098389602455665113e+02
1.926594684362411499e+03,4.102598741780913087e+02
1.928395947456359863e+03,4.161019602217497777e+02
1.930130553245544434e+03,4.165918231915525212e+02
1.931682543516159058e+03,4.169893306797265495e+02
1.933241236448287964e+03,4.170720310913508797e+02
1.934955985069274902e+03,4.171098493558882865e+02
1.936703786849975586e+03,4.173861605316690202e+02
1.938443167209625244e+03,4.178148405174158597e+02
1.940203617572784424e+03,4.183095184053463527e+02
1.941942729234695435e+03,4.187025370897080734e+02
1.943702980279922485e+03,4.188544519914153739e+02
1.945301467180252075e+03,4.188813590169200438e+02
1.947066060543060303e+03,4.191041396457825954e+02
1.948768122673034668e+03,4.193336900432461221e+02
1.950332262754440308e+03,4.197794808182948714e+02
1.951901334524154663e+03,4.201940414427120913e+02
1.953500492095947266e+03,4.201434706254525508e+02
1.955276231527328491e+03,4.197758675836204816e+02
1.957036986589431763e+03,4.200811783568819919e+02
1.958626177549362183e+03,4.206658379874766638e+02
1.960446012020111084e+03,4.210690651048907966e+02
1.962025508642196655e+03,4.214449254879827436e+02
1.963815872907638550e+03,4.210853507372456193e+02
1.965534548521041870e+03,4.212434269660681139e+02
1.967312743186950684e+03,4.215151494107706753e+02
1.969101732015609741e+03,4.216329168910136787e+02
1.970851908683776855e+03,4.220492554012159871e+02
1.972620872020721436e+03,4.221982609431630067e+02
1.974416653633117676e+03,4.221715854545332149e+02
1.976014563083648682e+03,4.224017874775435075e+02
1.977786584615707397e+03,4.225487292661066476e+02
1.979593590497970581e+03,4.226198424666688425e+02
1.981363780975341797e+03,4.224630565582174313e+02
1.983154713392257690e+03,4.224728547153071077e+02
1.984998378992080688e+03,4.228261897968848189e+02
1.986818129777908325e+03,4.227867002423792542e+02
1.988622023820877075e+03,4.231608631289885238e+02
1.990266164779663086e+03,4.231566395296141536e+02
1.991892368316650391e+03,4.226305110825542215e+02
1.993668649673461914e+03,4.229422315740432623e+02
1.995525853633880615e+03,4.231654881742845191e+02
1.997330248594284058e+03,4.233463883881515812e+02
1.999200432538986206e+03,4.230869859229797498e+02
2.001017886877059937e+03,4.231354429267951787e+02
2.002818092823028564e+03,4.231459621476174675e+02
2.004647915124893188e+03,4.232855593839520907e+02
2.006270349979400635e+03,4.229952474670037645e+02
2.008077996969223022e+03,4.230477130506334902e+02
2.009701061725616455e+03,4.231344027343996004e+02
2.011474551200866699e+03,4.230497879118370292e+02
2.013332236289978027e+03,4.231753725724688024e+02
2.014962806463241577e+03,4.234590468571551582e+02
2.016762137413024902e+03,4.235425309587584479e+02
2.018636057853698730e+03,4.276657822183174176e+02
2.020540576696395874e+03,4.234444348829430851e+02
2.022182999849319458e+03,4.235103051612272793e+02
2.023975710630416870e+03,4.235776474631857127e+02
2.025832177162170410e+03,4.237583710040036635e+02
