8.289464869499206543e+02,1.582775721919905664e+03
8.343228094577789307e+02,1.583854105333193957e+03
8.399418189525604248e+02,1.585238824586239389e+03
8.453650028705596924e+02,1.592063890935010022e+03
8.509708912372589111e+02,1.593041382809895367e+03
8.565045077800750732e+02,1.594176070947317385e+03
8.621013705730438232e+02,1.595000406185132078e+03
8.675463333129882812e+02,1.596076544080267695e+03
8.775772840976715088e+02,1.597804184776495731e+03
8.830994071960449219e+02,1.605019934244261322e+03
8.885672769546508789e+02,1.606275598890182891e+03
8.941574127674102783e+02,1.607274446796373923e+03
8.995983655452728271e+02,1.608346257539928502e+03
9.061139423847198486e+02,1.609764448800962100e+03
9.117617850303649902e+02,1.610375011939268461e+03
9.172218086719512939e+02,1.611504022204546800e+03
9.227796344757080078e+02,1.612207821873630110e+03
9.282707762718200684e+02,1.620063447739440790e+03
9.387255313396453857e+02,1.621739843528196616e+03
9.442475945949554443e+02,1.622896895459389270e+03
9.496863629817962646e+02,1.623126498584697401e+03
9.551960039138793945e+02,1.624111664989557539e+03
9.608413262367248535e+02,1.624586267179928882e+03
9.663083043098449707e+02,1.625411021850276029e+03
9.718268280029296875e+02,1.626211838817475609e+03
9.773738455772399902e+02,1.626203253430226368e+03
9.829212474822998047e+02,1.627084398444120552e+03
9.884112894535064697e+02,1.627393105002610810e+03
9.991064848899841309e+02,1.636245176581546048e+03
1.004682794332504272e+03,1.636349602886196408e+03
1.010281818628311157e+03,1.637433372301553163e+03
1.015804335832595825e+03,1.637593097097261989e+03
1.021337253570556641e+03,1.638109307776418518e+03
1.026759902477264404e+03,1.639017059400571270e+03
1.032373347282409668e+03,1.639156992455627233e+03
1.037846062898635864e+03,1.639953691892275856e+03
1.043327284574508667e+03,1.639950991572766270e+03
1.048796467781066895e+03,1.640507591385675369e+03
1.059974578619003296e+03,1.641426045586114697e+03
1.065359648704528809e+03,1.642099803802993620e+03
1.070905376672744751e+03,1.641809703305172434e+03
1.076511349201202393e+03,1.642549680722514950e+03
1.082028292417526245e+03,1.642642140401150300e+03
1.087540054082870483e+03,1.643069544906248893e+03
1.093022845983505249e+03,1.651157319782075092e+03
1.098591578483581543e+03,1.651027622469739526e+03
1.104020283699035645e+03,1.651875670082977877e+03
1.109661224365234375e+03,1.651922998884856042e+03
1.121299881696701050e+03,1.653492151143984984e+03
1.126836683273315430e+03,1.653098426803468556e+03
1.132359621047973633e+03,1.653777628336242969e+03
1.137839095115661621e+03,1.653875950939601353e+03
1.143499498605728149e+03,1.654133186744405293e+03
1.148866234302520752e+03,1.655051730903389398e+03
1.154497302293777466e+03,1.654749795242648133e+03
1.159913677692413330e+03,1.655568213765960991e+03
1.165462314605712891e+03,1.655521871572259215e+03
1.171067069292068481e+03,1.655714428938581705e+03
1.183099299907684326e+03,1.656467290168288855e+03
1.188730276584625244e+03,1.656929988059298239e+03
1.194161842346191406e+03,1.657074761956202337e+03
1.199791758775711060e+03,1.657177152864567006e+03
1.206597288131713867e+03,1.658038610397610682e+03
1.212025882482528687e+03,1.664210680614391777e+03
1.217561150074005127e+03,1.664545987080268787e+03
1.223111807584762573e+03,1.664501839057289999e+03
1.228491827249526978e+03,1.664455051188526340e+03
1.234200545549392700e+03,1.664393974255655849e+03
1.246651771306991577e+03,1.664820724179493936e+03
1.252168013811111450e+03,1.664594491605948178e+03
1.257701736927032471e+03,1.664533327207534512e+03
1.263253677368164062e+03,1.664572974489394710e+03
1.268756969451904297e+03,1.664532685193447833e+03
1.274299318313598633e+03,1.664648316335645632e+03
1.279727357625961304e+03,1.664706913254056644e+03
1.285249320268630981e+03,1.664772208868505004e+03
1.290842581748962402e+03,1.664805721684455648e+03
1.296396585226058960e+03,1.664801779555475605e+03
1.309537283420562744e+03,1.665368711831902829e+03
1.314973944902420044e+03,1.665243166553050514e+03
1.320619563102722168e+03,1.665105169444544345e+03
1.326140651702880859e+03,1.665110739923836263e+03
1.331701808214187622e+03,1.665177940880655797e+03
1.337136716842651367e+03,1.665209230491164590e+03
1.342684995174407959e+03,1.665343547106192318e+03
1.348242152452468872e+03,1.665298090484111299e+03
1.353767258644104004e+03,1.665238564920183535e+03
1.359233413457870483e+03,1.665302355653855784e+03
1.372711265563964844e+03,1.666058771663133257e+03
1.378262946128845215e+03,1.665801282221130805e+03
1.383786488771438599e+03,1.665933181013607737e+03
1.389441493272781372e+03,1.665905183463273715e+03
1.394918719291687012e+03,1.665821561303872613e+03
1.400444875240325928e+03,1.665969706691984356e+03
1.405919956445693970e+03,1.665970991254454475e+03
1.411507301568984985e+03,1.665965654481129832e+03
1.417032622814178467e+03,1.666014049892590947e+03
1.422488294124603271e+03,1.666008639744289894e+03
1.436712793350219727e+03,1.666602770622470189e+03
1.442263585805892944e+03,1.666338329243238377e+03
1.447693198680877686e+03,1.666356629246315606e+03
1.453313924551010132e+03,1.666339591964409465e+03
1.458707965135574341e+03,1.666505061390015953e+03
1.464337078094482422e+03,1.666557874754490740e+03
1.469744797945022583e+03,1.666475448404896042e+03
1.475281844139099121e+03,1.666605388583963759e+03
1.480761613130569458e+03,1.666594395934382419e+03
1.486304692029953003e+03,1.666593012780127992e+03
1.500995656013488770e+03,1.667187288840695828e+03
1.508093142747879028e+03,1.667102459725364724e+03
1.513711639642715454e+03,1.667064000239589404e+03
1.519211923360824585e+03,1.666743216231057659e+03
1.524685783147811890e+03,1.667462495883516567e+03
1.530186581373214722e+03,1.668165602945546198e+03
1.535775959014892578e+03,1.668217193513057055e+03
1.541216791868209839e+03,1.668211304432991938e+03
1.546844091176986694e+03,1.668924508101433275e+03
1.552310194015502930e+03,1.668971014238731414e+03
1.567535968303680420e+03,1.669890838161773672e+03
1.573100319385528564e+03,1.669739901763901571e+03
1.578518293619155884e+03,1.669691897254639343e+03
1.584115157604217529e+03,1.670389792858425608e+03
1.589555853605270386e+03,1.670244655961656463e+03
1.595161826610565186e+03,1.670676632734812301e+03
1.600606896400451660e+03,1.670601644069702616e+03
1.606266637325286865e+03,1.670705757265818193e+03
1.611672056674957275e+03,1.671254243190064244e+03
1.617163840770721436e+03,1.671200836115144284e+03
1.632801731348037720e+03,1.672168816225879027e+03
1.638328278541564941e+03,1.671761910697362964e+03
1.643716428041458130e+03,1.671909036621730593e+03
1.649370209693908691e+03,1.677648536087831644e+03
1.654812542676925659e+03,1.672232597077546188e+03
1.660341293811798096e+03,1.678121632461350600e+03
1.665816066980361938e+03,1.677909551489145088e+03
1.671307317018508911e+03,1.678113292810153780e+03
1.676880051136016846e+03,1.678137240963553040e+03
1.682391785383224487e+03,1.678254896334174191e+03
1.698489780187606812e+03,1.679327206464723076e+03
1.704117283821105957e+03,1.679100973676704371e+03
1.709502783536911011e+03,1.678935451258010971e+03
1.715105519056320190e+03,1.679595416164429707e+03
1.720708297967910767e+03,1.679322300549008105e+03
1.726230360269546509e+03,1.679744864590486486e+03
1.731646914005279541e+03,1.679563164077195552e+03
1.737211396455764771e+03,1.679656431198126711e+03
1.742729776382446289e+03,1.679930980974469776e+03
1.748286900758743286e+03,1.679705881331824685e+03
1.764901471138000488e+03,1.680466345746638581e+03
1.770381732225418091e+03,1.680288912271351819e+03
1.775920600175857544e+03,1.680031687003804791e+03
1.781461544990539551e+03,1.680759885195814377e+03
1.786989295005798340e+03,1.680283505139891076e+03
1.792430113792419434e+03,1.680429464585810138e+03
1.798017835855484009e+03,1.680241359505500668e+03
1.805458291292190552e+03,1.680497398347009948e+03
1.810963305950164795e+03,1.672065412614871775e+03
1.816481029748916626e+03,1.672179559933900919e+03
1.833858294486999512e+03,1.669974378990430750e+03
1.839440145730972290e+03,1.684344254339539248e+03
1.844850940942764282e+03,1.658023096730481939e+03
1.850436689615249634e+03,1.724561366566673541e+03
1.855891275167465210e+03,1.738918463407320132e+03
1.861442458152770996e+03,1.671629597178316089e+03
1.866996294736862183e+03,1.673020535618976055e+03
1.872526318311691284e+03,1.657819443515600597e+03
1.878053194999694824e+03,1.668786881578990688e+03
1.883568296432495117e+03,1.658744341055792802e+03
1.901155908823013306e+03,1.653461851388522973e+03
1.906699292898178101e+03,1.654451412045764982e+03
1.912182535648345947e+03,1.654132185063161160e+03
1.917766959667205811e+03,1.642848463479325346e+03
1.923098405122756958e+03,1.643151711692981280e+03
1.928750219583511353e+03,1.649772372319034275e+03
1.934307028055191040e+03,1.650224443857335700e+03
1.939789475440979004e+03,1.649986353563538842e+03
1.945345115184783936e+03,1.649634642081911579e+03
1.950716415166854858e+03,1.649413362272319546e+03
1.968876074314117432e+03,1.654134503987149856e+03
1.974445347547531128e+03,1.656070275378831639e+03
1.979974878549575806e+03,1.654409475237649758e+03
1.985401369571685791e+03,1.658222573549440995e+03
1.990867329597473145e+03,1.657704272577208940e+03
1.996552790880203247e+03,1.658319964148552117e+03
2.002011981725692749e+03,1.662615594694833590e+03
2.007550405740737915e+03,1.661331294471541696e+03
2.013086948871612549e+03,1.665471932188442224e+03
2.018493808984756470e+03,1.665057007493252058e+03
2.037329820871353149e+03,1.674070389252549376e+03
2.042891705751419067e+03,1.677841303569761749e+03
2.048449782848358154e+03,1.680702258521745080e+03
2.053909135103225708e+03,1.680676753803126530e+03
2.059348194122314453e+03,1.680642635364025409e+03
2.064976204633712769e+03,1.680755525188824549e+03
2.070495759725570679e+03,1.680500266926070935e+03
2.075891779422760010e+03,1.680309125038618731e+03
2.081536545515060425e+03,1.680144762283523505e+03
2.086972845077514648e+03,1.678960424957645955e+03
2.108498291730880737e+03,1.680151781560846530e+03
2.114027231454849243e+03,1.679426605438101660e+03
2.119541810035705566e+03,1.679922236200729003e+03
2.125071436643600464e+03,1.679841920826437217e+03
2.130627037525177002e+03,1.679909725697430986e+03
2.136163037300109863e+03,1.680359091986360227e+03
2.141695267200469971e+03,1.680558358146050750e+03
2.147210287809371948e+03,1.680825655340764115e+03
2.152658908128738403e+03,1.680690738894833203e+03
2.158169270515441895e+03,1.680823958754521527e+03
2.178171292781829834e+03,1.681819135373795007e+03
2.183686747074127197e+03,1.681642062903911892e+03
2.189163817644119263e+03,1.681263095494111212e+03
2.194799715757369995e+03,1.680904816596853379e+03
2.200290940999984741e+03,1.681053178441029786e+03
2.205717306613922119e+03,1.680826509145304499e+03
2.211223696947097778e+03,1.681474160101799725e+03
2.216833318710327148e+03,1.681046737551591605e+03
2.222357912778854370e+03,1.681623256562329516e+03
2.227903367280960083e+03,1.681834659689074670e+03
2.248940602302551270e+03,1.682165102222785890e+03
2.254311706542968750e+03,1.682051596758580672e+03
2.259821436405181885e+03,1.682566179024415078e+03
2.265411817073822021e+03,1.682631494454781205e+03
2.270925940036773682e+03,1.682897994795210479e+03
2.276449289560317993e+03,1.682778796443441024e+03
2.281993248224258423e+03,1.682753294265177601e+03
2.287481707572937012e+03,1.682797134827912714e+03
2.293037176132202148e+03,1.682724563566688403e+03
2.298435253143310547e+03,1.682079163701004290e+03
2.319978965997695923e+03,1.681782590260581401e+03
2.325498873710632324e+03,1.681447556948820647e+03
2.331021267652511597e+03,1.681290371925330874e+03
2.336562136173248291e+03,1.681701734928488804e+03
2.342066013336181641e+03,1.682014734079216623e+03
2.347568367958068848e+03,1.681521262612985311e+03
2.353103644847869873e+03,1.682005292385505527e+03
2.358582304477691650e+03,1.682243415980654163e+03
2.364110508203506470e+03,1.682059051444849501e+03
2.369690294504165649e+03,1.682293673963979018e+03
2.391878341913223267e+03,1.683166898157289097e+03
2.397353755235671997e+03,1.682958005310357066e+03
2.405546377658843994e+03,1.683241752886565337e+03
2.411106903553009033e+03,1.683080462187816465e+03
2.416610569000244141e+03,1.683190198018294495e+03
2.422131480216979980e+03,1.682863760438624467e+03
2.427681818008422852e+03,1.683446761885554224e+03
2.433192248821258545e+03,1.683109871263688319e+03
2.438691782712936401e+03,1.682960082713881548e+03
2.444216930866241455e+03,1.683060366881984919e+03
2.467386751651763916e+03,1.683486930244385348e+03
2.472897255897521973e+03,1.683303173790134906e+03
2.478364907026290894e+03,1.682991216593278750e+03
