6.090931768417358398e+02,1.424645285065393637e+03
6.147171459197998047e+02,1.424738353146842655e+03
6.202325661182403564e+02,1.424623329298238104e+03
6.256739323139190674e+02,1.424834823542016011e+03
6.312710204124450684e+02,1.424678947380180261e+03
6.402059531211853027e+02,1.424666942337363480e+03
6.456746714115142822e+02,1.424838914385164799e+03
6.512052552700042725e+02,1.424635389747470981e+03
6.567205743789672852e+02,1.424258655830557473e+03
6.622654211521148682e+02,1.424598305449423151e+03
6.677982938289642334e+02,1.424362075225722720e+03
6.731992945671081543e+02,1.424507281824752681e+03
6.786761291027069092e+02,1.424495772125193753e+03
6.843542242050170898e+02,1.424217282585876774e+03
6.898807802200317383e+02,1.424583076718326765e+03
6.991766605377197266e+02,1.424717702185452481e+03
7.046782917976379395e+02,1.424297434369719213e+03
7.101148347854614258e+02,1.424736455563423533e+03
7.157358329296112061e+02,1.424451986538559140e+03
7.211974444389343262e+02,1.423940571149087191e+03
7.267227952480316162e+02,1.424288204320133673e+03
7.322325174808502197e+02,1.424254093370399005e+03
7.376922845840454102e+02,1.424507131414339710e+03
7.432254598140716553e+02,1.424369330565740711e+03
7.487813880443572998e+02,1.424488990811956455e+03
7.583525631427764893e+02,1.424360467374968266e+03
7.638155498504638672e+02,1.424955758871692524e+03
7.694544248580932617e+02,1.438236062545540108e+03
7.748560950756072998e+02,1.477341489733921890e+03
7.805297374725341797e+02,1.519466280052952698e+03
7.859469535350799561e+02,1.539815388600065489e+03
7.915669436454772949e+02,1.553098205083436369e+03
7.969523277282714844e+02,1.558703662872713949e+03
8.026128144264221191e+02,1.566810475354953496e+03
8.080955653190612793e+02,1.571106172781113628e+03
8.178203482627868652e+02,1.575982953485391590e+03
8.233596870899200439e+02,1.577154477237829951e+03
8.289464869499206543e+02,1.583653096391313966e+03
8.343228094577789307e+02,1.585035130046782797e+03
8.399418189525604248e+02,1.586134124217192948e+03
8.453650028705596924e+02,1.587721068362632650e+03
8.509708912372589111e+02,1.588519169731797092e+03
8.565045077800750732e+02,1.589965344656810203e+03
8.621013705730438232e+02,1.595779874388935241e+03
8.675463333129882812e+02,1.596632242468537470e+03
8.775772840976715088e+02,1.598807740644298065e+03
8.830994071960449219e+02,1.599681154580090833e+03
8.885672769546508789e+02,1.600519842451938985e+03
8.941574127674102783e+02,1.601696365806107224e+03
8.995983655452728271e+02,1.609093054415648339e+03
9.061139423847198486e+02,1.610151899841439899e+03
9.117617850303649902e+02,1.611043128785938052e+03
9.172218086719512939e+02,1.612004496736098417e+03
9.227796344757080078e+02,1.612598348220231401e+03
9.282707762718200684e+02,1.613650701790077846e+03
9.387255313396453857e+02,1.622408975786228439e+03
9.442475945949554443e+02,1.623084618325774500e+03
9.496863629817962646e+02,1.623498946910987797e+03
9.551960039138793945e+02,1.624531633958941029e+03
9.608413262367248535e+02,1.624980920627079740e+03
9.663083043098449707e+02,1.625513492021929324e+03
9.718268280029296875e+02,1.626076766232443333e+03
9.773738455772399902e+02,1.626294432397233550e+03
9.829212474822998047e+02,1.627133889547281797e+03
9.884112894535064697e+02,1.627284834069807175e+03
9.991064848899841309e+02,1.636557514735043014e+03
1.004682794332504272e+03,1.636978429712633897e+03
1.010281818628311157e+03,1.637555407075435141e+03
1.015804335832595825e+03,1.637666451119962403e+03
1.021337253570556641e+03,1.638297175823277030e+03
1.026759902477264404e+03,1.638761662304226547e+03
1.032373347282409668e+03,1.638964946487055386e+03
1.037846062898635864e+03,1.639696286894661398e+03
1.043327284574508667e+03,1.639829124552730491e+03
1.048796467781066895e+03,1.640511640940859706e+03
1.059974578619003296e+03,1.641328430846228002e+03
1.065359648704528809e+03,1.641680479004263816e+03
1.070905376672744751e+03,1.641689651230285335e+03
1.076511349201202393e+03,1.642333944042062285e+03
1.082028292417526245e+03,1.642324834999760924e+03
1.087540054082870483e+03,1.642879749482751549e+03
1.093022845983505249e+03,1.643275708119104138e+03
1.098591578483581543e+03,1.643219420125025408e+03
1.104020283699035645e+03,1.652189879523508125e+03
1.109661224365234375e+03,1.652229980699645239e+03
1.121299881696701050e+03,1.653380237631542514e+03
1.126836683273315430e+03,1.653290763156641788e+03
1.132359621047973633e+03,1.653981966476004573e+03
1.137839095115661621e+03,1.654077668716427979e+03
1.143499498605728149e+03,1.654450213543201244e+03
1.148866234302520752e+03,1.654865000236778997e+03
1.154497302293777466e+03,1.654792400526651363e+03
1.159913677692413330e+03,1.655588177521254920e+03
1.165462314605712891e+03,1.655447308949204171e+03
1.171067069292068481e+03,1.656065975384059129e+03
1.183099299907684326e+03,1.656560751432806683e+03
1.188730276584625244e+03,1.656941859523893299e+03
1.194161842346191406e+03,1.657004884697644684e+03
1.199791758775711060e+03,1.657321935208949526e+03
1.206597288131713867e+03,1.657926303267294543e+03
1.212025882482528687e+03,1.657824158401455179e+03
1.217561150074005127e+03,1.658151210744658783e+03
1.223111807584762573e+03,1.658131914810865737e+03
1.228491827249526978e+03,1.658191657981875551e+03
1.234200545549392700e+03,1.658227380883303567e+03
1.246651771306991577e+03,1.658402478950792556e+03
1.252168013811111450e+03,1.658454975368648320e+03
1.257701736927032471e+03,1.658498564003190268e+03
1.263253677368164062e+03,1.658625750150366230e+03
1.268756969451904297e+03,1.658616650793563622e+03
1.274299318313598633e+03,1.658569453877175420e+03
1.279727357625961304e+03,1.658638619019068528e+03
1.285249320268630981e+03,1.658665579126638022e+03
1.290842581748962402e+03,1.658642162775034194e+03
1.296396585226058960e+03,1.658767708835685653e+03
1.309537283420562744e+03,1.658870025700618044e+03
1.314973944902420044e+03,1.666935744198641942e+03
1.320619563102722168e+03,1.667011756966991243e+03
1.326140651702880859e+03,1.667108617334174824e+03
1.331701808214187622e+03,1.667219082607667815e+03
1.337136716842651367e+03,1.667236536363090408e+03
1.342684995174407959e+03,1.667159578099630153e+03
1.348242152452468872e+03,1.667349469941162170e+03
1.353767258644104004e+03,1.667508191605991215e+03
1.359233413457870483e+03,1.667429567266511185e+03
1.372711265563964844e+03,1.667469856625538114e+03
1.378262946128845215e+03,1.667638120135917006e+03
1.383786488771438599e+03,1.667616682873656146e+03
1.389441493272781372e+03,1.667755463331206101e+03
1.394918719291687012e+03,1.667801373658884131e+03
1.400444875240325928e+03,1.667860461697802748e+03
1.405919956445693970e+03,1.667888467644054344e+03
1.411507301568984985e+03,1.667988843664464184e+03
1.417032622814178467e+03,1.668050701444345350e+03
1.422488294124603271e+03,1.668112219014674338e+03
1.436712793350219727e+03,1.668211849214776294e+03
1.442263585805892944e+03,1.668353415916932818e+03
1.447693198680877686e+03,1.668444490665945978e+03
1.453313924551010132e+03,1.668511357960306441e+03
1.458707965135574341e+03,1.668495653499487162e+03
1.464337078094482422e+03,1.668516795704604647e+03
1.469744797945022583e+03,1.668596108821005600e+03
1.475281844139099121e+03,1.668587266256995690e+03
1.480761613130569458e+03,1.668775688848687651e+03
1.486304692029953003e+03,1.668949452354197774e+03
1.500995656013488770e+03,1.668716461622922225e+03
1.508093142747879028e+03,1.668891157100782948e+03
1.513711639642715454e+03,1.668942668667587895e+03
1.519211923360824585e+03,1.668838143466869724e+03
1.524685783147811890e+03,1.669902882845742624e+03
1.530186581373214722e+03,1.670500307453549112e+03
1.535775959014892578e+03,1.670323823893056215e+03
1.541216791868209839e+03,1.670746857197694681e+03
1.546844091176986694e+03,1.670921605013822955e+03
1.552310194015502930e+03,1.670789806469149653e+03
1.567535968303680420e+03,1.671457408737885316e+03
1.573100319385528564e+03,1.671393878522935893e+03
1.578518293619155884e+03,1.671861642561013468e+03
1.584115157604217529e+03,1.672011196073801784e+03
1.589555853605270386e+03,1.672164244680869160e+03
1.595161826610565186e+03,1.672810609162085484e+03
1.600606896400451660e+03,1.672570364987555649e+03
1.606266637325286865e+03,1.672675579087373762e+03
1.611672056674957275e+03,1.672866011018168592e+03
1.617163840770721436e+03,1.672907444330318867e+03
1.632801731348037720e+03,1.673132289488847846e+03
1.638328278541564941e+03,1.673180547476705897e+03
1.643716428041458130e+03,1.673322244970047677e+03
1.649370209693908691e+03,1.673657384038205237e+03
1.654812542676925659e+03,1.673462982315464387e+03
1.660341293811798096e+03,1.674004818141968371e+03
1.665816066980361938e+03,1.673693153278544969e+03
1.671307317018508911e+03,1.673911250186016559e+03
1.676880051136016846e+03,1.681929406293193779e+03
1.682391785383224487e+03,1.681657017779538592e+03
1.698489780187606812e+03,1.681883418929981644e+03
1.704117283821105957e+03,1.682040706702982789e+03
1.709502783536911011e+03,1.682186559956213159e+03
1.715105519056320190e+03,1.682434993836402782e+03
1.720708297967910767e+03,1.682473810497451495e+03
1.726230360269546509e+03,1.682798259942285540e+03
1.731646914005279541e+03,1.682781251945893246e+03
1.737211396455764771e+03,1.682793191263827111e+03
1.742729776382446289e+03,1.683158771603546711e+03
1.748286900758743286e+03,1.682951107621094252e+03
1.764901471138000488e+03,1.682632523547748860e+03
1.770381732225418091e+03,1.682996225323366389e+03
1.775920600175857544e+03,1.683032115681965251e+03
1.781461544990539551e+03,1.683220911230464026e+03
1.786989295005798340e+03,1.683116091779784483e+03
1.792430113792419434e+03,1.683104164184007004e+03
1.798017835855484009e+03,1.683263772331574955e+03
1.805458291292190552e+03,1.681949731686126370e+03
1.810963305950164795e+03,1.670230557134683750e+03
1.816481029748916626e+03,1.000000000000000000e+03
1.833858294486999512e+03,1.000000000000000000e+03
1.839440145730972290e+03,1.000000000000000000e+03
1.844850940942764282e+03,1.000000000000000000e+03
1.850436689615249634e+03,1.000000000000000000e+03
1.855891275167465210e+03,1.000000000000000000e+03
1.861442458152770996e+03,1.581517453760912986e+03
1.866996294736862183e+03,1.580475595249695289e+03
1.872526318311691284e+03,1.592011310668598526e+03
1.878053194999694824e+03,1.591172655342205871e+03
1.883568296432495117e+03,1.589673986332586992e+03
1.901155908823013306e+03,1.604166175565913136e+03
1.906699292898178101e+03,1.603693832303680665e+03
1.912182535648345947e+03,1.602894120477709293e+03
1.917766959667205811e+03,1.607921643478827491e+03
1.923098405122756958e+03,1.606878746890539333e+03
1.928750219583511353e+03,1.618371196272403949e+03
1.934307028055191040e+03,1.618107551614876229e+03
1.939789475440979004e+03,1.618481236500875639e+03
1.945345115184783936e+03,1.629630994270580231e+03
1.950716415166854858e+03,1.630064375290803810e+03
1.968876074314117432e+03,1.644677467140726549e+03
1.974445347547531128e+03,1.645655959840469450e+03
1.979974878549575806e+03,1.645453402272661378e+03
1.985401369571685791e+03,1.646319628249958896e+03
1.990867329597473145e+03,1.646303803154128900e+03
1.996552790880203247e+03,1.645981555470821604e+03
2.002011981725692749e+03,1.646245381869743824e+03
2.007550405740737915e+03,1.645891090336624757e+03
2.013086948871612549e+03,1.645621442367990994e+03
2.018493808984756470e+03,1.645320323339680272e+03
2.037329820871353149e+03,1.655036400307075382e+03
2.042891705751419067e+03,1.656366097209898953e+03
2.048449782848358154e+03,1.657556233935092905e+03
2.053909135103225708e+03,1.657642600126984689e+03
2.059348194122314453e+03,1.658324469648169725e+03
2.064976204633712769e+03,1.658509888470299302e+03
2.070495759725570679e+03,1.658758237025067046e+03
2.075891779422760010e+03,1.667073722413477299e+03
2.081536545515060425e+03,1.667418905679528734e+03
2.086972845077514648e+03,1.667741712174537724e+03
2.108498291730880737e+03,1.668042796208064829e+03
2.114027231454849243e+03,1.668395057148440856e+03
2.119541810035705566e+03,1.668733313282799372e+03
2.125071436643600464e+03,1.668807148285648964e+03
2.130627037525177002e+03,1.669278828596403400e+03
2.136163037300109863e+03,1.669739831761287178e+03
2.141695267200469971e+03,1.670374285761146893e+03
2.147210287809371948e+03,1.671528947852749752e+03
2.152658908128738403e+03,1.672356545072534800e+03
2.158169270515441895e+03,1.672312756702930983e+03
2.178171292781829834e+03,1.672708708464215988e+03
2.183686747074127197e+03,1.672825319273075138e+03
2.189163817644119263e+03,1.672824087236541800e+03
2.194799715757369995e+03,1.672832060383608223e+03
2.200290940999984741e+03,1.672552961018494443e+03
2.205717306613922119e+03,1.672540103172778117e+03
2.211223696947097778e+03,1.672910358806167778e+03
2.216833318710327148e+03,1.673156457336928042e+03
2.222357912778854370e+03,1.673264316380658556e+03
2.227903367280960083e+03,1.673005218880695111e+03
2.248940602302551270e+03,1.673171351562548807e+03
2.254311706542968750e+03,1.673899902465130253e+03
2.259821436405181885e+03,1.674075936392520589e+03
2.265411817073822021e+03,1.673843623538770544e+03
2.270925940036773682e+03,1.674069807559013043e+03
2.276449289560317993e+03,1.674228057148108974e+03
2.281993248224258423e+03,1.674138812839073807e+03
2.287481707572937012e+03,1.674110177491190598e+03
2.293037176132202148e+03,1.673766846676769319e+03
2.298435253143310547e+03,1.673388533425374590e+03
2.319978965997695923e+03,1.672679038411563852e+03
2.325498873710632324e+03,1.673212371963929854e+03
2.331021267652511597e+03,1.673512894747346536e+03
2.336562136173248291e+03,1.673513940077619509e+03
2.342066013336181641e+03,1.673463055031901604e+03
2.347568367958068848e+03,1.673658031556765991e+03
2.353103644847869873e+03,1.674071547791004605e+03
2.358582304477691650e+03,1.673692996215108678e+03
2.364110508203506470e+03,1.674245392028730521e+03
2.369690294504165649e+03,1.674094518421652538e+03
2.391878341913223267e+03,1.674279558656600329e+03
2.397353755235671997e+03,1.674206493333325398e+03
2.405546377658843994e+03,1.674020278609500565e+03
2.411106903553009033e+03,1.682133657923828196e+03
2.416610569000244141e+03,1.681829662716930670e+03
2.422131480216979980e+03,1.674303915040153242e+03
2.427681818008422852e+03,1.682342185151936746e+03
2.433192248821258545e+03,1.681954879423121838e+03
2.438691782712936401e+03,1.682662702774867512e+03
2.444216930866241455e+03,1.682294699349450866e+03
2.467386751651763916e+03,1.682016194413464973e+03
2.472897255897521973e+03,1.682218972645630856e+03
2.478364907026290894e+03,1.682292125264425067e+03
