9.865872645378112793e+02,6.687837837837837469e+02
9.884719836711883545e+02,6.687837837837837469e+02
9.903178751468658447e+02,6.690690690690690872e+02
9.920116984844207764e+02,6.687837837837837469e+02
9.938378422260284424e+02,6.684984984984985203e+02
9.956868500709533691e+02,6.687837837837837469e+02
9.975728831291198730e+02,6.687837837837837469e+02
9.994613735675811768e+02,6.684984984984985203e+02
1.001316903114318848e+03,6.687837837837837469e+02
1.003151246309280396e+03,6.684984984984985203e+02
1.005068181276321411e+03,6.684984984984985203e+02
1.006807434082031250e+03,6.687837837837837469e+02
1.008652856826782227e+03,6.682132132132131801e+02
1.010508761882781982e+03,6.682132132132131801e+02
1.012365982294082642e+03,6.684984984984985203e+02
1.014227259159088135e+03,6.684984984984985203e+02
1.016117298364639282e+03,6.684984984984985203e+02
1.017826888799667358e+03,6.687837837837837469e+02
1.022637314319610596e+03,6.673573573573573867e+02
1.024216926574707031e+03,6.657657657657657637e+02
1.025779554843902588e+03,6.673573573573573867e+02
1.027326939105987549e+03,6.684984984984985203e+02
1.028861030817031860e+03,6.690690690690690872e+02
1.030427280187606812e+03,6.693543543543544274e+02
1.031857378482818604e+03,6.696396396396396540e+02
1.033552241086959839e+03,6.693543543543544274e+02
1.035158368349075317e+03,6.696396396396396540e+02
1.036753261566162109e+03,6.696396396396396540e+02
1.038299975395202637e+03,6.699249249249248805e+02
1.039688126802444458e+03,6.696396396396396540e+02
1.041361289978027344e+03,6.696396396396396540e+02
1.042762648344039917e+03,6.696396396396396540e+02
1.044482502460479736e+03,6.690690690690690872e+02
1.045919525861740112e+03,6.696396396396396540e+02
1.047552772283554077e+03,6.693543543543544274e+02
1.048930978536605835e+03,6.696396396396396540e+02
1.050457571029663086e+03,6.693543543543544274e+02
1.052123527288436890e+03,6.693543543543544274e+02
1.053568014860153198e+03,6.690690690690690872e+02
1.055263926744461060e+03,6.687837837837837469e+02
1.056692369461059570e+03,6.699249249249248805e+02
1.058202401876449585e+03,6.696396396396396540e+02
1.059884643554687500e+03,6.693543543543544274e+02
1.061490953683853149e+03,6.696396396396396540e+02
1.063105185508728027e+03,6.699249249249248805e+02
1.064552243709564209e+03,6.696396396396396540e+02
1.066176456689834595e+03,6.696396396396396540e+02
1.067852332592010498e+03,6.699249249249248805e+02
1.069269056558609009e+03,6.699249249249248805e+02
1.071052347421646118e+03,6.696396396396396540e+02
1.072483208656311035e+03,6.699249249249248805e+02
1.074138451099395752e+03,6.693543543543544274e+02
1.075732910394668579e+03,6.699249249249248805e+02
1.077212215662002563e+03,6.699249249249248805e+02
1.078706734895706177e+03,6.696396396396396540e+02
1.080239385843276978e+03,6.696396396396396540e+02
1.081902438402175903e+03,6.693543543543544274e+02
1.083503528118133545e+03,6.696396396396396540e+02
1.085121857881546021e+03,6.699249249249248805e+02
1.086682679176330566e+03,6.699249249249248805e+02
1.088322453737258911e+03,6.696396396396396540e+02
1.089815169572830200e+03,6.699249249249248805e+02
1.091313229084014893e+03,6.696396396396396540e+02
1.092993179798126221e+03,6.693543543543544274e+02
1.094612515926361084e+03,6.696396396396396540e+02
1.096210028409957886e+03,6.699249249249248805e+02
1.097807371139526367e+03,6.699249249249248805e+02
1.099402540922164917e+03,6.699249249249248805e+02
1.101027314662933350e+03,6.696396396396396540e+02
1.102672922134399414e+03,6.693543543543544274e+02
1.104288016080856323e+03,6.696396396396396540e+02
1.105737179517745972e+03,6.696396396396396540e+02
1.107463263750076294e+03,6.699249249249248805e+02
1.108917245626449585e+03,6.699249249249248805e+02
1.110441210746765137e+03,6.696396396396396540e+02
1.112118142843246460e+03,6.696396396396396540e+02
1.113765807628631592e+03,6.699249249249248805e+02
1.115230888366699219e+03,6.699249249249248805e+02
1.116898058652877808e+03,6.699249249249248805e+02
1.118581923961639404e+03,6.699249249249248805e+02
1.120196213483810425e+03,6.696396396396396540e+02
1.121837678432464600e+03,6.696396396396396540e+02
1.123501327753067017e+03,6.696396396396396540e+02
1.125115870952606201e+03,6.699249249249248805e+02
1.126725547790527344e+03,6.699249249249248805e+02
1.128370747327804565e+03,6.699249249249248805e+02
1.129848259925842285e+03,6.696396396396396540e+02
1.131520350456237793e+03,6.699249249249248805e+02
1.133033931255340576e+03,6.699249249249248805e+02
1.134766378879547119e+03,6.699249249249248805e+02
1.136434089899063110e+03,6.699249249249248805e+02
1.138276878118515015e+03,6.696396396396396540e+02
1.139979799032211304e+03,6.693543543543544274e+02
1.141683105945587158e+03,6.687837837837837469e+02
1.143188814640045166e+03,6.684984984984985203e+02
1.144730720043182373e+03,6.684984984984985203e+02
1.146226098775863647e+03,6.684984984984985203e+02
1.147928503036499023e+03,6.684984984984985203e+02
1.149663032531738281e+03,6.679279279279279535e+02
1.151413026809692383e+03,6.669069069069068973e+02
1.152947839498519897e+03,6.666216216216216708e+02
1.154673742055892944e+03,6.671921921921922376e+02
1.156432712078094482e+03,6.666216216216216708e+02
1.158157360792160034e+03,6.660510510510509903e+02
1.159817707061767578e+03,6.671921921921922376e+02
1.161539191722869873e+03,6.671921921921922376e+02
1.163187303781509399e+03,6.679279279279279535e+02
1.164688178777694702e+03,6.676426426426426133e+02
1.166182551860809326e+03,6.684984984984985203e+02
1.167726978063583374e+03,6.690690690690690872e+02
1.169428676128387451e+03,6.693543543543544274e+02
1.170919109344482422e+03,6.690690690690690872e+02
1.172430295944213867e+03,6.693543543543544274e+02
1.173961965322494507e+03,6.696396396396396540e+02
1.175651613473892212e+03,6.693543543543544274e+02
1.177182778835296631e+03,6.693543543543544274e+02
1.178787515401840210e+03,6.699249249249248805e+02
1.180458427906036377e+03,6.696396396396396540e+02
1.183965167999267578e+03,6.660510510510509903e+02
1.185672907352447510e+03,6.679279279279279535e+02
1.187357132196426392e+03,6.693543543543544274e+02
1.189092007160186768e+03,6.696396396396396540e+02
1.190759119510650635e+03,6.699249249249248805e+02
1.192282592773437500e+03,6.702102102102102208e+02
1.193817524194717407e+03,6.699249249249248805e+02
1.195357641935348511e+03,6.699249249249248805e+02
1.197071095228195190e+03,6.702102102102102208e+02
1.198765524625778198e+03,6.704954954954955610e+02
1.200322970867156982e+03,6.707807807807807876e+02
1.202475321292877197e+03,6.702102102102102208e+02
1.204027786254882812e+03,6.704954954954955610e+02
1.205787420511245728e+03,6.710660660660660142e+02
1.207517601728439331e+03,6.716366366366366947e+02
1.209253504753112793e+03,6.719219219219219212e+02
1.210813131570816040e+03,6.724924924924924881e+02
1.212392130851745605e+03,6.724924924924924881e+02
1.214122430086135864e+03,6.727777777777778283e+02
1.215676755905151367e+03,6.736336336336336217e+02
1.217412258863449097e+03,6.742042042042041885e+02
1.219162096738815308e+03,6.750600600600600956e+02
1.220912435293197632e+03,6.759159159159158889e+02
1.222510039567947388e+03,6.762012012012012292e+02
1.224181155204772949e+03,6.767717717717717960e+02
1.225876252889633179e+03,6.776276276276275894e+02
1.227613622903823853e+03,6.790540540540540633e+02
1.229223320245742798e+03,6.799099099099098567e+02
1.230942103147506714e+03,6.804804804804805372e+02
1.232676109790802002e+03,6.813363363363363305e+02
1.234487679958343506e+03,6.823573573573573867e+02
1.236193611860275269e+03,6.837837837837837469e+02
1.237942432880401611e+03,6.846396396396396540e+02
1.239536304473876953e+03,6.860660660660660142e+02
1.241272538900375366e+03,6.863513513513513544e+02
1.242869699239730835e+03,6.874924924924924881e+02
1.244510372400283813e+03,6.883483483483483951e+02
1.246271039247512817e+03,6.894894894894895288e+02
1.247892759084701538e+03,6.906306306306306624e+02
1.249476352453231812e+03,6.909159159159158889e+02
1.251290158510208130e+03,6.914864864864864558e+02
1.252863584756851196e+03,6.926276276276275894e+02
1.254437429189682007e+03,6.931981981981982699e+02
1.256246957063674927e+03,6.937687687687687230e+02
1.258001085758209229e+03,6.954804804804805372e+02
1.259760159492492676e+03,6.960510510510509903e+02
1.261593770742416382e+03,6.966216216216216708e+02
1.263170656919479370e+03,6.976426426426426133e+02
1.264743743896484375e+03,6.976426426426426133e+02
1.266462818861007690e+03,6.979279279279279535e+02
1.268228362321853638e+03,6.987837837837837469e+02
1.269834055185317993e+03,6.993543543543544274e+02
1.271666144371032715e+03,6.993543543543544274e+02
1.273266794919967651e+03,7.004954954954955610e+02
1.274882275342941284e+03,7.002102102102102208e+02
1.276697647809982300e+03,6.999249249249248805e+02
1.278306482791900635e+03,7.007807807807807876e+02
1.279913953542709351e+03,7.004954954954955610e+02
1.281563246011734009e+03,7.004954954954955610e+02
1.283196445465087891e+03,7.007807807807807876e+02
1.285003206014633179e+03,7.007807807807807876e+02
1.286814182519912720e+03,7.010660660660660142e+02
1.288463772058486938e+03,7.022072072072071478e+02
1.290279234170913696e+03,7.013513513513513544e+02
1.291927372694015503e+03,7.019219219219219212e+02
1.293790125846862793e+03,7.016366366366366947e+02
1.295430262327194214e+03,7.024924924924924881e+02
1.297246385812759399e+03,7.016366366366366947e+02
1.299048359394073486e+03,7.022072072072071478e+02
1.300681809663772583e+03,7.024924924924924881e+02
1.302447094917297363e+03,7.019219219219219212e+02
1.304262646675109863e+03,7.022072072072071478e+02
1.306096692323684692e+03,7.027777777777778283e+02
1.307786381483078003e+03,7.027777777777778283e+02
1.309594889402389526e+03,7.016366366366366947e+02
1.311231964111328125e+03,7.022072072072071478e+02
1.313054159164428711e+03,7.019219219219219212e+02
1.314907752275466919e+03,7.022072072072071478e+02
1.316764156341552734e+03,7.022072072072071478e+02
1.318629410505294800e+03,7.027777777777778283e+02
1.320321100234985352e+03,7.027777777777778283e+02
1.322161256790161133e+03,7.013513513513513544e+02
1.324001957654953003e+03,7.019219219219219212e+02
1.325846460819244385e+03,7.022072072072071478e+02
1.327673381090164185e+03,7.019219219219219212e+02
1.329529459953308105e+03,7.022072072072071478e+02
1.331213640928268433e+03,7.022072072072071478e+02
1.332877514600753784e+03,7.016366366366366947e+02
1.334740984916687012e+03,7.010660660660660142e+02
1.336627696275711060e+03,7.019219219219219212e+02
1.338525138378143311e+03,7.022072072072071478e+02
1.340411432981491089e+03,7.019219219219219212e+02
1.342270997285842896e+03,7.019219219219219212e+02
1.344001467227935791e+03,7.022072072072071478e+02
1.345702105283737183e+03,7.024924924924924881e+02
1.347627647638320923e+03,7.024924924924924881e+02
1.349483259439468384e+03,7.036336336336336217e+02
1.351363169431686401e+03,7.039189189189189619e+02
1.353202063083648682e+03,7.044894894894895288e+02
1.355077731370925903e+03,7.044894894894895288e+02
1.359711834907531738e+03,6.993543543543544274e+02
1.361383604764938354e+03,7.004954954954955610e+02
1.363015206575393677e+03,7.042042042042041885e+02
1.364639446020126343e+03,7.050600600600600956e+02
1.366093103408813477e+03,7.056306306306306624e+02
1.367852188110351562e+03,7.053453453453453221e+02
1.369318143367767334e+03,7.059159159159158889e+02
1.371056702136993408e+03,7.059159159159158889e+02
1.372502099752426147e+03,7.062012012012012292e+02
1.374241879224777222e+03,7.056306306306306624e+02
1.375847680568695068e+03,7.059159159159158889e+02
1.377412628650665283e+03,7.056306306306306624e+02
1.378970189571380615e+03,7.059159159159158889e+02
1.380568918943405151e+03,7.062012012012012292e+02
1.381957498788833618e+03,7.062012012012012292e+02
1.383467954397201538e+03,7.056306306306306624e+02
1.385149601936340332e+03,7.053453453453453221e+02
1.386534228324890137e+03,7.053453453453453221e+02
1.388200604915618896e+03,7.050600600600600956e+02
1.389794116497039795e+03,7.059159159159158889e+02
1.391209618568420410e+03,7.059159159159158889e+02
1.392716677427291870e+03,7.053453453453453221e+02
1.394441643476486206e+03,7.047747747747747553e+02
1.396067460298538208e+03,7.053453453453453221e+02
1.397694007158279419e+03,7.059159159159158889e+02
1.399266702890396118e+03,7.062012012012012292e+02
1.400851143836975098e+03,7.059159159159158889e+02
1.402461094379425049e+03,7.059159159159158889e+02
1.404039291381835938e+03,7.056306306306306624e+02
1.405637200355529785e+03,7.056306306306306624e+02
1.407219030618667603e+03,7.059159159159158889e+02
1.408804074525833130e+03,7.062012012012012292e+02
1.410394068479537964e+03,7.059159159159158889e+02
1.412006469488143921e+03,7.059159159159158889e+02
1.413431767225265503e+03,7.056306306306306624e+02
1.415102630138397217e+03,7.056306306306306624e+02
1.416685337066650391e+03,7.062012012012012292e+02
1.418269307374954224e+03,7.064864864864864558e+02
1.419747644662857056e+03,7.062012012012012292e+02
1.421408044815063477e+03,7.059159159159158889e+02
1.422837160110473633e+03,7.059159159159158889e+02
1.424524358272552490e+03,7.062012012012012292e+02
1.425975022315979004e+03,7.070570570570570226e+02
1.427652806997299194e+03,7.067717717717717960e+02
1.429084859371185303e+03,7.070570570570570226e+02
1.430810907840728760e+03,7.067717717717717960e+02
1.432462740182876587e+03,7.073423423423423628e+02
1.434120234251022339e+03,7.076276276276275894e+02
1.435742531299591064e+03,7.084834834834834965e+02
1.437313773870468140e+03,7.084834834834834965e+02
1.438893443584442139e+03,7.081981981981982699e+02
1.440582258224487305e+03,7.084834834834834965e+02
1.442159164190292358e+03,7.090540540540540633e+02
1.443593879699707031e+03,7.096246246246246301e+02
1.445279549598693848e+03,7.101951951951951969e+02
1.446868354320526123e+03,7.101951951951951969e+02
1.448440953016281128e+03,7.104804804804805372e+02
1.449897796630859375e+03,7.113363363363363305e+02
1.451638866662979126e+03,7.116216216216216708e+02
1.453106624364852905e+03,7.123573573573573867e+02
1.454735259771347046e+03,7.129279279279279535e+02
1.456394051551818848e+03,7.137837837837837469e+02
1.458060795068740845e+03,7.143543543543544274e+02
1.459498239278793335e+03,7.149249249249248805e+02
1.461177122354507446e+03,7.149249249249248805e+02
1.462833725690841675e+03,7.157807807807807876e+02
1.464438474416732788e+03,7.169219219219219212e+02
1.465931924581527710e+03,7.172072072072071478e+02
1.467647174596786499e+03,7.174924924924924881e+02
1.469120009660720825e+03,7.177777777777778283e+02
1.470800588846206665e+03,7.177777777777778283e+02
1.472416782379150391e+03,7.192042042042041885e+02
1.473867310047149658e+03,7.200600600600600956e+02
1.475389409303665161e+03,7.200600600600600956e+02
1.477063579559326172e+03,7.200600600600600956e+02
1.478538301467895508e+03,7.203453453453453221e+02
1.480241038799285889e+03,7.209159159159158889e+02
1.481887080669403076e+03,7.217717717717717960e+02
1.483577452898025513e+03,7.229129129129129296e+02
1.485050702810287476e+03,7.229129129129129296e+02
1.486742184877395630e+03,7.226276276276275894e+02
1.488252028465270996e+03,7.231981981981982699e+02
1.489884133100509644e+03,7.231981981981982699e+02
1.491522023439407349e+03,7.243393393393394035e+02
1.493032438755035400e+03,7.249099099099098567e+02
1.494737006187438965e+03,7.243393393393394035e+02
1.496421008586883545e+03,7.249099099099098567e+02
1.498090513944625854e+03,7.251951951951951969e+02
1.499577659845352173e+03,7.251951951951951969e+02
1.501297128915786743e+03,7.260510510510509903e+02
1.503325747251510620e+03,7.240540540540540633e+02
1.504848564386367798e+03,7.246246246246246301e+02
1.506539268970489502e+03,7.249099099099098567e+02
1.508237805604934692e+03,7.260510510510509903e+02
1.509948302745819092e+03,7.263363363363363305e+02
1.511642211198806763e+03,7.269069069069068973e+02
1.513272799253463745e+03,7.263363363363363305e+02
1.514922882318496704e+03,7.263363363363363305e+02
1.516616985797882080e+03,7.263363363363363305e+02
1.518332602500915527e+03,7.263363363363363305e+02
1.521887758731842041e+03,7.217717717717717960e+02
1.523572178363800049e+03,7.220570570570570226e+02
1.525302760362625122e+03,7.243393393393394035e+02
1.526981064558029175e+03,7.254804804804805372e+02
1.528522609949111938e+03,7.260510510510509903e+02
1.530222137212753296e+03,7.263363363363363305e+02
1.531739426136016846e+03,7.263363363363363305e+02
1.533505545616149902e+03,7.263363363363363305e+02
1.535190901517868042e+03,7.263363363363363305e+02
1.536932738780975342e+03,7.263363363363363305e+02
1.538658473730087280e+03,7.269069069069068973e+02
1.540341245651245117e+03,7.269069069069068973e+02
1.541866673946380615e+03,7.266216216216216708e+02
1.543586792230606079e+03,7.260510510510509903e+02
1.545341922998428345e+03,7.260510510510509903e+02
1.547075465202331543e+03,7.266216216216216708e+02
1.548788680315017700e+03,7.269069069069068973e+02
1.550506478786468506e+03,7.266216216216216708e+02
1.552253124475479126e+03,7.269069069069068973e+02
1.553957052469253540e+03,7.266216216216216708e+02
1.555461838722229004e+03,7.266216216216216708e+02
1.557148204088211060e+03,7.263363363363363305e+02
1.558698546409606934e+03,7.263363363363363305e+02
1.560420160293579102e+03,7.263363363363363305e+02
1.562169437170028687e+03,7.266216216216216708e+02
1.563748196363449097e+03,7.263363363363363305e+02
1.565535145044326782e+03,7.263363363363363305e+02
1.567086172342300415e+03,7.263363363363363305e+02
1.568836228847503662e+03,7.266216216216216708e+02
1.570415323495864868e+03,7.266216216216216708e+02
1.571993649721145630e+03,7.263363363363363305e+02
1.573696743011474609e+03,7.260510510510509903e+02
1.575399184942245483e+03,7.263363363363363305e+02
1.577170747041702271e+03,7.276426426426426133e+02
1.578922416687011719e+03,7.276426426426426133e+02
1.580467017173767090e+03,7.271921921921922376e+02
1.582232896566390991e+03,7.269069069069068973e+02
1.583827143907546997e+03,7.271921921921922376e+02
1.585547913312911987e+03,7.269069069069068973e+02
1.587288971900939941e+03,7.276426426426426133e+02
1.588853924989700317e+03,7.269069069069068973e+02
1.590423799514770508e+03,7.266216216216216708e+02
1.592176764249801636e+03,7.266216216216216708e+02
1.593902055978775024e+03,7.269069069069068973e+02
1.595653343915939331e+03,7.269069069069068973e+02
1.597478875875473022e+03,7.271921921921922376e+02
1.599277241230010986e+03,7.266216216216216708e+02
1.601085200786590576e+03,7.269069069069068973e+02
1.602873052835464478e+03,7.269069069069068973e+02
1.604440936803817749e+03,7.266216216216216708e+02
1.606242580175399780e+03,7.266216216216216708e+02
1.608007342815399170e+03,7.266216216216216708e+02
1.609612310886383057e+03,7.266216216216216708e+02
1.611240139007568359e+03,7.263363363363363305e+02
1.613059327363967896e+03,7.263363363363363305e+02
1.614784280538558960e+03,7.269069069069068973e+02
1.616397559642791748e+03,7.266216216216216708e+02
1.618025063991546631e+03,7.263363363363363305e+02
1.619823909997940063e+03,7.260510510510509903e+02
1.621575045585632324e+03,7.263363363363363305e+02
1.623398884773254395e+03,7.263363363363363305e+02
1.624993267059326172e+03,7.266216216216216708e+02
1.626784436702728271e+03,7.254804804804805372e+02
1.628617343902587891e+03,7.260510510510509903e+02
1.630255408525466919e+03,7.263363363363363305e+02
1.631934107542037964e+03,7.257657657657657637e+02
1.633704175710678101e+03,7.263363363363363305e+02
1.635308019399642944e+03,7.260510510510509903e+02
1.636938054084777832e+03,7.257657657657657637e+02
1.638756021261215210e+03,7.251951951951951969e+02
1.640526032924652100e+03,7.260510510510509903e+02
1.642161921501159668e+03,7.260510510510509903e+02
1.644012509584426880e+03,7.251951951951951969e+02
1.645664133310317993e+03,7.257657657657657637e+02
1.647335554361343384e+03,7.251951951951951969e+02
1.649150243282318115e+03,7.254804804804805372e+02
1.650832718372344971e+03,7.254804804804805372e+02
1.652663928747177124e+03,7.257657657657657637e+02
1.654351777791976929e+03,7.254804804804805372e+02
1.656227119922637939e+03,7.257657657657657637e+02
1.658015979528427124e+03,7.254804804804805372e+02
1.659711939811706543e+03,7.260510510510509903e+02
1.661594210863113403e+03,7.251951951951951969e+02
1.663345580577850342e+03,7.246246246246246301e+02
1.665034063100814819e+03,7.249099099099098567e+02
1.666752120494842529e+03,7.249099099099098567e+02
1.668447761535644531e+03,7.243393393393394035e+02
1.670273401975631714e+03,7.246246246246246301e+02
1.672116176128387451e+03,7.260510510510509903e+02
1.673886866092681885e+03,7.254804804804805372e+02
1.675745957136154175e+03,7.251951951951951969e+02
1.677610115051269531e+03,7.249099099099098567e+02
1.679286839723587036e+03,7.251951951951951969e+02
1.681020487785339355e+03,7.249099099099098567e+02
1.682876564979553223e+03,7.246246246246246301e+02
1.684812335968017578e+03,7.257657657657657637e+02
1.686510559082031250e+03,7.254804804804805372e+02
1.688229106903076172e+03,7.249099099099098567e+02
1.690202863931655884e+03,7.249099099099098567e+02
1.691926619768142700e+03,7.257657657657657637e+02
1.696907642602920532e+03,7.279279279279279535e+02
1.698486290693283081e+03,7.249099099099098567e+02
1.699916689634323120e+03,7.254804804804805372e+02
1.701626458883285522e+03,7.254804804804805372e+02
1.703027036905288696e+03,7.271921921921922376e+02
1.704722683668136597e+03,7.271921921921922376e+02
1.706272679567337036e+03,7.279279279279279535e+02
1.707796511888504028e+03,7.287837837837837469e+02
1.709215237140655518e+03,7.290690690690690872e+02
1.710735337018966675e+03,7.279279279279279535e+02
1.712435651540756226e+03,7.279279279279279535e+02
1.714036038875579834e+03,7.284984984984985203e+02
1.715434210062026978e+03,7.287837837837837469e+02
1.716943656444549561e+03,7.282132132132131801e+02
1.718697744369506836e+03,7.284984984984985203e+02
1.720302910089492798e+03,7.290690690690690872e+02
1.721843865394592285e+03,7.293543543543544274e+02
1.723265312433242798e+03,7.296396396396396540e+02
1.724922726392745972e+03,7.287837837837837469e+02
1.726529609441757202e+03,7.293543543543544274e+02
1.728113798379898071e+03,7.296396396396396540e+02
1.729683046340942383e+03,7.293543543543544274e+02
1.731309287548065186e+03,7.296396396396396540e+02
1.732903854846954346e+03,7.293543543543544274e+02
1.734503040313720703e+03,7.296396396396396540e+02
1.736067867755889893e+03,7.299249249249248805e+02
1.737701268434524536e+03,7.296396396396396540e+02
1.739301043748855591e+03,7.296396396396396540e+02
1.740967564344406128e+03,7.293543543543544274e+02
1.742564011096954346e+03,7.290690690690690872e+02
1.744118788957595825e+03,7.290690690690690872e+02
1.745569089651107788e+03,7.296396396396396540e+02
1.747231662273406982e+03,7.293543543543544274e+02
1.748802276134490967e+03,7.293543543543544274e+02
1.750277523517608643e+03,7.293543543543544274e+02
1.751756463050842285e+03,7.290690690690690872e+02
1.753265404701232910e+03,7.282132132132131801e+02
1.754777821540832520e+03,7.282132132132131801e+02
1.756453191280364990e+03,7.276426426426426133e+02
1.757901785135269165e+03,7.287837837837837469e+02
1.759589141845703125e+03,7.287837837837837469e+02
1.761239753723144531e+03,7.282132132132131801e+02
1.762679635047912598e+03,7.282132132132131801e+02
1.764197785139083862e+03,7.279279279279279535e+02
1.765867698192596436e+03,7.279279279279279535e+02
1.767540429115295410e+03,7.282132132132131801e+02
1.769127818107604980e+03,7.282132132132131801e+02
1.770788257360458374e+03,7.282132132132131801e+02
1.772418372631072998e+03,7.282132132132131801e+02
1.774128688573837280e+03,7.282132132132131801e+02
1.775553673267364502e+03,7.282132132132131801e+02
1.777247309207916260e+03,7.282132132132131801e+02
1.778911146402359009e+03,7.293543543543544274e+02
1.780344997882843018e+03,7.293543543543544274e+02
1.782047852277755737e+03,7.293543543543544274e+02
1.783477805852890015e+03,7.299249249249248805e+02
1.785152305364608765e+03,7.296396396396396540e+02
1.786589844703674316e+03,7.293543543543544274e+02
1.788101562261581421e+03,7.290690690690690872e+02
1.789609799861907959e+03,7.284984984984985203e+02
1.791301645994186401e+03,7.284984984984985203e+02
1.792907947540283203e+03,7.293543543543544274e+02
1.794581725835800171e+03,7.293543543543544274e+02
1.796061657190322876e+03,7.290690690690690872e+02
1.797707664489746094e+03,7.287837837837837469e+02
1.799166896581649780e+03,7.287837837837837469e+02
1.800854149580001831e+03,7.282132132132131801e+02
1.802823632001876831e+03,7.279279279279279535e+02
1.804301964998245239e+03,7.279279279279279535e+02
1.806023701667785645e+03,7.276426426426426133e+02
1.807680350065231323e+03,7.282132132132131801e+02
1.809127697706222534e+03,7.284984984984985203e+02
1.810817577600479126e+03,7.276426426426426133e+02
1.812272517204284668e+03,7.287837837837837469e+02
1.814001219987869263e+03,7.279279279279279535e+02
1.815451764106750488e+03,7.282132132132131801e+02
1.817000393152236938e+03,7.279279279279279535e+02
1.818671974182128906e+03,7.282132132132131801e+02
1.820143559455871582e+03,7.282132132132131801e+02
1.821810035705566406e+03,7.282132132132131801e+02
1.823459084749221802e+03,7.287837837837837469e+02
1.825091264486312866e+03,7.284984984984985203e+02
1.826766498565673828e+03,7.282132132132131801e+02
1.828223115444183350e+03,7.282132132132131801e+02
1.829916694879531860e+03,7.279279279279279535e+02
1.831399677991867065e+03,7.287837837837837469e+02
1.833042080402374268e+03,7.279279279279279535e+02
1.834538363218307495e+03,7.282132132132131801e+02
1.836241708278656006e+03,7.276426426426426133e+02
1.837768093347549438e+03,7.282132132132131801e+02
1.839277703285217285e+03,7.284984984984985203e+02
1.840975922107696533e+03,7.284984984984985203e+02
1.842641300916671753e+03,7.290690690690690872e+02
1.844188183784484863e+03,7.293543543543544274e+02
1.845850927591323853e+03,7.290690690690690872e+02
1.847512617349624634e+03,7.293543543543544274e+02
1.849183814764022827e+03,7.304954954954955610e+02
1.850696917772293091e+03,7.302102102102102208e+02
1.852223812818527222e+03,7.299249249249248805e+02
1.853891881704330444e+03,7.302102102102102208e+02
1.857405058622360229e+03,7.284984984984985203e+02
1.858936699390411377e+03,7.276426426426426133e+02
1.860648295879364014e+03,7.284984984984985203e+02
1.862358034849166870e+03,7.302102102102102208e+02
1.863857880353927612e+03,7.313513513513513544e+02
1.865567843198776245e+03,7.316366366366366947e+02
1.867229407548904419e+03,7.330630630630630549e+02
1.868741077423095703e+03,7.342042042042041885e+02
1.870461008310317993e+03,7.347747747747747553e+02
1.871960375070571899e+03,7.359159159159158889e+02
1.873628638744354248e+03,7.356306306306306624e+02
1.875309956073760986e+03,7.367717717717717960e+02
1.877096782684326172e+03,7.387687687687687230e+02
1.878598679780960083e+03,7.396246246246246301e+02
1.880325137853622437e+03,7.399099099099098567e+02
1.882048910856246948e+03,7.413363363363363305e+02
1.883723779201507568e+03,7.424774774774774642e+02
1.885461115598678589e+03,7.434984984984985203e+02
1.887008335828781128e+03,7.446396396396396540e+02
1.888726575613021851e+03,7.452102102102102208e+02
1.890477326393127441e+03,7.460660660660660142e+02
1.892200847148895264e+03,7.474924924924924881e+02
1.893740562677383423e+03,7.489189189189189619e+02
1.895470920562744141e+03,7.494894894894895288e+02
1.897055955410003662e+03,7.497747747747747553e+02
1.898795196056365967e+03,7.503453453453453221e+02
1.900522130727767944e+03,7.517717717717717960e+02
1.902046154260635376e+03,7.523423423423423628e+02
1.903781760454177856e+03,7.520570570570570226e+02
1.905345595836639404e+03,7.537687687687687230e+02
1.906912698507308960e+03,7.537687687687687230e+02
1.908507541894912720e+03,7.543393393393394035e+02
1.910069797992706299e+03,7.549099099099098567e+02
1.911866811275482178e+03,7.549099099099098567e+02
1.913622475862503052e+03,7.566216216216216708e+02
1.915392858266830444e+03,7.571921921921922376e+02
1.916957782983779907e+03,7.571921921921922376e+02
1.918515167236328125e+03,7.571921921921922376e+02
1.920300818920135498e+03,7.569069069069068973e+02
1.921997332572937012e+03,7.573573573573573867e+02
1.923595025300979614e+03,7.587837837837837469e+02
1.925216272592544556e+03,7.576426426426426133e+02
1.926957181453704834e+03,7.576426426426426133e+02
1.928569664716720581e+03,7.584984984984985203e+02
1.930175340414047241e+03,7.582132132132131801e+02
1.931995697975158691e+03,7.576426426426426133e+02
1.933803061246871948e+03,7.590690690690690872e+02
1.935377590894699097e+03,7.587837837837837469e+02
1.937177158594131470e+03,7.587837837837837469e+02
1.938806697130203247e+03,7.593543543543544274e+02
1.940393565654754639e+03,7.584984984984985203e+02
1.942147490739822388e+03,7.587837837837837469e+02
1.943988160848617554e+03,7.587837837837837469e+02
1.945750144004821777e+03,7.590690690690690872e+02
1.947556139945983887e+03,7.593543543543544274e+02
1.949156128406524658e+03,7.582132132132131801e+02
1.950823753595352173e+03,7.590690690690690872e+02
1.952447870969772339e+03,7.587837837837837469e+02
1.954303012609481812e+03,7.587837837837837469e+02
1.955907449245452881e+03,7.590690690690690872e+02
1.957735997438430786e+03,7.584984984984985203e+02
1.959359134435653687e+03,7.590690690690690872e+02
1.961158915519714355e+03,7.584984984984985203e+02
1.962967492103576660e+03,7.593543543543544274e+02
1.964779920339584351e+03,7.590690690690690872e+02
