1.183657497167587280e+03,5.860366036603660405e+02
1.185653498649597168e+03,5.859510951095110158e+02
1.187920044422149658e+03,5.859510951095110158e+02
1.189908237218856812e+03,5.861221122112210651e+02
1.191942427873611450e+03,5.860366036603660405e+02
1.193760323524475098e+03,5.861221122112210651e+02
1.195929939508438110e+03,5.860936093609361706e+02
1.197811482906341553e+03,5.860651065106510487e+02
1.200012489080429077e+03,5.860081008100810323e+02
1.202687355279922485e+03,5.859795979597960240e+02
1.204760364532470703e+03,5.861221122112210651e+02
1.206737600088119507e+03,5.861791179117911952e+02
1.208754119157791138e+03,5.862361236123612116e+02
1.210786930322647095e+03,5.862931293129313417e+02
1.212822333097457886e+03,5.862361236123612116e+02
1.214647196292877197e+03,5.862076207620762034e+02
1.216848752260208130e+03,5.861791179117911952e+02
1.218880143880844116e+03,5.862076207620762034e+02
1.221706605672836304e+03,5.861506150615061870e+02
1.223701919317245483e+03,5.862361236123612116e+02
1.225751664400100708e+03,5.862361236123612116e+02
1.227601625680923462e+03,5.863216321632163499e+02
1.229814960718154907e+03,5.862646264626462198e+02
1.231843275547027588e+03,5.862361236123612116e+02
1.233851498126983643e+03,5.862361236123612116e+02
1.235677287578582764e+03,5.862646264626462198e+02
1.237685857534408569e+03,5.863216321632163499e+02
1.239880092859268188e+03,5.862361236123612116e+02
1.241701946496963501e+03,5.862931293129313417e+02
1.243741666316986084e+03,5.862931293129313417e+02
1.245959225177764893e+03,5.862076207620762034e+02
1.247770519971847534e+03,5.862076207620762034e+02
1.250002770662307739e+03,5.862361236123612116e+02
1.252007637500762939e+03,5.863501350135013581e+02
1.253997095346450806e+03,5.863501350135013581e+02
1.255973320960998535e+03,5.862931293129313417e+02
1.258061236143112183e+03,5.862931293129313417e+02
1.260069970846176147e+03,5.861506150615061870e+02
1.262148005247116089e+03,5.861221122112210651e+02
1.264121875762939453e+03,5.860651065106510487e+02
1.266191923618316650e+03,5.861506150615061870e+02
1.268213453054428101e+03,5.863216321632163499e+02
1.269990964412689209e+03,5.862931293129313417e+02
1.272224916934967041e+03,5.862076207620762034e+02
1.274233398437500000e+03,5.862076207620762034e+02
1.276283345937728882e+03,5.862646264626462198e+02
1.278103471279144287e+03,5.862646264626462198e+02
1.280307190418243408e+03,5.860936093609361706e+02
1.282331892728805542e+03,5.859795979597960240e+02
1.284157336950302124e+03,5.860366036603660405e+02
1.286397156476974487e+03,5.860081008100810323e+02
1.288429129123687744e+03,5.859795979597960240e+02
1.290216878414154053e+03,5.859795979597960240e+02
1.292426985740661621e+03,5.859510951095110158e+02
1.294452164411544800e+03,5.860081008100810323e+02
1.296287143230438232e+03,5.859795979597960240e+02
1.298501860618591309e+03,5.860366036603660405e+02
1.300337091922760010e+03,5.860366036603660405e+02
1.302551188707351685e+03,5.861791179117911952e+02
1.304377950668334961e+03,5.861791179117911952e+02
1.306632305622100830e+03,5.861791179117911952e+02
1.308612049579620361e+03,5.861791179117911952e+02
1.310661960840225220e+03,5.862361236123612116e+02
1.312471953868865967e+03,5.863501350135013581e+02
1.314660446166992188e+03,5.863216321632163499e+02
1.316651783704757690e+03,5.863786378637863663e+02
1.318727553367614746e+03,5.864071407140713745e+02
1.320733391046524048e+03,5.863501350135013581e+02
1.322552140235900879e+03,5.864071407140713745e+02
1.324760368108749390e+03,5.863786378637863663e+02
1.326797951221466064e+03,5.863786378637863663e+02
1.328812162399291992e+03,5.864071407140713745e+02
1.330858180284500122e+03,5.864926492649265128e+02
1.332842022895812988e+03,5.864641464146415046e+02
1.334877465009689331e+03,5.864641464146415046e+02
1.336908007860183716e+03,5.864356435643564964e+02
1.338869262456893921e+03,5.864641464146415046e+02
1.340747587680816650e+03,5.864641464146415046e+02
1.342767986297607422e+03,5.864071407140713745e+02
1.344977581977844238e+03,5.864641464146415046e+02
1.346987594842910767e+03,5.864356435643564964e+02
1.349026601552963257e+03,5.865211521152115210e+02
1.351047757625579834e+03,5.864926492649265128e+02
1.352882350921630859e+03,5.865781578157816512e+02
1.355091811895370483e+03,5.864356435643564964e+02
1.356933556318283081e+03,5.865211521152115210e+02
1.359167947769165039e+03,5.866066606660665457e+02
1.361207967758178711e+03,5.865211521152115210e+02
1.363222010135650635e+03,5.865496549654965293e+02
1.365013446807861328e+03,5.866066606660665457e+02
1.367265726089477539e+03,5.865496549654965293e+02
1.369060337781906128e+03,5.865496549654965293e+02
1.371092794418334961e+03,5.865211521152115210e+02
1.373117216587066650e+03,5.864926492649265128e+02
1.375243328332901001e+03,5.865496549654965293e+02
1.377303465366363525e+03,5.864926492649265128e+02
1.379352357625961304e+03,5.864926492649265128e+02
1.381392312049865723e+03,5.865781578157816512e+02
1.383406938791275024e+03,5.865781578157816512e+02
1.385422554969787598e+03,5.865781578157816512e+02
1.387441427707672119e+03,5.864926492649265128e+02
1.389467654705047607e+03,5.866066606660665457e+02
1.391312338590621948e+03,5.865781578157816512e+02
1.393515201807022095e+03,5.865496549654965293e+02
1.395545042991638184e+03,5.866636663666366758e+02
1.397377284049987793e+03,5.866636663666366758e+02
1.399587160825729370e+03,5.865781578157816512e+02
1.401642147541046143e+03,5.864926492649265128e+02
1.403440738201141357e+03,5.866066606660665457e+02
1.405452177762985229e+03,5.866351635163516676e+02
1.407686530828475952e+03,5.866066606660665457e+02
1.409503504991531372e+03,5.865781578157816512e+02
1.411723501682281494e+03,5.865496549654965293e+02
1.413727011919021606e+03,5.865781578157816512e+02
1.415568083524703979e+03,5.866636663666366758e+02
1.417759959220886230e+03,5.866921692169216840e+02
1.419797867536544800e+03,5.866636663666366758e+02
1.421830188751220703e+03,5.865781578157816512e+02
1.424396466255187988e+03,5.866066606660665457e+02
1.426359309911727905e+03,5.867776777677768223e+02
1.428432458162307739e+03,5.866636663666366758e+02
1.430445960283279419e+03,5.866066606660665457e+02
1.432501100301742554e+03,5.866351635163516676e+02
1.434299285411834717e+03,5.866921692169216840e+02
1.436285955190658569e+03,5.866636663666366758e+02
1.438329390764236450e+03,5.866066606660665457e+02
1.440491737842559814e+03,5.866636663666366758e+02
1.442537833690643311e+03,5.866636663666366758e+02
1.444610698223114014e+03,5.865781578157816512e+02
1.446577338933944702e+03,5.866636663666366758e+02
1.448427944898605347e+03,5.867776777677768223e+02
1.450618137598037720e+03,5.867491749174917004e+02
1.452651272296905518e+03,5.867206720672066922e+02
1.454661411523818970e+03,5.866351635163516676e+02
1.456670367956161499e+03,5.866636663666366758e+02
1.458640025615692139e+03,5.866921692169216840e+02
1.460716994285583496e+03,5.866351635163516676e+02
1.462704865455627441e+03,5.868061806180618305e+02
1.464675318002700806e+03,5.866636663666366758e+02
1.466555953502655029e+03,5.866066606660665457e+02
1.468816385746002197e+03,5.866066606660665457e+02
1.470792356014251709e+03,5.865211521152115210e+02
1.472873786926269531e+03,5.866066606660665457e+02
1.474842205047607422e+03,5.866921692169216840e+02
1.476851875782012939e+03,5.866921692169216840e+02
1.478931906700134277e+03,5.867206720672066922e+02
1.480722349882125854e+03,5.866636663666366758e+02
1.482939336776733398e+03,5.866921692169216840e+02
1.484963932275772095e+03,5.867206720672066922e+02
1.486897250175476074e+03,5.867776777677768223e+02
1.488808076381683350e+03,5.867206720672066922e+02
1.490991516590118408e+03,5.867776777677768223e+02
1.493032212734222412e+03,5.868631863186318469e+02
1.494861496686935425e+03,5.868631863186318469e+02
1.496892226696014404e+03,5.868346834683468387e+02
1.498896027088165283e+03,5.869486948694869852e+02
1.500951095104217529e+03,5.868346834683468387e+02
1.503680158615112305e+03,5.867491749174917004e+02
1.505521512508392334e+03,5.870057005700570016e+02
1.507771578550338745e+03,5.868061806180618305e+02
1.509792380094528198e+03,5.870627062706271317e+02
1.511772341728210449e+03,5.870057005700570016e+02
1.513628049850463867e+03,5.870057005700570016e+02
1.515847195863723755e+03,5.869771977197719934e+02
1.517863329648971558e+03,5.869771977197719934e+02
1.519664921998977661e+03,5.870057005700570016e+02
1.521881710767745972e+03,5.870342034203420098e+02
1.523956669569015503e+03,5.870627062706271317e+02
1.525932076692581177e+03,5.870912091209120263e+02
1.527761729240417480e+03,5.870912091209120263e+02
1.529777500152587891e+03,5.870912091209120263e+02
1.531952374696731567e+03,5.870342034203420098e+02
1.534013555049896240e+03,5.870627062706271317e+02
1.536042168855667114e+03,5.872052205220521728e+02
1.538082260608673096e+03,5.870627062706271317e+02
1.539907156229019165e+03,5.871482148214821564e+02
1.541916907787322998e+03,5.870057005700570016e+02
1.544142506122589111e+03,5.870342034203420098e+02
1.545962615251541138e+03,5.871482148214821564e+02
1.547976856946945190e+03,5.870627062706271317e+02
1.550006313562393188e+03,5.870912091209120263e+02
1.552246617317199707e+03,5.870342034203420098e+02
1.554041694402694702e+03,5.870912091209120263e+02
1.556223355531692505e+03,5.871197119711971482e+02
1.558272991657257080e+03,5.871767176717671646e+02
1.560293769836425781e+03,5.872337233723371810e+02
1.562337577104568481e+03,5.871767176717671646e+02
1.564333552837371826e+03,5.872337233723371810e+02
1.566377008914947510e+03,5.872052205220521728e+02
1.568367393255233765e+03,5.871767176717671646e+02
1.570211663007736206e+03,5.871482148214821564e+02
1.572437499284744263e+03,5.872052205220521728e+02
1.574265460729598999e+03,5.872622262226223029e+02
1.576287309646606445e+03,5.872622262226223029e+02
1.578539144277572632e+03,5.872622262226223029e+02
1.580538025140762329e+03,5.873477347734773275e+02
1.582527638912200928e+03,5.873192319231923193e+02
1.584567142009735107e+03,5.873477347734773275e+02
1.586570976495742798e+03,5.873477347734773275e+02
1.588599136352539062e+03,5.873192319231923193e+02
1.590647301435470581e+03,5.873762376237623357e+02
1.592659153461456299e+03,5.874047404740474576e+02
1.594620363712310791e+03,5.872337233723371810e+02
1.596675773143768311e+03,5.872052205220521728e+02
1.598687860250473022e+03,5.871767176717671646e+02
1.600757727384567261e+03,5.872052205220521728e+02
1.602522437810897827e+03,5.872052205220521728e+02
1.604757161140441895e+03,5.871482148214821564e+02
1.606787199497222900e+03,5.874617461746174740e+02
1.608610798358917236e+03,5.874332433243324658e+02
1.610641561508178711e+03,5.874902490249024822e+02
1.612879096984863281e+03,5.874332433243324658e+02
1.614689457416534424e+03,5.874902490249024822e+02
1.616830575466156006e+03,5.874332433243324658e+02
1.618712244987487793e+03,5.875472547254726123e+02
1.620976748943328857e+03,5.874902490249024822e+02
1.622766151428222656e+03,5.875187518751874904e+02
1.624781899452209473e+03,5.875757575757576205e+02
1.627391242504119873e+03,5.874332433243324658e+02
1.629451336145401001e+03,5.875187518751874904e+02
1.631653523683547974e+03,5.875757575757576205e+02
1.633685961961746216e+03,5.875187518751874904e+02
1.635517011642456055e+03,5.875187518751874904e+02
1.637551374435424805e+03,5.874902490249024822e+02
1.639762123346328735e+03,5.874902490249024822e+02
1.641767575263977051e+03,5.876042604260426288e+02
1.643830128431320190e+03,5.875472547254726123e+02
1.645618089437484741e+03,5.876327632763276370e+02
1.647851598978042603e+03,5.875187518751874904e+02
1.649677346229553223e+03,5.876327632763276370e+02
1.651877947092056274e+03,5.875187518751874904e+02
1.653925976514816284e+03,5.876612661266126452e+02
1.655743220567703247e+03,5.876042604260426288e+02
1.657767975807189941e+03,5.875187518751874904e+02
1.659783485174179077e+03,5.876042604260426288e+02
1.661980800628662109e+03,5.876327632763276370e+02
1.664024912357330322e+03,5.875757575757576205e+02
1.666029185533523560e+03,5.875472547254726123e+02
1.668031638383865356e+03,5.875757575757576205e+02
1.670047842025756836e+03,5.876042604260426288e+02
1.672087484359741211e+03,5.876612661266126452e+02
1.673946811437606812e+03,5.876612661266126452e+02
1.676057140588760376e+03,5.876042604260426288e+02
1.677973875045776367e+03,5.876612661266126452e+02
1.679998023271560669e+03,5.876042604260426288e+02
1.682237490892410278e+03,5.875757575757576205e+02
1.684209833621978760e+03,5.876327632763276370e+02
1.686055000066757202e+03,5.876327632763276370e+02
1.688263241291046143e+03,5.876612661266126452e+02
1.690087039947509766e+03,5.876897689768976534e+02
1.692311770200729370e+03,5.876042604260426288e+02
1.694362301588058472e+03,5.876042604260426288e+02
1.696332165718078613e+03,5.876612661266126452e+02
1.698372334241867065e+03,5.876897689768976534e+02
1.700157385587692261e+03,5.877467746774677835e+02
1.702396912813186646e+03,5.877182718271826616e+02
1.704233510732650757e+03,5.878037803780377999e+02
1.706441280364990234e+03,5.877752775277527917e+02
1.708457824945449829e+03,5.878892889288929382e+02
1.710472820758819580e+03,5.877467746774677835e+02
1.712313393831253052e+03,5.878892889288929382e+02
1.714573506355285645e+03,5.878892889288929382e+02
1.716556865215301514e+03,5.877752775277527917e+02
1.718603215456008911e+03,5.878892889288929382e+02
1.720407278299331665e+03,5.878037803780377999e+02
1.722597882986068726e+03,5.878322832283228081e+02
1.724446973562240601e+03,5.878322832283228081e+02
1.726452073574066162e+03,5.879177917791779464e+02
1.728486354351043701e+03,5.878607860786078163e+02
1.730698083162307739e+03,5.876897689768976534e+02
1.732683529853820801e+03,5.879177917791779464e+02
1.734544023275375366e+03,5.876897689768976534e+02
1.736718055248260498e+03,5.877752775277527917e+02
1.738786140918731689e+03,5.878892889288929382e+02
1.740607213497161865e+03,5.878322832283228081e+02
1.742585367202758789e+03,5.878322832283228081e+02
1.744590549945831299e+03,5.874617461746174740e+02
1.746663489818572998e+03,5.876612661266126452e+02
1.748867359161376953e+03,5.876327632763276370e+02
1.750707408905029297e+03,5.876897689768976534e+02
1.752737242698669434e+03,5.877182718271826616e+02
1.754752126455307007e+03,5.876042604260426288e+02
1.756767270565032959e+03,5.877182718271826616e+02
1.758765789270401001e+03,5.876042604260426288e+02
1.761013597249984741e+03,5.876042604260426288e+02
1.762837138891220093e+03,5.879177917791779464e+02
1.765062368392944336e+03,5.876042604260426288e+02
1.766851665019989014e+03,5.878322832283228081e+02
1.769122303485870361e+03,5.876612661266126452e+02
1.770932356119155884e+03,5.879747974797479628e+02
1.773117865085601807e+03,5.877182718271826616e+02
1.775196057319641113e+03,5.877752775277527917e+02
1.777147476196289062e+03,5.878607860786078163e+02
1.779198061943054199e+03,5.878322832283228081e+02
1.781243982553482056e+03,5.879747974797479628e+02
1.783272819042205811e+03,5.878607860786078163e+02
1.785293610811233521e+03,5.880603060306031011e+02
1.787295556545257568e+03,5.879747974797479628e+02
1.789312659263610840e+03,5.878322832283228081e+02
1.791323512315750122e+03,5.879747974797479628e+02
1.793361853361129761e+03,5.878892889288929382e+02
1.795329435110092163e+03,5.880033003300329710e+02
1.797373627185821533e+03,5.878322832283228081e+02
1.799231873512268066e+03,5.879177917791779464e+02
1.801423406839370728e+03,5.878607860786078163e+02
1.803922095060348511e+03,5.876327632763276370e+02
1.805951407670974731e+03,5.879462946294629546e+02
1.807915182590484619e+03,5.876897689768976534e+02
1.810007673978805542e+03,5.878892889288929382e+02
1.811992733716964722e+03,5.878607860786078163e+02
1.813836924791336060e+03,5.877752775277527917e+02
1.815830133199691772e+03,5.876897689768976534e+02
1.818088108539581299e+03,5.875757575757576205e+02
1.819913341999053955e+03,5.877467746774677835e+02
1.821931304216384888e+03,5.875472547254726123e+02
1.824177541732788086e+03,5.876042604260426288e+02
1.826172329187393188e+03,5.876897689768976534e+02
1.827994367122650146e+03,5.875757575757576205e+02
1.830552072763442993e+03,5.876327632763276370e+02
1.832367364406585693e+03,5.875187518751874904e+02
1.834595711708068848e+03,5.875757575757576205e+02
1.836613521337509155e+03,5.875757575757576205e+02
1.838592652559280396e+03,5.876327632763276370e+02
1.840697929143905640e+03,5.876612661266126452e+02
1.842671802520751953e+03,5.875187518751874904e+02
1.844677139520645142e+03,5.877752775277527917e+02
1.846733228921890259e+03,5.878037803780377999e+02
1.848707551956176758e+03,5.880033003300329710e+02
1.850578234195709229e+03,5.881458145814581258e+02
1.852587246417999268e+03,5.880888088808881093e+02
1.854792664051055908e+03,5.884878487848784516e+02
1.856771733045578003e+03,5.886018601860185981e+02
1.858817516088485718e+03,5.890009000900090541e+02
1.860861499309539795e+03,5.893999399939993964e+02
1.862911129713058472e+03,5.896849684968497058e+02
1.864906150102615356e+03,5.901695169516951864e+02
1.866713510990142822e+03,5.904260426042603740e+02
1.868963946104049683e+03,5.907110711071106834e+02
1.871027827024459839e+03,5.909390939093909765e+02
1.872971847772598267e+03,5.911956195619561640e+02
1.875027654170989990e+03,5.914806480648064735e+02
1.877047743797302246e+03,5.915661566156616118e+02
1.879087940216064453e+03,5.916516651665166364e+02
1.880897773504257202e+03,5.917656765676567829e+02
1.882921748161315918e+03,5.919081908190819377e+02
1.885133868694305420e+03,5.920792079207921006e+02
1.886965665340423584e+03,5.921647164716471252e+02
1.889177668809890747e+03,5.923072307230722799e+02
1.891017763853073120e+03,5.922502250225022635e+02
1.893222265958786011e+03,5.924497449744974347e+02
1.895086329936981201e+03,5.924212421242124265e+02
1.897282399415969849e+03,5.927422742274227403e+02
1.899123939275741577e+03,5.927422742274227403e+02
1.901133309364318848e+03,5.927137713771377321e+02
1.903333537101745605e+03,5.930273027302730497e+02
1.905372073173522949e+03,5.928277827782778786e+02
1.907381698608398438e+03,5.927707770777077485e+02
1.909421612262725830e+03,5.928277827782778786e+02
1.911247678518295288e+03,5.928277827782778786e+02
1.913476074457168579e+03,5.929987998799880415e+02
1.915397942066192627e+03,5.929987998799880415e+02
1.917485867023468018e+03,5.931413141314130826e+02
1.919502344131469727e+03,5.931413141314130826e+02
1.921327949047088623e+03,5.931128112811281881e+02
1.923371778011322021e+03,5.931413141314130826e+02
1.925561959266662598e+03,5.930558055805580580e+02
1.927603452205657959e+03,5.932553255325532291e+02
1.929617573976516724e+03,5.931413141314130826e+02
1.931623030424118042e+03,5.933123312331233592e+02
1.933666447877883911e+03,5.932838283828382373e+02
1.935671955108642578e+03,5.932268226822682209e+02
1.937692177534103394e+03,5.933408340834083674e+02
1.939736707687377930e+03,5.933408340834083674e+02
1.941557151079177856e+03,5.934833483348335221e+02
1.943801932811737061e+03,5.933978397839783838e+02
1.945782131433486938e+03,5.934263426342633920e+02
1.947821588039398193e+03,5.934548454845485139e+02
1.949832113265991211e+03,5.933693369336933756e+02
1.951872430086135864e+03,5.935118511851185303e+02
1.953915755987167358e+03,5.933408340834083674e+02
1.955935182571411133e+03,5.935688568856885468e+02
1.957946847438812256e+03,5.935688568856885468e+02
1.959941898345947266e+03,5.935118511851185303e+02
1.961952163457870483e+03,5.936258625862585632e+02
1.964038278579711914e+03,5.935403540354035385e+02
1.966045798063278198e+03,5.936828682868286933e+02
1.967841703653335571e+03,5.935973597359736686e+02
1.970077968597412109e+03,5.935403540354035385e+02
1.971905623435974121e+03,5.936543654365436851e+02
1.974143840312957764e+03,5.934833483348335221e+02
1.975916126489639282e+03,5.935973597359736686e+02
1.978153830289840698e+03,5.935118511851185303e+02
1.979973964214324951e+03,5.936258625862585632e+02
1.982232331991195679e+03,5.935973597359736686e+02
1.984218484640121460e+03,5.934548454845485139e+02
1.986033315181732178e+03,5.936828682868286933e+02
1.988072053670883179e+03,5.934833483348335221e+02
1.990283553123474121e+03,5.936258625862585632e+02
1.992277556896209717e+03,5.935403540354035385e+02
1.994143126487731934e+03,5.935403540354035385e+02
1.996141911745071411e+03,5.936828682868286933e+02
1.998152048110961914e+03,5.934833483348335221e+02
2.000393541097640991e+03,5.937113711371137015e+02
2.002392290353775024e+03,5.935118511851185303e+02
2.004222029209136963e+03,5.936258625862585632e+02
2.006257275581359863e+03,5.935403540354035385e+02
2.008458030223846436e+03,5.934833483348335221e+02
2.010486441135406494e+03,5.936828682868286933e+02
2.012317430734634399e+03,5.935973597359736686e+02
2.014520897150039673e+03,5.937113711371137015e+02
2.016552298307418823e+03,5.936543654365436851e+02
2.018387629747390747e+03,5.936258625862585632e+02
2.020602721452713013e+03,5.936258625862585632e+02
2.022402493715286255e+03,5.935688568856885468e+02
2.024448373079299927e+03,5.936543654365436851e+02
2.026471843719482422e+03,5.936258625862585632e+02
2.028688077211380005e+03,5.935973597359736686e+02
2.030752953529357910e+03,5.935118511851185303e+02
2.033597986459732056e+03,5.937398739873987097e+02
2.035402814149856567e+03,5.936543654365436851e+02
2.037580890417098999e+03,5.935688568856885468e+02
2.039656729936599731e+03,5.937683768376837179e+02
2.041462469100952148e+03,5.936828682868286933e+02
2.043700680017471313e+03,5.937398739873987097e+02
2.045757264137268066e+03,5.937683768376837179e+02
2.047753479957580566e+03,5.937398739873987097e+02
2.049772460222244263e+03,5.938253825382538480e+02
2.051828903675079346e+03,5.938253825382538480e+02
2.053816709756851196e+03,5.938538853885388562e+02
2.055835709571838379e+03,5.937113711371137015e+02
2.057857316493988037e+03,5.937968796879688398e+02
2.059691804885864258e+03,5.938253825382538480e+02
2.061717320680618286e+03,5.935688568856885468e+02
2.063902317762374878e+03,5.938538853885388562e+02
2.065951673984527588e+03,5.937113711371137015e+02
2.067974169015884399e+03,5.937683768376837179e+02
2.069766928434371948e+03,5.937968796879688398e+02
2.072023423671722412e+03,5.936543654365436851e+02
2.073844039440155029e+03,5.937398739873987097e+02
2.076081368446350098e+03,5.936258625862585632e+02
2.077891674995422363e+03,5.939108910891088726e+02
2.080122825622558594e+03,5.936543654365436851e+02
2.081922080516815186e+03,5.936258625862585632e+02
2.084113733053207397e+03,5.939108910891088726e+02
2.085976389169692993e+03,5.938538853885388562e+02
2.088002262592315674e+03,1.388786378637863891e+03
2.090232082366943359e+03,1.395000000000000000e+03
2.092030726909637451e+03,1.380000000000000000e+03
2.094282090902328491e+03,1.380000000000000000e+03
2.096039928674697876e+03,1.290000000000000000e+03
2.098277676105499268e+03,1.351911191119111891e+03
2.100292734622955322e+03,1.349053405340534027e+03
2.102542165994644165e+03,1.395000000000000000e+03
2.104757251501083374e+03,1.350000000000000000e+03
2.106580235958099365e+03,1.334210921092109174e+03
2.108753408908843994e+03,1.338514851485148483e+03
2.110827527284622192e+03,1.371920192019201977e+03
2.112647466421127319e+03,1.365000000000000000e+03
2.114641967058181763e+03,1.343303330333033273e+03
2.116872313499450684e+03,1.362955295529553041e+03
2.118927547216415405e+03,1.240279027902790403e+03
2.120921845436096191e+03,1.303370837083708466e+03
2.122912010431289673e+03,1.229440444044404558e+03
2.124781753301620483e+03,1.301803180318031764e+03
2.126971858263015747e+03,1.230609060906090690e+03
2.129021584033966064e+03,1.353948394839484081e+03
2.131046449899673462e+03,1.345120012001200166e+03
2.133053006649017334e+03,1.230808580858085861e+03
2.134891933679580688e+03,1.297328232823282406e+03
2.137108062028884888e+03,1.222542754275427569e+03
2.139097189426422119e+03,1.338657365736573638e+03
2.141183813810348511e+03,1.382344734473447261e+03
2.143182689189910889e+03,1.365000000000000000e+03
2.145207888126373291e+03,1.365000000000000000e+03
2.147251802444458008e+03,1.364551455145514637e+03
2.149242041349411011e+03,1.366318631863186283e+03
2.151282157659530640e+03,1.366033603360335974e+03
2.153102609872817993e+03,1.356977197719771993e+03
2.155265755414962769e+03,1.365000000000000000e+03
2.157327661752700806e+03,1.359008400840084050e+03
2.159356760263442993e+03,1.365000000000000000e+03
2.161180320501327515e+03,1.359791479147914742e+03
2.163210767745971680e+03,1.355031503150315075e+03
2.165412148475646973e+03,1.363781878187818847e+03
2.167248014450073242e+03,1.357925292529253056e+03
2.169497802495956421e+03,1.365000000000000000e+03
2.171512170553207397e+03,1.352694269426942810e+03
2.173494915962219238e+03,1.358879387938794025e+03
2.175493417978286743e+03,1.361530153015301494e+03
2.177547578096389771e+03,1.352787278727872717e+03
2.179552359819412231e+03,1.365000000000000000e+03
2.181581995725631714e+03,1.352844284428442734e+03
2.183637057781219482e+03,1.364380438043804361e+03
2.185441168069839478e+03,1.356428142814281500e+03
2.187463514328002930e+03,1.350336033603360420e+03
2.189491939783096313e+03,1.362385238523852422e+03
2.191703890562057495e+03,1.356471647164716387e+03
2.193537462234497070e+03,1.365000000000000000e+03
2.195551432132720947e+03,1.351875187518751773e+03
2.197572189092636108e+03,1.357055205520552136e+03
2.199802540302276611e+03,1.362983798379837935e+03
2.201616454124450684e+03,1.353043804380438132e+03
2.203650133132934570e+03,1.364914491449144862e+03
2.205867739915847778e+03,1.351618661866186585e+03
2.207899140596389771e+03,1.363553855385538554e+03
2.209903570413589478e+03,1.356741674167416704e+03
2.211941643238067627e+03,1.347884788478847895e+03
2.213753397464752197e+03,1.366005100510051079e+03
2.215889070510864258e+03,1.357355235523552437e+03
2.217997395515441895e+03,1.365000000000000000e+03
2.219987665653228760e+03,1.352901290129012978e+03
2.222056100368499756e+03,1.356798679867986721e+03
2.223852601528167725e+03,1.363610861086108571e+03
2.226047054767608643e+03,1.354561956195619587e+03
2.228085649728775024e+03,1.365000000000000000e+03
2.230091151237487793e+03,1.347115211521152105e+03
2.232136523723602295e+03,1.363468346834683416e+03
2.234146914482116699e+03,1.360732073207320809e+03
2.236722029924392700e+03,1.360304530453045345e+03
2.238792400598526001e+03,1.365036003600360118e+03
2.240772027015686035e+03,1.351419141914191414e+03
2.242605893373489380e+03,1.365000000000000000e+03
2.244833095312118530e+03,1.348340834083408254e+03
2.246866331815719604e+03,1.367458745874587521e+03
2.248681262493133545e+03,1.357340234023402445e+03
2.250882008075714111e+03,1.348141314131413083e+03
2.252717860698699951e+03,1.366461146114611438e+03
2.254746870279312134e+03,1.356528652865286631e+03
2.256941827058792114e+03,1.365000000000000000e+03
2.258966426134109497e+03,1.354753975397539762e+03
2.260806140899658203e+03,1.358138313831383130e+03
2.262810404300689697e+03,1.364066906690669157e+03
2.264853034973144531e+03,1.354839483948394900e+03
2.267069267034530640e+03,1.365000000000000000e+03
2.269126894235610962e+03,1.348255325532553343e+03
2.271101269006729126e+03,1.364066906690669157e+03
2.273177109718322754e+03,1.361444644464446355e+03
2.275147719860076904e+03,1.347229222922292138e+03
2.277132215261459351e+03,1.366746174617461747e+03
2.279232584238052368e+03,1.355181518151815226e+03
2.281227534532546997e+03,1.365000000000000000e+03
2.283190989255905151e+03,1.356065106510651049e+03
2.285260643243789673e+03,1.357454245424542478e+03
2.287272241830825806e+03,1.364978997899790102e+03
2.289310308694839478e+03,1.353841884188418817e+03
2.291131194353103638e+03,1.365000000000000000e+03
2.293152417898178101e+03,1.349566456645664630e+03
2.295402304172515869e+03,1.365264026402640411e+03
2.297382303476333618e+03,1.361188118811881168e+03
2.299206604242324829e+03,1.347998799879987928e+03
2.301412791013717651e+03,1.368655865586558775e+03
2.303251533985137939e+03,1.354098409840984004e+03
2.305266316652297974e+03,1.365000000000000000e+03
2.307286519050598145e+03,1.357625262526252754e+03
2.309463616609573364e+03,1.354981998199820055e+03
2.311553441286087036e+03,1.365178517851785273e+03
2.313376031398773193e+03,1.356036603660365927e+03
2.315565773487091064e+03,1.365000000000000000e+03
2.317412391185760498e+03,1.351362136213621397e+03
2.319432954311370850e+03,1.363496849684968538e+03
2.321621912956237793e+03,1.362242724272427267e+03
2.323677365303039551e+03,1.349195919591959182e+03
2.325739107608795166e+03,1.365000000000000000e+03
2.327711301088333130e+03,1.350649564956495624e+03
2.329552505731582642e+03,1.369026402640263996e+03
2.331762150526046753e+03,1.358309330933093406e+03
2.333582714557647705e+03,1.353157815781578165e+03
2.335575745105743408e+03,1.366603660366036593e+03
2.337611605167388916e+03,1.355096009600960087e+03
2.339853445291519165e+03,1.365000000000000000e+03
2.341849137306213379e+03,1.354668466846684623e+03
2.343855730772018433e+03,1.360133513351335068e+03
2.345877403020858765e+03,1.364351935193519239e+03
2.347912613391876221e+03,1.352901290129012978e+03
2.349912393569946289e+03,1.369225922592259167e+03
2.351967461585998535e+03,1.349651965196519541e+03
2.353968058109283447e+03,1.369168916891689150e+03
2.356003503084182739e+03,1.359791479147914742e+03
2.358039104461669922e+03,1.348511851185118530e+03
2.359861814498901367e+03,1.368313831383138222e+03
2.362042632102966309e+03,1.356692169216921684e+03
2.363913048982620239e+03,1.365000000000000000e+03
2.366111816167831421e+03,1.356378637863786480e+03
