1.379966086387634277e+03,7.460992055583300271e+02
1.383569882154464722e+03,7.461843355914361382e+02
1.387183586835861206e+03,7.462360584679021258e+02
1.390602049589157104e+03,7.459980970904401829e+02
1.394034816741943359e+03,7.462553291069920078e+02
1.397673838615417480e+03,7.461465696657802482e+02
1.401113276720046997e+03,7.460642035130821341e+02
1.404543641567230225e+03,7.461961452533485044e+02
1.407964144706726074e+03,7.460696254081756251e+02
1.411564971685409546e+03,7.462085204141460508e+02
1.415175036191940308e+03,7.462133886543036851e+02
1.418651622533798218e+03,7.460290972357270221e+02
1.422320274353027344e+03,7.462366770375920169e+02
1.426001770973205566e+03,7.461379061489861897e+02
1.429463749170303345e+03,7.461651279417470732e+02
1.432954546928405762e+03,7.461761208921593607e+02
1.436445730686187744e+03,7.460358525275810280e+02
1.439970364332199097e+03,7.462333682296750794e+02
1.443685757398605347e+03,7.461741118834204372e+02
1.447410463094711304e+03,7.460998334784063672e+02
1.451163909673690796e+03,7.462850050520347622e+02
1.454667921304702759e+03,7.461342345560957483e+02
1.458393303871154785e+03,7.462330633586973363e+02
1.461930310726165771e+03,7.462163178122710860e+02
1.465461898803710938e+03,7.460708760710324441e+02
1.469030393838882446e+03,7.462311947281635867e+02
1.472785646200180054e+03,7.461201330655214861e+02
1.476569392442703247e+03,7.461426387318349498e+02
1.480105627536773682e+03,7.462323333937704319e+02
1.483699695825576782e+03,7.460656076372532652e+02
1.487486146688461304e+03,7.462145416036033794e+02
1.491051818370819092e+03,7.461494083275600815e+02
1.494644819736480713e+03,7.461784105927422388e+02
1.498435605764389038e+03,7.461992528553017792e+02
1.507014171361923218e+03,7.460811306774508012e+02
1.510608234167098999e+03,7.461582228608803007e+02
1.514389882087707520e+03,7.462305946253111415e+02
1.518211663246154785e+03,7.461742134481569337e+02
1.522043791770935059e+03,7.460676191542389688e+02
1.525699274778366089e+03,7.462131391470956032e+02
1.529544902563095093e+03,7.461129194589168492e+02
1.533204259395599365e+03,7.462183645480678251e+02
1.537051619052886963e+03,7.461764357877530074e+02
1.540687799692153931e+03,7.461496666140582192e+02
1.544338202476501465e+03,7.461703749838446811e+02
1.548269921541213989e+03,7.461748489478047759e+02
1.552139794826507568e+03,7.462240496410694277e+02
1.556030092239379883e+03,7.461987704361240503e+02
1.559916533708572388e+03,7.461369345787632028e+02
1.563555865764617920e+03,7.462462258592006492e+02
1.567253731966018677e+03,7.460831320848518544e+02
1.571173929452896118e+03,7.462296826344374949e+02
1.574915925979614258e+03,7.462060680045960908e+02
1.578804944276809692e+03,7.462113653546554133e+02
1.582559940338134766e+03,7.462236175634468509e+02
1.586544553041458130e+03,7.461025470876588770e+02
1.590281653165817261e+03,7.462678116625432949e+02
1.594225430488586426e+03,7.461758284286414664e+02
1.597995949745178223e+03,7.462264787550989240e+02
1.601749926805496216e+03,7.461765551191081158e+02
1.605524980783462524e+03,7.460808474543715647e+02
1.609464722394943237e+03,7.462260382512124579e+02
1.613433354377746582e+03,7.461403463340278677e+02
1.617384781122207642e+03,7.462366829295434627e+02
1.621409466743469238e+03,7.462076544544885337e+02
1.625402703046798706e+03,7.461478149704846601e+02
1.629358568429946899e+03,7.462086097490853263e+02
1.633373885631561279e+03,7.460535065946170334e+02
1.637401642322540283e+03,7.462930664501175215e+02
1.641437720060348511e+03,7.461705126688146947e+02
1.645492133617401123e+03,7.462339244468543029e+02
1.649544109106063843e+03,7.462086822793230567e+02
1.653566122770309448e+03,7.462137294324153345e+02
1.657615752220153809e+03,7.462603168901532626e+02
1.661703759431838989e+03,7.461178095499446954e+02
1.665719985008239746e+03,7.462378338632470332e+02
1.669799451112747192e+03,7.461834794290762147e+02
1.673626097679138184e+03,7.462901393164157753e+02
1.677688009738922119e+03,7.461671097147469709e+02
1.681780508995056152e+03,7.462282353283771954e+02
1.685855107784271240e+03,7.461961774756558725e+02
1.689935904741287231e+03,7.461191944434772267e+02
1.694009495019912720e+03,7.462875645506072715e+02
1.698140520095825195e+03,7.461694606998231620e+02
1.702266049146652222e+03,7.462918120634377601e+02
1.706352990627288818e+03,7.461929353784965997e+02
1.710468702316284180e+03,7.462546778053563230e+02
1.714331596136093140e+03,7.462327867160871619e+02
1.718299309730529785e+03,7.461466383157504652e+02
1.722474615573883057e+03,7.462160068706517677e+02
1.726584492444992065e+03,7.461112460564858111e+02
1.730727909803390503e+03,7.462543047921791413e+02
1.734703155517578125e+03,7.462151451531402699e+02
1.738910616636276245e+03,7.462628772816383389e+02
1.743089623928070068e+03,7.462287115108703119e+02
1.747268192291259766e+03,7.462339099153419966e+02
1.751431547164916992e+03,7.462250718324861509e+02
1.755441927671432495e+03,7.461463181318682700e+02
1.759621611595153809e+03,7.462199549855229179e+02
1.763823134660720825e+03,7.461023213992443743e+02
1.767780670881271362e+03,7.462196474651723292e+02
1.771906140804290771e+03,7.461840917006531981e+02
1.775924197196960449e+03,7.462451130460033255e+02
1.780201424121856689e+03,7.461710197364661781e+02
1.784423824548721313e+03,7.462266559069795449e+02
1.788719297409057617e+03,7.461805061796676455e+02
1.792974689483642578e+03,7.461602771318398482e+02
1.797230128765106201e+03,7.462127092490140967e+02
1.801472701311111450e+03,7.461188468582419091e+02
1.811167201280593872e+03,7.458898154938435709e+02
1.815246079921722412e+03,7.461107743665008911e+02
1.819497155904769897e+03,7.460815054747629347e+02
1.823785227775573730e+03,7.462081108737885415e+02
1.828003849029541016e+03,7.460754730270093660e+02
1.832076155900955200e+03,7.462534169440034475e+02
1.836348178625106812e+03,7.461919618387819355e+02
1.840651172637939453e+03,7.462269037124809756e+02
1.845001720428466797e+03,7.461910640184049726e+02
1.849353562116622925e+03,7.461600634233147957e+02
1.853676876783370972e+03,7.462037024876124178e+02
1.858013308525085449e+03,7.461243055810772375e+02
1.862142530918121338e+03,7.462937418454504268e+02
1.866502172231674194e+03,7.461434297413140939e+02
1.870834378004074097e+03,7.553575227124381399e+02
1.875147890567779541e+03,7.551893262408744931e+02
1.879530088424682617e+03,7.552677988440642594e+02
1.883739445209503174e+03,7.552266143457513863e+02
1.888083268404006958e+03,7.552292210932864691e+02
1.892275599479675293e+03,7.552053788371338214e+02
1.896654982089996338e+03,7.551329214197311330e+02
1.901064431428909302e+03,7.552221984141856410e+02
1.905280578613281250e+03,7.552198256207904024e+02
1.909508262872695923e+03,7.552304238911621042e+02
1.913935130834579468e+03,7.550307374156493552e+02
1.918313308954238892e+03,7.553021172141135366e+02
1.922748191356658936e+03,7.550939138653875489e+02
1.927220362663269043e+03,7.553151942234961780e+02
1.931640422582626343e+03,7.551744073675965865e+02
1.935924348115921021e+03,7.553042675170838720e+02
1.940348252534866333e+03,7.551227680010662198e+02
1.944829262256622314e+03,7.552936457558217853e+02
1.949121374607086182e+03,7.552195419805796064e+02
1.953601696491241455e+03,7.552468728508439426e+02
1.958125846147537231e+03,7.552207943779123980e+02
1.962609439373016357e+03,7.552287868200179446e+02
1.967100256443023682e+03,7.552506373911265882e+02
1.971563326120376587e+03,7.552656814318593206e+02
1.976074609518051147e+03,7.552834552824854200e+02
1.980543339252471924e+03,7.552316202245037857e+02
1.984847931385040283e+03,7.552460501563795106e+02
1.989380247592926025e+03,7.551004936123940752e+02
1.993915233135223389e+03,7.552318617211933542e+02
1.998504606246948242e+03,7.551483451347422715e+02
2.002866143226623535e+03,7.552508620479422916e+02
2.007153362035751343e+03,7.550215969963860516e+02
2.011679966926574707e+03,7.552112312851270417e+02
2.016075801849365234e+03,7.551484051755373912e+02
2.020650332689285278e+03,7.551698971044655764e+02
2.025245613098144531e+03,7.551365312490116821e+02
2.029832111358642578e+03,7.552531878899318372e+02
2.034407639980316162e+03,7.551290434118291159e+02
2.038814141750335693e+03,7.553086129760048379e+02
2.043450499773025513e+03,7.551090029379507769e+02
2.047873726606369019e+03,7.552858196280337779e+02
2.052485297203063965e+03,7.551320473011219292e+02
2.057058095216751099e+03,7.552840700376933682e+02
2.061513219833374023e+03,7.552266094177413152e+02
2.066124618291854858e+03,7.552925005792610591e+02
2.070539705991744995e+03,7.551748205259957558e+02
2.075210265636444092e+03,7.552174968346917012e+02
2.079904080390930176e+03,7.552082416874096680e+02
2.084563003540039062e+03,7.552539271280734283e+02
2.089224915981292725e+03,7.551638185857638064e+02
2.093909798622131348e+03,7.552948301900050865e+02
2.098645450115203857e+03,7.552525166937790573e+02
2.109631934881210327e+03,7.550779749047200085e+02
2.114374411344528198e+03,7.552366119197253056e+02
2.119047200202941895e+03,7.550378469772288099e+02
2.123751933574676514e+03,7.552651487932315604e+02
2.128244535207748413e+03,7.550049689185827901e+02
2.132907910585403442e+03,7.552536407382741572e+02
2.137621391534805298e+03,7.551246270546067763e+02
2.142168087005615234e+03,7.552923162755540716e+02
2.146719008207321167e+03,7.550266612187278952e+02
2.151440347671508789e+03,7.552952607006121752e+02
2.156190543889999390e+03,7.551044130039446145e+02
2.160961282014846802e+03,7.553203159952894339e+02
2.165508691072463989e+03,7.551107107815511199e+02
2.170086483001708984e+03,7.552817533181668068e+02
2.174635575771331787e+03,7.550932833844281049e+02
2.179380363225936890e+03,7.552331760108774006e+02
2.183955812215805054e+03,7.551380985445517808e+02
2.188743214130401611e+03,7.551876459347535047e+02
2.193508671522140503e+03,7.551067148749367561e+02
2.198333732128143311e+03,7.553518369387154507e+02
2.203141633749008179e+03,7.551118814523273386e+02
2.207937983751296997e+03,7.553222886329062931e+02
2.212595502614974976e+03,7.550364629480181975e+02
2.217393175363540649e+03,7.552167084822668812e+02
2.222017358779907227e+03,7.550672256243492484e+02
2.226802056312561035e+03,7.552975986263847972e+02
2.231480097770690918e+03,7.550581621825144794e+02
2.236088805675506592e+03,7.552664921737500663e+02
2.240941037416458130e+03,7.550491934108961232e+02
2.245772157192230225e+03,7.552508042880176617e+02
2.250696468353271484e+03,7.551010003342265691e+02
2.255518299341201782e+03,7.553036837414236970e+02
2.260210126638412476e+03,7.551181605280173699e+02
2.265132159471511841e+03,7.552129098443640487e+02
2.270010032176971436e+03,7.550812178281656770e+02
2.274930358648300171e+03,7.553135050825310373e+02
2.279633627891540527e+03,7.551845155295117138e+02
2.284384271383285522e+03,7.552481362273564400e+02
2.289105351924896240e+03,7.552074011554037725e+02
2.294061354160308838e+03,7.552476483875877875e+02
2.298835819959640503e+03,7.551886666805087316e+02
2.303784473657608032e+03,7.552411395834484438e+02
2.308715063333511353e+03,7.552030167168911703e+02
2.313463329553604126e+03,7.552247219372335394e+02
2.318254921197891235e+03,7.551967736228128842e+02
2.323025047302246094e+03,7.551422977338902456e+02
2.327807838678359985e+03,7.552375714468416845e+02
2.332797463417053223e+03,7.552475761607780669e+02
2.337751622200012207e+03,7.552448692146075473e+02
2.342723265409469604e+03,7.551035619689140503e+02
2.347795982360839844e+03,7.552620325447466030e+02
2.352805659532546997e+03,7.550657771141902685e+02
2.357661435365676880e+03,7.552714825726867502e+02
2.362510619640350342e+03,7.550333512602794599e+02
2.367522498130798340e+03,7.553073683298407559e+02
2.372359276533126831e+03,7.550667191703984145e+02
2.377437992811203003e+03,7.553018498267866789e+02
2.382535700082778931e+03,7.551508781072368492e+02
2.387612031221389771e+03,7.553112766984855853e+02
2.392466466188430786e+03,7.552320232649869922e+02
2.397561737298965454e+03,7.552722199860212413e+02
2.410020070314407349e+03,7.550753343682278000e+02
2.414969450712203979e+03,7.553873699947450859e+02
2.419915634870529175e+03,7.551408983077737958e+02
2.425054047346115112e+03,7.554227456647072358e+02
2.429980031490325928e+03,7.552447796253455863e+02
2.435132373809814453e+03,7.553347197019210171e+02
2.440258048772811890e+03,7.553097925494640776e+02
2.445407917261123657e+03,7.551688179949583173e+02
2.450370340108871460e+03,7.553443417642793065e+02
2.455578316926956177e+03,7.551668232249376160e+02
2.460581237554550171e+03,7.553011073800120130e+02
2.465760804414749146e+03,7.551607852715941362e+02
2.470758130550384521e+03,7.552636987469571750e+02
2.475943902492523193e+03,7.551013734961427417e+02
2.481175496339797974e+03,7.553387439604839528e+02
2.486212185382843018e+03,7.552493673065359872e+02
2.491371610403060913e+03,7.553216759637218729e+02
2.496399819135665894e+03,7.552892211213571727e+02
2.501447835922241211e+03,7.552047698238460498e+02
2.506743092536926270e+03,7.553260666825990484e+02
2.511955010890960693e+03,7.550951391061477125e+02
2.517011614322662354e+03,7.553507675947364532e+02
2.522291167497634888e+03,7.551508032011814748e+02
2.527526128768920898e+03,7.553368676790447580e+02
2.532595196485519409e+03,7.552281373141904623e+02
2.537872962474822998e+03,7.553500045882993845e+02
2.543177994728088379e+03,7.552680075539653899e+02
2.548440684080123901e+03,7.551836001649178343e+02
2.553513219356536865e+03,7.553388154489707631e+02
2.558600081682205200e+03,7.551010991825560268e+02
2.563944807052612305e+03,7.553498726382139239e+02
2.569319416046142578e+03,7.551411850291544852e+02
2.574487226247787476e+03,7.553300392067095572e+02
2.579781620740890503e+03,7.552364316485192148e+02
2.585089982271194458e+03,7.552422282049991509e+02
2.590470269918441772e+03,7.553153136969041270e+02
2.595624474048614502e+03,7.551790401203762713e+02
2.600810345411300659e+03,7.554119223359231228e+02
2.606225010156631470e+03,7.551128404098056990e+02
2.611561535596847534e+03,7.553643712259200811e+02
2.616722006320953369e+03,7.552008111783702589e+02
2.622109445571899414e+03,7.553622862646000158e+02
2.627344530820846558e+03,7.553513248364002948e+02
2.632709285497665405e+03,7.551795320593497536e+02
2.638135635137557983e+03,7.553129510899464094e+02
2.643371569633483887e+03,7.550990850176646063e+02
2.648601603031158447e+03,7.553353508687719113e+02
2.654040450572967529e+03,7.551769601820419666e+02
2.659275074481964111e+03,7.553125159578428338e+02
2.664779376268386841e+03,7.552754457114094748e+02
2.670262305259704590e+03,7.551904162436018169e+02
2.675761634111404419e+03,7.553092510641467925e+02
2.681251560211181641e+03,7.550786106396188870e+02
2.686797992706298828e+03,7.553605512726554707e+02
2.692052603960037231e+03,7.552452773718530352e+02
2.697330960750579834e+03,7.551893693215270105e+02
2.710809450149536133e+03,7.551654649597018079e+02
2.716345444679260254e+03,7.551746196824918798e+02
2.721842093706130981e+03,7.553756489465016557e+02
2.727049254417419434e+03,7.550538552395078113e+02
2.732549222707748413e+03,7.553338732825396846e+02
2.738097864627838135e+03,7.551934097704540818e+02
2.743623894929885864e+03,7.553423990400141292e+02
2.749175571918487549e+03,7.552559033590903255e+02
2.754696125984191895e+03,7.551191852845661288e+02
2.760245651721954346e+03,7.553632207381308490e+02
2.765822126865386963e+03,7.551273115246909811e+02
2.771391690969467163e+03,7.553448839135420485e+02
2.776809734106063843e+03,7.553179343981862530e+02
2.782190353155136108e+03,7.551511227472220753e+02
2.787566955089569092e+03,7.553617621195531910e+02
2.793175992012023926e+03,7.549958312389584307e+02
2.798783975362777710e+03,7.553557879944726210e+02
2.804373956203460693e+03,7.552380856638645810e+02
2.810017170667648315e+03,7.551899501181515006e+02
2.815638450384140015e+03,7.553650757217566252e+02
2.821283309459686279e+03,7.551325328473050149e+02
2.826990100622177124e+03,7.554215776446636710e+02
2.832689328670501709e+03,7.552720989283598101e+02
2.838324044227600098e+03,7.552391738726524864e+02
2.844033253669738770e+03,7.553850656577086511e+02
2.849732579231262207e+03,7.551386406632846047e+02
2.855388271808624268e+03,7.553273323684447860e+02
2.861125223875045776e+03,7.553216961008014323e+02
2.866862663507461548e+03,7.551693292921308966e+02
2.872370365619659424e+03,7.554286411204150227e+02
2.877924302577972412e+03,7.551294640270320997e+02
2.883683266878128052e+03,7.553236690077516187e+02
2.889449909210205078e+03,7.552649291686390143e+02
2.895209589719772339e+03,7.550897508255986850e+02
2.900994484186172485e+03,7.553646426460013572e+02
2.906744481563568115e+03,7.551575832327486069e+02
2.912305983781814575e+03,7.552144537198403214e+02
2.918070190906524658e+03,7.553181823119432465e+02
2.923864875078201294e+03,7.550714109797056608e+02
2.929435720205307007e+03,7.553824201947053325e+02
2.935255047321319580e+03,7.552399513154493889e+02
2.941072099208831787e+03,7.552247358059512408e+02
2.946693888664245605e+03,7.553606917934570220e+02
2.952486147880554199e+03,7.550841893416554740e+02
2.958269767761230469e+03,7.553313044328670003e+02
2.963949393033981323e+03,7.552872314648519705e+02
2.969847245454788208e+03,7.550893150042123807e+02
2.975537648677825928e+03,7.554604692957602765e+02
2.981364588975906372e+03,7.551782111768618506e+02
2.987064468145370483e+03,7.552628459027209828e+02
2.992949507236480713e+03,7.553021785903625869e+02
2.998799810886383057e+03,7.550340771003139935e+02
3.013585679054260254e+03,7.553720941134886289e+02
3.019500773668289185e+03,7.551603537276536144e+02
3.025440332174301147e+03,7.551329769260771627e+02
3.031206051111221313e+03,7.553544075430495468e+02
3.037101659536361694e+03,7.550996501907779930e+02
3.043080030441284180e+03,7.553665929090625468e+02
3.049021193027496338e+03,7.552699189650224980e+02
3.054953519821166992e+03,7.551286785798500887e+02
3.060734829425811768e+03,7.553157921803746149e+02
3.066534696340560913e+03,7.551796265112799347e+02
3.072317853450775146e+03,7.550769155551051881e+02
3.078324798822402954e+03,7.553367884631585412e+02
3.084324973106384277e+03,7.551027514672591678e+02
3.090334341526031494e+03,7.551260968722559710e+02
3.096390466928482056e+03,7.553570007308594541e+02
3.102187602281570435e+03,7.551400540274094055e+02
3.108043749332427979e+03,7.553022548472886228e+02
3.114066478252410889e+03,7.552074583381472621e+02
3.119893372535705566e+03,7.550418629956988070e+02
3.125922074556350708e+03,7.553206276494281610e+02
3.131775122165679932e+03,7.551398116799073250e+02
3.137656043767929077e+03,7.550769718550768630e+02
3.143703272819519043e+03,7.552688950352116990e+02
3.149784093379974365e+03,7.551527359663670040e+02
3.155874765157699585e+03,7.551092352944308459e+02
3.161796655893325806e+03,7.553159223517797045e+02
3.167676969289779663e+03,7.550350012866693987e+02
3.173559414148330688e+03,7.553067129706666947e+02
3.179671090602874756e+03,7.552324226330127885e+02
3.185783241271972656e+03,7.549875763662920463e+02
3.191935604810714722e+03,7.552743778731654629e+02
3.197994353294372559e+03,7.551913272818355836e+02
3.203937780141830444e+03,7.550595979540895542e+02
3.209921989679336548e+03,7.552941111749067886e+02
3.216115907430648804e+03,7.551342143581088067e+02
3.222350099086761475e+03,7.550956119418899561e+02
3.228359984159469604e+03,7.552932204165455232e+02
3.234561512708663940e+03,7.551735510884341238e+02
3.240767747879028320e+03,7.551119526160397299e+02
3.247021731853485107e+03,7.552808341506088254e+02
3.253259760141372681e+03,7.551418082101886284e+02
3.259495509386062622e+03,7.550947582374942613e+02
3.265760108470916748e+03,7.553167164588354581e+02
3.272012501001358032e+03,7.551850200456397033e+02
3.278251236677169800e+03,7.551727813227033721e+02
3.284318171501159668e+03,7.553259867130988141e+02
3.290574597597122192e+03,7.551452133185991897e+02
3.296850067615509033e+03,7.550892147323594372e+02
3.312574430942535400e+03,7.553472722697647441e+02
3.318659923315048218e+03,7.551152550972660720e+02
3.324960272550582886e+03,7.550610996698136432e+02
3.331058276891708374e+03,7.552805502869792917e+02
3.337342084884643555e+03,7.551029074610653424e+02
3.343464517354965210e+03,7.550603052082558406e+02
3.349825831651687622e+03,7.553068909143514702e+02
3.355989296197891235e+03,7.551509522063730628e+02
3.362122245073318481e+03,7.551169371497300062e+02
3.368522230148315430e+03,7.553012804814542278e+02
3.374854393720626831e+03,7.551264826111181492e+02
3.381024345636367798e+03,7.550325248856884173e+02
3.387296827793121338e+03,7.553068480380941310e+02
3.393456330299377441e+03,7.551164937124000289e+02
3.399600122928619385e+03,7.550418085888802580e+02
3.405782420635223389e+03,7.553082634172606049e+02
3.411948541402816772e+03,7.551569433966302540e+02
3.418147199392318726e+03,7.550645719048616229e+02
3.424565480947494507e+03,7.553196197149098907e+02
3.430812073230743408e+03,7.550795631300921968e+02
3.437279864549636841e+03,7.549992952944355693e+02
3.443760329723358154e+03,7.552216825675615155e+02
3.450261853933334351e+03,7.551515299415167419e+02
3.456525777816772461e+03,7.550239132823577393e+02
3.463011695623397827e+03,7.552392355117673333e+02
3.469466074705123901e+03,7.551521079417301507e+02
3.505292104482650757e+03,7.551707178687157693e+02
3.511795814037322998e+03,7.550929397672144887e+02
3.518370484352111816e+03,7.553737923539218855e+02
3.524886154651641846e+03,7.551337994101804725e+02
3.531195709943771362e+03,7.550745395678062550e+02
3.537749465703964233e+03,7.552903095586573272e+02
3.544120832681655884e+03,7.551761555487921669e+02
3.550412327289581299e+03,7.549964636576842167e+02
3.556946122646331787e+03,7.553212244739776224e+02
3.563290324687957764e+03,7.552130489551504979e+02
3.569688257217407227e+03,7.550652228942255988e+02
3.576101585626602173e+03,7.551378627973173252e+02
3.582720278739929199e+03,7.553203822263908478e+02
3.589129828214645386e+03,7.550459959329160711e+02
3.595744382619857788e+03,7.550755136069054743e+02
