7.964696929454803467e+02,2.181123875352091090e+03
8.020045957565307617e+02,2.181567020198772752e+03
8.075721075534820557e+02,2.182128470616347386e+03
8.175675694942474365e+02,2.181863093275309893e+03
8.231364679336547852e+02,2.182581191809292250e+03
8.286483197212219238e+02,2.182936574008014759e+03
8.341308391094207764e+02,2.183307008575771761e+03
8.396805086135864258e+02,2.183356906545719994e+03
8.451762797832489014e+02,2.183946284589789229e+03
8.506243855953216553e+02,2.184209858089969657e+03
8.561357192993164062e+02,2.184433209185433498e+03
8.617803866863250732e+02,2.189107499204851138e+03
8.673178844451904297e+02,2.189704977121185493e+03
8.777210876941680908e+02,2.185095977994102213e+03
8.831698408126831055e+02,2.185704518438169544e+03
8.887825250625610352e+02,2.190648666384168791e+03
8.943212828636169434e+02,2.191014556846855612e+03
8.997468698024749756e+02,2.190937494942682406e+03
9.063395607471466064e+02,2.185632863534718126e+03
9.118148412704467773e+02,2.190994907897213125e+03
9.174898216724395752e+02,2.190774786111436242e+03
9.230025131702423096e+02,2.191542427076798049e+03
9.285227630138397217e+02,2.191442186714869422e+03
9.392141518592834473e+02,2.191198677193289768e+03
9.448602697849273682e+02,2.190975381138964167e+03
9.504033062458038330e+02,2.191939783483971496e+03
9.558318345546722412e+02,2.191279578382269392e+03
9.613944637775421143e+02,2.191166110716291769e+03
9.668217546939849854e+02,2.192032952150164419e+03
9.724594635963439941e+02,2.191259456376474645e+03
9.779596576690673828e+02,2.192185881640117259e+03
9.834788506031036377e+02,2.191592188441855342e+03
9.889103260040283203e+02,2.191679482248361182e+03
1.000027966499328613e+03,2.186342813446134187e+03
1.005489337205886841e+03,2.192329052724773192e+03
1.011137575387954712e+03,2.191293834163414886e+03
1.016571165561676025e+03,2.191456865450430087e+03
1.022199952840805054e+03,2.191471061338548679e+03
1.027603330373764038e+03,2.191762361204229819e+03
1.033139143466949463e+03,2.192659134217768042e+03
1.038766647577285767e+03,2.191978217248901274e+03
1.044301857709884644e+03,2.192573918296006923e+03
1.049759875535964966e+03,2.191490860188866463e+03
1.061115868091583252e+03,2.191102497996567308e+03
1.066705532550811768e+03,2.185545094203400367e+03
1.072221446275711060e+03,2.190995033571586191e+03
1.077680298805236816e+03,2.184946296835172689e+03
1.083340392827987671e+03,2.185181122031231553e+03
1.088749236822128296e+03,2.185087081509277596e+03
1.094344145536422729e+03,2.184439906147542843e+03
1.099903828620910645e+03,2.184949283581243890e+03
1.105401611804962158e+03,2.183867434251424129e+03
1.110853305816650391e+03,2.184243362633437755e+03
1.122838151216506958e+03,2.183423656424615729e+03
1.128426014423370361e+03,2.183897578283326311e+03
1.133819086790084839e+03,2.183108100238630868e+03
1.139345288991928101e+03,2.183233817945104875e+03
1.144979207038879395e+03,2.183251985342251373e+03
1.150391870975494385e+03,2.182863346833289143e+03
1.155977666139602661e+03,2.183358684484029254e+03
1.161492767810821533e+03,2.182509860837819360e+03
1.166935743331909180e+03,2.182750761032104492e+03
1.172555398702621460e+03,2.182510422073650716e+03
1.185143349170684814e+03,2.182498388345318745e+03
1.190581952095031738e+03,2.181923745329425401e+03
1.196148322343826294e+03,2.182776507078999202e+03
1.203091295957565308e+03,2.190417222589599987e+03
1.208570369720458984e+03,2.193112032488560544e+03
1.214003757953643799e+03,2.196795412299548843e+03
1.219545881986618042e+03,2.198794345015243380e+03
1.225124385833740234e+03,2.199789700092945168e+03
1.230629594564437866e+03,2.207114900613780264e+03
1.236168918132781982e+03,2.207255443373498110e+03
1.249081727266311646e+03,2.208682467426072890e+03
1.254625843048095703e+03,2.208689221896386698e+03
1.260227465152740479e+03,2.209159913836637770e+03
1.265744278192520142e+03,2.209134035069482707e+03
1.271284386634826660e+03,2.209116992844482866e+03
1.276709135055541992e+03,2.209467067894803677e+03
1.282282416820526123e+03,2.209253597443287617e+03
1.287736010789871216e+03,2.209764262365687955e+03
1.293302197694778442e+03,2.209579630506076683e+03
1.298780326843261719e+03,2.209615158439869447e+03
1.312306090116500854e+03,2.210339278501026456e+03
1.317772330999374390e+03,2.210261350264238445e+03
1.323312876224517822e+03,2.210785880487429495e+03
1.328823599100112915e+03,2.210305304092654751e+03
1.334355848789215088e+03,2.210092095963681459e+03
1.339835850238800049e+03,2.209943308342598812e+03
1.345417486190795898e+03,2.210385204425804204e+03
1.350971011161804199e+03,2.210366858289545235e+03
1.356442035436630249e+03,2.210914548720497351e+03
1.362020361185073853e+03,2.210990712993770103e+03
1.375905875205993652e+03,2.211935217055582143e+03
1.381425897598266602e+03,2.212032349216578950e+03
1.386951522827148438e+03,2.212009001444293972e+03
1.392457066535949707e+03,2.212173536248993514e+03
1.397899878501892090e+03,2.212107429171161584e+03
1.403425788879394531e+03,2.212395212372463902e+03
1.409057399749755859e+03,2.212584318459179940e+03
1.414464669466018677e+03,2.212529641380178418e+03
1.420094546318054199e+03,2.212717467521645631e+03
1.425495035171508789e+03,2.212550583539941272e+03
1.440089926242828369e+03,2.213406050303359279e+03
