3.163798971176147461e+02,1.000000000000000000e+03
3.183290078639984131e+02,7.408748108793902247e+02
3.200677509307861328e+02,7.410935288144021342e+02
3.220018711090087891e+02,7.412110840871924893e+02
3.239692101478576660e+02,7.411385809247228735e+02
3.258998682498931885e+02,7.411711252337235010e+02
3.278392519950866699e+02,7.408763301078290624e+02
3.295874104499816895e+02,7.410979459425840332e+02
3.314974136352539062e+02,7.410668139345010559e+02
3.334497368335723877e+02,7.412627282103850348e+02
3.354042654037475586e+02,7.411097444863635246e+02
3.371296482086181641e+02,7.408725893806669092e+02
3.391179499626159668e+02,7.410600121904337811e+02
3.410515520572662354e+02,7.411555450502245321e+02
3.428162620067596436e+02,7.413022616084823539e+02
3.447391932010650635e+02,7.411180598359653686e+02
3.466604456901550293e+02,7.408378615931225113e+02
3.485759050846099854e+02,7.411820308432688762e+02
3.505045995712280273e+02,7.412099090832709862e+02
3.524694840908050537e+02,7.412384556249780871e+02
3.542657592296600342e+02,7.411452727954590500e+02
3.562152533531188965e+02,7.408827732811359965e+02
3.579905695915222168e+02,7.411033752400231833e+02
3.599724056720733643e+02,7.409931044182284268e+02
3.619510591030120850e+02,7.411114962033357187e+02
3.639884831905364990e+02,7.409772934045938655e+02
3.659679441452026367e+02,7.410383026817785321e+02
3.679510271549224854e+02,7.412267286875659238e+02
3.697315063476562500e+02,7.410149274250817371e+02
3.715444545745849609e+02,7.411950485001971174e+02
3.733538401126861572e+02,7.408070048010106348e+02
3.753005573749542236e+02,7.408259629189275302e+02
3.772883203029632568e+02,7.411210871424281095e+02
3.792717857360839844e+02,7.410797371807398122e+02
3.812743406295776367e+02,7.412541542434117900e+02
3.832786071300506592e+02,7.410175098224488011e+02
3.852919771671295166e+02,7.410231622122045110e+02
3.871319401264190674e+02,7.411784656415292147e+02
3.889709560871124268e+02,7.410314599108693301e+02
3.909898667335510254e+02,7.410784080373074403e+02
3.928175945281982422e+02,7.408072187057213114e+02
3.949001441001892090e+02,7.408237456221010007e+02
3.969307661056518555e+02,7.410719061063119852e+02
3.987815392017364502e+02,7.412003058532569639e+02
4.006383969783782959e+02,7.411019239447550717e+02
4.024811792373657227e+02,7.407158527302348148e+02
4.044902217388153076e+02,7.409022707370800163e+02
4.063104035854339600e+02,7.410987351407968617e+02
4.083295123577117920e+02,7.411283928642358205e+02
4.103982689380645752e+02,7.412462762333383353e+02
4.124398450851440430e+02,7.410067125163693618e+02
4.144505062103271484e+02,7.411943489116877117e+02
4.165176715850830078e+02,7.411455929376390941e+02
4.185890130996704102e+02,7.412799221927701865e+02
4.204570927619934082e+02,7.410253085356315523e+02
4.224889945983886719e+02,7.410003893741011325e+02
4.245577149391174316e+02,7.412174956074072725e+02
4.264266347885131836e+02,7.409754269425595794e+02
4.284937553405761719e+02,7.411102034420833888e+02
4.305300059318542480e+02,7.409433843049148436e+02
4.325998871326446533e+02,7.409894441374553935e+02
4.346695892810821533e+02,7.410952936688375985e+02
4.365777280330657959e+02,7.411405520550742949e+02
4.384705028533935547e+02,7.409881287275823070e+02
4.405504114627838135e+02,7.410040261566417712e+02
4.426585226058959961e+02,7.409401046398759263e+02
4.447618331909179688e+02,7.408824777301157383e+02
4.466674287319183350e+02,7.411875898550915736e+02
4.487697799205780029e+02,7.408181830226615148e+02
4.509015297889709473e+02,7.409428587087176084e+02
4.530035748481750488e+02,7.410468388264362147e+02
4.549227073192596436e+02,7.409992700110293526e+02
4.570477318763732910e+02,7.410324156596445846e+02
4.591554858684539795e+02,7.409441160652979761e+02
4.610947425365447998e+02,7.410372047418964030e+02
4.630192360877990723e+02,7.409412082227198653e+02
4.649347875118255615e+02,7.409204878767861828e+02
4.670167093276977539e+02,7.409684971687170219e+02
4.691375114917755127e+02,7.408464592058480775e+02
4.712655167579650879e+02,7.409811467225605384e+02
4.732090094089508057e+02,7.409227790146725283e+02
4.751592013835906982e+02,7.409909159514779731e+02
4.773035497665405273e+02,7.408782124145396892e+02
4.792514226436614990e+02,7.407613448059622669e+02
4.814073629379272461e+02,7.409570367654720258e+02
4.835815057754516602e+02,7.408571017138692696e+02
4.857076082229614258e+02,7.409172511974763893e+02
4.878274924755096436e+02,7.408119832831034728e+02
4.899908857345581055e+02,7.408695279042476614e+02
4.919297981262207031e+02,7.408626966169031220e+02
4.941066141128540039e+02,7.410360579135090120e+02
4.962276599407196045e+02,7.408865853903492962e+02
4.983875577449798584e+02,7.409151986999098654e+02
5.003723592758178711e+02,7.408770481177799638e+02
5.025327327251434326e+02,7.408152734404201283e+02
5.045315384864807129e+02,7.409514976218540596e+02
5.067337679862976074e+02,7.406714996056748532e+02
5.089345054626464844e+02,7.408882032679899794e+02
5.109234964847564697e+02,7.408161369453142697e+02
5.130894556045532227e+02,7.409577712340258131e+02
5.153096446990966797e+02,7.408481004809439128e+02
5.175082125663757324e+02,7.408974151721613453e+02
5.196889884471893311e+02,7.407287144787667330e+02
5.216937701702117920e+02,7.409381960800449178e+02
5.237130079269409180e+02,7.408486316529283613e+02
5.258948850631713867e+02,7.407741720093777076e+02
5.280664324760437012e+02,7.409164863450191660e+02
5.301017258167266846e+02,7.407732737727327503e+02
5.321248660087585449e+02,7.409482973441815830e+02
5.343649768829345703e+02,7.407243201448760601e+02
5.365669262409210205e+02,7.408703196324029250e+02
5.388119246959686279e+02,7.404828858192121288e+02
5.410019516944885254e+02,7.409339102591446817e+02
5.432696452140808105e+02,7.408925551538088712e+02
5.453318741321563721e+02,7.407905264772925875e+02
5.473877503871917725e+02,7.407066977429137751e+02
5.494408359527587891e+02,7.408344429725145801e+02
5.515040149688720703e+02,7.408563459961505941e+02
5.537975180149078369e+02,7.406744511347288835e+02
5.559936826229095459e+02,7.408659771590673699e+02
5.580554432868957520e+02,7.407388381912452360e+02
5.601182289123535156e+02,7.409974657046487891e+02
5.623614044189453125e+02,7.409071330703566218e+02
5.646745839118957520e+02,7.408227515001840402e+02
5.669390742778778076e+02,7.405154133698885062e+02
5.690316011905670166e+02,7.409278234283191296e+02
5.712915945053100586e+02,7.408727751390684944e+02
5.735839400291442871e+02,7.407766370120593820e+02
5.756643321514129639e+02,7.406281664368383417e+02
5.777596974372863770e+02,7.409072029049938237e+02
5.800458874702453613e+02,7.409704690866703913e+02
5.821216127872467041e+02,7.407848809985237040e+02
5.844290819168090820e+02,7.409331575476004446e+02
5.866301152706146240e+02,7.408045136188108017e+02
5.889058494567871094e+02,7.410836052161371299e+02
5.910245518684387207e+02,7.409084545086999469e+02
5.933510632514953613e+02,7.409651769492737685e+02
5.956519415378570557e+02,7.407888151434497104e+02
5.979592826366424561e+02,7.409611329372936552e+02
6.002833614349365234e+02,7.408421393368056442e+02
6.043790445327758789e+02,7.411873534674906523e+02
6.067470083236694336e+02,7.413335711780528072e+02
6.088954792022705078e+02,7.411724344402435918e+02
6.111986072063446045e+02,7.412061633092788497e+02
6.133158235549926758e+02,7.407293412156882368e+02
6.156960101127624512e+02,7.411813118241267375e+02
6.178456830978393555e+02,7.411226025853937927e+02
6.201876761913299561e+02,7.408900555752461514e+02
6.223402132987976074e+02,7.405998239827656562e+02
6.246379804611206055e+02,7.410401500305448508e+02
6.270037863254547119e+02,7.411132868130824818e+02
6.291753189563751221e+02,7.408381266416819244e+02
6.315357952117919922e+02,7.408730908269602651e+02
6.339069936275482178e+02,7.409672569225122061e+02
6.362379834651947021e+02,7.410847055652801600e+02
6.386080317497253418e+02,7.408760645478698734e+02
6.409791717529296875e+02,7.407860392831945546e+02
6.433797056674957275e+02,7.409806817861026502e+02
6.457406549453735352e+02,7.410459796580404372e+02
6.480913984775543213e+02,7.408671139549196596e+02
6.504603707790374756e+02,7.406119879961615879e+02
6.528391368389129639e+02,7.409880891193213301e+02
6.552019884586334229e+02,7.410852654023383366e+02
6.575986328125000000e+02,7.408695178774368060e+02
6.598017640113830566e+02,7.406043181472360857e+02
6.620294294357299805e+02,7.410306797232310601e+02
6.642320315837860107e+02,7.411791577039437016e+02
6.666590270996093750e+02,7.410415120654353132e+02
6.688818180561065674e+02,7.406511224009271928e+02
6.711157896518707275e+02,7.412001801939801453e+02
6.733515021800994873e+02,7.413466152242084490e+02
6.755979418754577637e+02,7.411764542197570336e+02
6.780288100242614746e+02,7.410592742742232986e+02
6.802980182170867920e+02,7.411537788816082184e+02
6.825516226291656494e+02,7.413098421865502132e+02
6.849898707866668701e+02,7.411837000859612772e+02
6.874178111553192139e+02,7.408584733890853613e+02
6.898849341869354248e+02,7.411811025204001453e+02
6.923504276275634766e+02,7.413381411392592781e+02
6.948035302162170410e+02,7.410080451165657678e+02
6.972940719127655029e+02,7.407142638568121811e+02
6.997225737571716309e+02,7.412000786320268162e+02
7.020096285343170166e+02,7.413604395775150806e+02
7.042798035144805908e+02,7.412352168210910577e+02
7.065144634246826172e+02,7.409434102394232013e+02
7.087705316543579102e+02,7.414607554620214387e+02
7.112990474700927734e+02,7.415160558644158755e+02
7.138205709457397461e+02,7.412108771080501128e+02
7.163404088020324707e+02,7.408053282540114424e+02
7.187953443527221680e+02,7.412342568617541474e+02
7.213003675937652588e+02,7.413747547825294077e+02
7.238231375217437744e+02,7.410130313963973094e+02
7.263287305831909180e+02,7.410277222704447695e+02
7.287962322235107422e+02,7.413138709577140162e+02
7.313375811576843262e+02,7.412487279434985794e+02
7.338604159355163574e+02,7.409663892400023997e+02
7.363777420520782471e+02,7.410751090726339498e+02
7.389340844154357910e+02,7.413190299155885441e+02
7.414798946380615234e+02,7.409931509416809376e+02
7.439995360374450684e+02,7.407287767186187466e+02
7.465320758819580078e+02,7.412685206753051261e+02
7.490780615806579590e+02,7.413746996622867300e+02
7.515896646976470947e+02,7.411292785527534761e+02
7.541058235168457031e+02,7.408623410925143844e+02
7.564777977466583252e+02,7.413493592872490581e+02
7.590037353038787842e+02,7.414059940567669855e+02
7.615503187179565430e+02,7.410036808731908877e+02
7.639390239715576172e+02,7.412160070123322839e+02
7.664242856502532959e+02,7.415879781940355997e+02
7.687742102146148682e+02,7.414502432043818771e+02
7.713000206947326660e+02,7.412557640048134999e+02
7.738618743419647217e+02,7.415466862329373043e+02
7.762616541385650635e+02,7.416218211140508174e+02
7.786703331470489502e+02,7.412760919601855676e+02
7.812589921951293945e+02,7.410436821853064657e+02
7.836629142761230469e+02,7.415756265892039210e+02
7.862736608982086182e+02,7.416076417006481734e+02
7.886299312114715576e+02,7.413406834041061302e+02
7.912193968296051025e+02,7.411070567028768892e+02
7.938292686939239502e+02,7.414931812334051529e+02
7.964657654762268066e+02,7.415887476444803497e+02
7.990790462493896484e+02,7.411530952037987845e+02
8.016879229545593262e+02,7.413975949457046681e+02
8.042879638671875000e+02,7.415482541476900451e+02
8.067353591918945312e+02,7.412279191483328304e+02
8.093693063259124756e+02,7.410753162005811419e+02
8.120054743289947510e+02,7.415460764560741609e+02
8.146228504180908203e+02,7.416872809521928502e+02
8.170318398475646973e+02,7.412982765717267739e+02
8.194716603755950928e+02,7.414236602054141940e+02
8.221174042224884033e+02,7.416684016448114107e+02
8.247666294574737549e+02,7.415514756522163680e+02
8.271594617366790771e+02,7.411677212826828054e+02
8.296268708705902100e+02,7.415756337978918964e+02
8.320704543590545654e+02,7.417390038389956999e+02
8.347494702339172363e+02,7.413570992997076701e+02
8.374177036285400391e+02,7.410441033455322213e+02
8.401202139854431152e+02,7.415845039147644684e+02
8.426418435573577881e+02,7.416456614071646527e+02
8.453656318187713623e+02,7.411552454128421914e+02
8.479887151718139648e+02,7.412611715781395105e+02
8.504691271781921387e+02,7.415333525523108165e+02
8.531692433357238770e+02,7.414645265219783141e+02
8.558691971302032471e+02,7.410079344521125222e+02
8.585705664157867432e+02,7.415093793011395746e+02
8.612677843570709229e+02,7.416029226738229454e+02
8.637779352664947510e+02,7.411384978215711499e+02
8.664934325218200684e+02,7.412622964198515092e+02
8.690095555782318115e+02,7.415454191186264552e+02
8.717117633819580078e+02,7.415498517852481655e+02
8.744091584682464600e+02,7.411631798185006801e+02
8.769620337486267090e+02,7.415664211264405594e+02
8.796919813156127930e+02,7.415852084860077866e+02
8.824800450801849365e+02,7.411577713053183061e+02
8.852537662982940674e+02,7.412185881879101998e+02
8.878094441890716553e+02,7.415979198080116248e+02
8.905494601726531982e+02,7.414483248735077723e+02
8.932469120025634766e+02,7.409611323818528490e+02
8.959826240539550781e+02,7.413903187120415623e+02
8.987688245773315430e+02,7.415116773520950346e+02
9.040145792961120605e+02,7.408139244852553702e+02
9.067775926589965820e+02,7.413243666089555290e+02
9.095304274559020996e+02,7.412377031705470927e+02
9.121149115562438965e+02,7.409260077976397270e+02
9.149157910346984863e+02,7.414544212131548875e+02
9.176702904701232910e+02,7.415671797744737432e+02
9.202843680381774902e+02,7.412099761500779778e+02
9.228851561546325684e+02,7.411780632500742740e+02
9.254976146221160889e+02,7.414646440531759026e+02
9.282949197292327881e+02,7.411749086952570451e+02
9.310615501403808594e+02,7.409375938041703193e+02
9.336850504875183105e+02,7.413488399839646945e+02
9.364797139167785645e+02,7.413231416523783537e+02
9.393040630817413330e+02,7.409794613054773436e+02
9.421492509841918945e+02,7.411474492718598412e+02
9.450019400119781494e+02,7.414978025586483454e+02
9.478176379203796387e+02,7.411439398819060216e+02
9.506378405094146729e+02,7.409895158528472621e+02
9.534924111366271973e+02,7.412984916445668659e+02
9.561519851684570312e+02,7.410805556331307571e+02
9.590112137794494629e+02,7.408425734754766836e+02
9.618855135440826416e+02,7.412593917750986066e+02
9.645264873504638672e+02,7.412854732744756348e+02
9.673830370903015137e+02,7.409731349745882198e+02
9.702576816082000732e+02,7.412600577451254367e+02
9.729205904006958008e+02,7.413667793505460395e+02
9.758092570304870605e+02,7.410356709749881929e+02
9.786853623390197754e+02,7.411698312904738941e+02
9.813860824108123779e+02,7.414132046592296774e+02
9.842990489006042480e+02,7.410824843690161288e+02
9.870019714832305908e+02,7.409593987086383322e+02
9.897158441543579102e+02,7.412463139803433023e+02
9.924483399391174316e+02,7.412693873280228445e+02
9.953697092533111572e+02,7.408222815941479666e+02
9.982597649097442627e+02,7.410399023542739769e+02
1.000971839427947998e+03,7.414384040171260040e+02
1.003889761447906494e+03,7.411269190005259588e+02
1.006792403459548950e+03,7.409812956019266039e+02
1.009711941719055176e+03,7.414053686202280460e+02
1.012461829423904419e+03,7.410950828016425476e+02
1.015217629909515381e+03,7.408335525214314430e+02
1.017975574254989624e+03,7.411021916919410160e+02
1.020919144153594971e+03,7.411440784394779939e+02
1.023869143009185791e+03,7.408523258835427896e+02
1.026632853746414185e+03,7.411751881316678237e+02
1.029573323249816895e+03,7.411781019441192484e+02
1.032364274501800537e+03,7.409062159044596001e+02
1.035151612281799316e+03,7.408292742825997266e+02
1.038121296405792236e+03,7.411068988722643098e+02
1.041101538419723511e+03,7.407436846598334341e+02
1.044099529743194580e+03,7.408018228171093824e+02
1.047069280624389648e+03,7.411800073736848162e+02
1.050069161653518677e+03,7.409173752877968582e+02
1.052867165803909302e+03,7.408386203402471892e+02
1.055672182798385620e+03,7.411595711721462294e+02
1.058673151016235352e+03,7.408514971212116507e+02
1.061722661972045898e+03,7.407032477367100682e+02
1.064520198345184326e+03,7.410356547223385633e+02
1.067318043470382690e+03,7.409168525428162866e+02
1.070371296882629395e+03,7.406865354875347975e+02
1.073367562294006348e+03,7.409016751939750520e+02
1.076399326562881470e+03,7.410559567510180159e+02
1.079461570978164673e+03,7.407522303326024939e+02
1.082325850486755371e+03,7.407753385533661685e+02
1.085397706270217896e+03,7.411722693288951405e+02
1.088429077625274658e+03,7.408073870926341442e+02
1.091519222259521484e+03,7.408996854738841193e+02
1.094579775094985962e+03,7.411377866886068659e+02
1.097448905944824219e+03,7.407437106128053301e+02
1.100549500703811646e+03,7.404343840158308012e+02
1.103607886314392090e+03,7.410004445533708122e+02
1.106680131673812866e+03,7.407110690070126111e+02
1.109760465383529663e+03,7.406708718645435283e+02
1.112667945384979248e+03,7.410357286925478775e+02
1.115803368091583252e+03,7.405914063666319862e+02
1.118908333539962769e+03,7.406206264889855220e+02
1.122009612560272217e+03,7.409925207939523943e+02
1.124935681104660034e+03,7.405758241444509622e+02
1.128095844507217407e+03,7.403633874536425310e+02
1.130999038219451904e+03,7.409092111997845223e+02
1.134119595766067505e+03,7.404599041138845905e+02
1.137242817401885986e+03,7.403976634518564879e+02
1.140403065204620361e+03,7.409338616432360141e+02
1.143327880859375000e+03,7.405497209271189831e+02
1.146287830591201782e+03,7.403593025910962524e+02
1.149450205087661743e+03,7.408286731793808713e+02
1.152600187301635742e+03,7.405728635959935673e+02
1.155780411481857300e+03,7.404010987234426011e+02
1.158957540988922119e+03,7.409455472835758201e+02
1.161929015636444092e+03,7.405299017790614471e+02
1.164885516405105591e+03,7.403515533504347559e+02
1.168025363445281982e+03,7.408235188382677734e+02
1.171225548505783081e+03,7.406840730336238039e+02
1.174409543752670288e+03,7.404659180051419298e+02
1.177619570255279541e+03,7.409811560099219605e+02
1.180809031248092651e+03,7.407293917875945226e+02
1.184039600849151611e+03,7.406365499874307261e+02
1.187228731632232666e+03,7.408725876535510224e+02
1.190427596092224121e+03,7.404915116593219864e+02
1.193427656888961792e+03,7.405037486424121198e+02
1.196439633369445801e+03,7.408820226236711051e+02
1.199459014177322388e+03,7.405172719341228458e+02
1.206329616308212280e+03,7.409625698325926351e+02
1.209598327159881592e+03,7.404640287433509229e+02
1.212841558694839478e+03,7.404751654618930843e+02
1.216082442045211792e+03,7.407735511185798032e+02
1.219319314241409302e+03,7.405214986044233001e+02
1.222624073266983032e+03,7.405284967704110386e+02
1.225682003974914551e+03,7.408016685943362063e+02
1.228768278360366821e+03,7.405345021644063763e+02
1.231985835075378418e+03,7.404774657938201017e+02
1.235035268545150757e+03,7.408137040246144807e+02
1.238308913707733154e+03,7.405281740551240546e+02
1.241649289369583130e+03,7.406130892494352338e+02
1.244935188293457031e+03,7.406787453007320892e+02
1.248246698617935181e+03,7.404900827731563595e+02
1.251566901206970215e+03,7.407799267216494172e+02
1.254867722034454346e+03,7.405639402527928041e+02
1.257985860109329224e+03,7.402932990010883714e+02
1.261264997482299805e+03,7.405757425275836567e+02
1.264590116739273071e+03,7.404661805964310588e+02
1.267889323711395264e+03,7.400540172425864966e+02
1.271247909307479858e+03,7.407051715097306896e+02
1.274594432353973389e+03,7.402934432076448275e+02
1.277725827693939209e+03,7.403543948871688372e+02
1.281094031810760498e+03,7.407346962798795857e+02
1.284449896812438965e+03,7.404020862377999492e+02
1.287783881664276123e+03,7.403545280041391834e+02
1.291174461126327515e+03,7.407216324908113165e+02
1.294298034429550171e+03,7.403882009892499809e+02
1.297683014154434204e+03,7.404302120803971548e+02
1.301055863142013550e+03,7.406416277790225422e+02
1.304434925794601440e+03,7.404528314007517338e+02
1.307815665006637573e+03,7.406212525359881056e+02
1.311209320306777954e+03,7.404215481789079831e+02
1.314419036626815796e+03,7.401446994128177721e+02
1.317654629945755005e+03,7.406340316458695270e+02
1.321081564903259277e+03,7.403098182264586740e+02
1.324270979166030884e+03,7.402393772163395624e+02
1.327723426818847656e+03,7.406555528273505615e+02
