1.830768427848815918e+02,1.000000000000000000e+03
1.846579594612121582e+02,1.000000000000000000e+03
1.864445247650146484e+02,1.000000000000000000e+03
1.881820147037506104e+02,1.000000000000000000e+03
1.899768977165222168e+02,1.000000000000000000e+03
1.915737631320953369e+02,1.000000000000000000e+03
1.933521935939788818e+02,1.000000000000000000e+03
1.951647715568542480e+02,1.000000000000000000e+03
1.969668929576873779e+02,1.000000000000000000e+03
1.985445327758789062e+02,1.000000000000000000e+03
2.001293230056762695e+02,1.000000000000000000e+03
2.018823602199554443e+02,1.000000000000000000e+03
2.035009808540344238e+02,1.000000000000000000e+03
2.053257455825805664e+02,1.000000000000000000e+03
2.071068940162658691e+02,1.000000000000000000e+03
2.088725931644439697e+02,1.000000000000000000e+03
2.106630742549896240e+02,1.000000000000000000e+03
2.123563220500946045e+02,1.000000000000000000e+03
2.139497699737548828e+02,1.000000000000000000e+03
2.156837174892425537e+02,1.000000000000000000e+03
2.174018962383270264e+02,1.000000000000000000e+03
2.191162686347961426e+02,1.000000000000000000e+03
2.209222404956817627e+02,1.000000000000000000e+03
2.225404126644134521e+02,1.000000000000000000e+03
2.242598834037780762e+02,1.000000000000000000e+03
2.260071446895599365e+02,1.000000000000000000e+03
2.275818307399749756e+02,1.000000000000000000e+03
2.291678955554962158e+02,1.000000000000000000e+03
2.307479243278503418e+02,1.000000000000000000e+03
2.325665347576141357e+02,1.000000000000000000e+03
2.341612954139709473e+02,1.000000000000000000e+03
2.359259839057922363e+02,1.000000000000000000e+03
2.376825931072235107e+02,1.000000000000000000e+03
2.392893605232238770e+02,1.000000000000000000e+03
2.410261101722717285e+02,1.000000000000000000e+03
2.428280944824218750e+02,1.000000000000000000e+03
2.446341040134429932e+02,1.000000000000000000e+03
2.462067329883575439e+02,1.000000000000000000e+03
2.478041708469390869e+02,1.000000000000000000e+03
2.496398146152496338e+02,1.000000000000000000e+03
2.513838310241699219e+02,1.000000000000000000e+03
2.529959075450897217e+02,1.000000000000000000e+03
2.547514734268188477e+02,1.000000000000000000e+03
2.565653445720672607e+02,1.000000000000000000e+03
2.583556053638458252e+02,1.000000000000000000e+03
2.601458847522735596e+02,1.000000000000000000e+03
2.619319288730621338e+02,1.000000000000000000e+03
2.636768894195556641e+02,1.000000000000000000e+03
2.654718868732452393e+02,1.000000000000000000e+03
2.671208739280700684e+02,1.000000000000000000e+03
2.689914627075195312e+02,1.000000000000000000e+03
2.707753727436065674e+02,1.000000000000000000e+03
2.726799759864807129e+02,1.000000000000000000e+03
2.744842381477355957e+02,1.000000000000000000e+03
2.762783527374267578e+02,1.000000000000000000e+03
2.780821285247802734e+02,1.000000000000000000e+03
2.797143533229827881e+02,1.000000000000000000e+03
2.815365285873413086e+02,1.000000000000000000e+03
2.833564496040344238e+02,1.000000000000000000e+03
2.849583182334899902e+02,1.000000000000000000e+03
2.867657573223114014e+02,1.000000000000000000e+03
2.883968358039855957e+02,1.000000000000000000e+03
2.901921129226684570e+02,1.000000000000000000e+03
2.918357985019683838e+02,1.000000000000000000e+03
2.936493375301361084e+02,1.000000000000000000e+03
2.954858140945434570e+02,1.000000000000000000e+03
2.971343171596527100e+02,1.000000000000000000e+03
2.989391095638275146e+02,1.000000000000000000e+03
3.007454609870910645e+02,1.000000000000000000e+03
3.032155370712280273e+02,1.000000000000000000e+03
3.050211844444274902e+02,1.000000000000000000e+03
3.066709997653961182e+02,1.000000000000000000e+03
3.084862704277038574e+02,1.000000000000000000e+03
3.101648509502410889e+02,1.000000000000000000e+03
3.118252742290496826e+02,1.000000000000000000e+03
3.135065956115722656e+02,1.000000000000000000e+03
3.153556580543518066e+02,1.000000000000000000e+03
3.170829393863677979e+02,1.000000000000000000e+03
3.189498138427734375e+02,1.000000000000000000e+03
3.207810904979705811e+02,1.000000000000000000e+03
3.226277871131896973e+02,1.000000000000000000e+03
3.243365256786346436e+02,1.000000000000000000e+03
3.261871209144592285e+02,1.000000000000000000e+03
3.279069855213165283e+02,1.000000000000000000e+03
3.297493712902069092e+02,1.000000000000000000e+03
3.314617474079132080e+02,1.000000000000000000e+03
3.332956655025482178e+02,1.000000000000000000e+03
3.351553819179534912e+02,1.000000000000000000e+03
3.370069053173065186e+02,1.000000000000000000e+03
3.388856232166290283e+02,1.000000000000000000e+03
3.407419235706329346e+02,1.000000000000000000e+03
3.424762861728668213e+02,1.000000000000000000e+03
3.443008921146392822e+02,1.000000000000000000e+03
3.461765503883361816e+02,1.000000000000000000e+03
3.478668663501739502e+02,1.000000000000000000e+03
3.551006119251251221e+02,1.000000000000000000e+03
3.566863892078399658e+02,1.000000000000000000e+03
3.582421748638153076e+02,1.000000000000000000e+03
3.596629528999328613e+02,1.000000000000000000e+03
3.613245127201080322e+02,1.000000000000000000e+03
3.629217948913574219e+02,1.000000000000000000e+03
3.645914366245269775e+02,1.000000000000000000e+03
3.662213044166564941e+02,1.000000000000000000e+03
3.678267092704772949e+02,1.000000000000000000e+03
3.694034881591796875e+02,1.000000000000000000e+03
3.708146672248840332e+02,1.000000000000000000e+03
3.725354146957397461e+02,1.000000000000000000e+03
3.740884933471679688e+02,1.000000000000000000e+03
3.757420170307159424e+02,1.000000000000000000e+03
3.772911944389343262e+02,1.000000000000000000e+03
3.787402420043945312e+02,1.000000000000000000e+03
3.803971865177154541e+02,1.000000000000000000e+03
3.818887000083923340e+02,1.000000000000000000e+03
3.833755636215209961e+02,1.000000000000000000e+03
3.850695629119873047e+02,1.000000000000000000e+03
3.864859361648559570e+02,1.000000000000000000e+03
3.881862819194793701e+02,1.000000000000000000e+03
3.898327155113220215e+02,1.000000000000000000e+03
3.914861278533935547e+02,1.000000000000000000e+03
3.931566586494445801e+02,1.000000000000000000e+03
3.948102273941040039e+02,1.000000000000000000e+03
3.963022890090942383e+02,1.000000000000000000e+03
3.980165243148803711e+02,1.000000000000000000e+03
3.996717839241027832e+02,1.000000000000000000e+03
4.011235368251800537e+02,1.000000000000000000e+03
4.026442120075225830e+02,1.000000000000000000e+03
4.043492033481597900e+02,1.000000000000000000e+03
4.057606155872344971e+02,1.000000000000000000e+03
4.075252096652984619e+02,1.000000000000000000e+03
4.091941835880279541e+02,1.000000000000000000e+03
4.108415687084197998e+02,1.000000000000000000e+03
4.124920191764831543e+02,1.000000000000000000e+03
4.141718485355377197e+02,1.000000000000000000e+03
4.157526998519897461e+02,1.000000000000000000e+03
4.174307730197906494e+02,1.000000000000000000e+03
4.188651809692382812e+02,1.000000000000000000e+03
4.203911259174346924e+02,1.000000000000000000e+03
4.220954618453979492e+02,1.000000000000000000e+03
4.237572979927062988e+02,1.000000000000000000e+03
4.253899164199829102e+02,1.000000000000000000e+03
4.268311126232147217e+02,1.000000000000000000e+03
4.285155379772186279e+02,1.000000000000000000e+03
4.301765191555023193e+02,1.000000000000000000e+03
4.316422924995422363e+02,1.000000000000000000e+03
4.333344013690948486e+02,1.000000000000000000e+03
4.347895760536193848e+02,1.000000000000000000e+03
4.362868518829345703e+02,1.000000000000000000e+03
4.378214230537414551e+02,1.000000000000000000e+03
4.395063586235046387e+02,1.000000000000000000e+03
4.411662523746490479e+02,1.000000000000000000e+03
4.426451790332794189e+02,1.000000000000000000e+03
4.443421683311462402e+02,1.000000000000000000e+03
4.459480285644531250e+02,1.000000000000000000e+03
4.475660979747772217e+02,1.000000000000000000e+03
4.492200138568878174e+02,1.000000000000000000e+03
4.506697983741760254e+02,1.000000000000000000e+03
4.523892905712127686e+02,1.000000000000000000e+03
4.539948458671569824e+02,1.000000000000000000e+03
4.556268084049224854e+02,1.000000000000000000e+03
4.573103280067443848e+02,1.000000000000000000e+03
4.587779769897460938e+02,1.000000000000000000e+03
4.602963609695434570e+02,1.000000000000000000e+03
4.619554698467254639e+02,1.000000000000000000e+03
4.635912091732025146e+02,1.000000000000000000e+03
4.651918082237243652e+02,1.000000000000000000e+03
4.666620261669158936e+02,1.000000000000000000e+03
4.681566283702850342e+02,1.000000000000000000e+03
4.699281656742095947e+02,1.000000000000000000e+03
4.714402978420257568e+02,1.000000000000000000e+03
4.731447222232818604e+02,1.000000000000000000e+03
4.746257569789886475e+02,1.000000000000000000e+03
4.763428039550781250e+02,1.000000000000000000e+03
4.778099415302276611e+02,1.000000000000000000e+03
4.794710683822631836e+02,1.000000000000000000e+03
4.811065809726715088e+02,1.000000000000000000e+03
4.827505865097045898e+02,1.000000000000000000e+03
4.843992385864257812e+02,1.000000000000000000e+03
4.858919932842254639e+02,1.000000000000000000e+03
4.873968622684478760e+02,1.000000000000000000e+03
4.891258652210235596e+02,1.000000000000000000e+03
4.906268610954284668e+02,1.000000000000000000e+03
4.921498377323150635e+02,1.000000000000000000e+03
4.938223280906677246e+02,1.000000000000000000e+03
4.955423700809478760e+02,1.000000000000000000e+03
4.972060635089874268e+02,1.000000000000000000e+03
4.987039096355438232e+02,1.000000000000000000e+03
5.004365532398223877e+02,1.000000000000000000e+03
5.021744801998138428e+02,1.000000000000000000e+03
5.039040319919586182e+02,1.000000000000000000e+03
5.053939242362976074e+02,1.000000000000000000e+03
5.070862464904785156e+02,1.000000000000000000e+03
5.087782709598541260e+02,1.000000000000000000e+03
5.102819247245788574e+02,1.000000000000000000e+03
5.118362891674041748e+02,1.000000000000000000e+03
5.135403196811676025e+02,1.000000000000000000e+03
5.196771891117095947e+02,1.000000000000000000e+03
5.213959476947784424e+02,1.000000000000000000e+03
5.228993744850158691e+02,1.000000000000000000e+03
5.246249494552612305e+02,1.000000000000000000e+03
5.262779116630554199e+02,1.000000000000000000e+03
5.278610610961914062e+02,1.000000000000000000e+03
5.295759482383728027e+02,1.000000000000000000e+03
5.311498322486877441e+02,1.000000000000000000e+03
5.328963243961334229e+02,1.000000000000000000e+03
5.345768809318542480e+02,1.000000000000000000e+03
5.363415460586547852e+02,1.000000000000000000e+03
5.378988947868347168e+02,1.000000000000000000e+03
5.394060273170471191e+02,1.000000000000000000e+03
5.411644256114959717e+02,1.000000000000000000e+03
5.428760366439819336e+02,1.000000000000000000e+03
5.446113758087158203e+02,1.000000000000000000e+03
5.461490254402160645e+02,1.000000000000000000e+03
5.477111251354217529e+02,1.000000000000000000e+03
5.494718914031982422e+02,1.000000000000000000e+03
5.511678688526153564e+02,1.000000000000000000e+03
5.529220056533813477e+02,1.000000000000000000e+03
5.546879460811614990e+02,1.000000000000000000e+03
5.562342522144317627e+02,1.000000000000000000e+03
5.580104424953460693e+02,1.000000000000000000e+03
5.595619502067565918e+02,1.000000000000000000e+03
5.611263082027435303e+02,1.000000000000000000e+03
5.628808784484863281e+02,1.000000000000000000e+03
5.646013493537902832e+02,1.000000000000000000e+03
5.663132257461547852e+02,1.000000000000000000e+03
5.680301227569580078e+02,1.000000000000000000e+03
5.697340047359466553e+02,1.000000000000000000e+03
5.714812531471252441e+02,1.000000000000000000e+03
5.731969113349914551e+02,1.000000000000000000e+03
5.749518561363220215e+02,1.000000000000000000e+03
5.765303804874420166e+02,1.000000000000000000e+03
5.783008608818054199e+02,1.000000000000000000e+03
5.800861842632293701e+02,1.000000000000000000e+03
5.816760289669036865e+02,1.000000000000000000e+03
5.833916685581207275e+02,1.000000000000000000e+03
5.850975673198699951e+02,1.000000000000000000e+03
5.868703641891479492e+02,1.000000000000000000e+03
5.885946500301361084e+02,1.000000000000000000e+03
5.903953504562377930e+02,1.000000000000000000e+03
5.919764301776885986e+02,1.000000000000000000e+03
5.936312046051025391e+02,1.000000000000000000e+03
5.952365281581878662e+02,1.000000000000000000e+03
5.970677311420440674e+02,1.000000000000000000e+03
5.989067099094390869e+02,1.000000000000000000e+03
6.007525081634521484e+02,1.000000000000000000e+03
6.031389238834381104e+02,1.000000000000000000e+03
6.049679820537567139e+02,1.000000000000000000e+03
6.067979145050048828e+02,1.000000000000000000e+03
6.086165270805358887e+02,1.000000000000000000e+03
6.102758078575134277e+02,1.000000000000000000e+03
6.121622569561004639e+02,1.000000000000000000e+03
6.138351361751556396e+02,1.000000000000000000e+03
6.154825949668884277e+02,1.000000000000000000e+03
6.173479588031768799e+02,1.000000000000000000e+03
6.191953446865081787e+02,1.000000000000000000e+03
6.207923135757446289e+02,1.000000000000000000e+03
6.226162183284759521e+02,1.000000000000000000e+03
6.243799068927764893e+02,1.000000000000000000e+03
6.261521153450012207e+02,1.000000000000000000e+03
6.277821564674377441e+02,1.000000000000000000e+03
6.295766034126281738e+02,1.000000000000000000e+03
6.311967675685882568e+02,1.000000000000000000e+03
6.329863996505737305e+02,1.000000000000000000e+03
6.347858791351318359e+02,1.000000000000000000e+03
6.365864377021789551e+02,1.000000000000000000e+03
6.384279599189758301e+02,1.000000000000000000e+03
6.402719841003417969e+02,1.000000000000000000e+03
6.420952632427215576e+02,1.000000000000000000e+03
6.437514953613281250e+02,1.000000000000000000e+03
6.455677003860473633e+02,1.000000000000000000e+03
6.472024042606353760e+02,1.000000000000000000e+03
6.490536234378814697e+02,1.000000000000000000e+03
6.509693908691406250e+02,1.000000000000000000e+03
6.526351599693298340e+02,1.000000000000000000e+03
6.544514563083648682e+02,1.000000000000000000e+03
6.560736575126647949e+02,1.000000000000000000e+03
6.579123959541320801e+02,1.000000000000000000e+03
6.597500994205474854e+02,1.000000000000000000e+03
6.615861203670501709e+02,1.000000000000000000e+03
6.632523047924041748e+02,1.000000000000000000e+03
6.656063799858093262e+02,1.000000000000000000e+03
6.675268704891204834e+02,1.000000000000000000e+03
6.692701716423034668e+02,1.000000000000000000e+03
6.709993903636932373e+02,1.000000000000000000e+03
6.728619065284729004e+02,1.000000000000000000e+03
6.747537658214569092e+02,1.000000000000000000e+03
6.766607036590576172e+02,1.000000000000000000e+03
6.785401482582092285e+02,1.000000000000000000e+03
6.802548336982727051e+02,1.000000000000000000e+03
6.821359503269195557e+02,1.000000000000000000e+03
6.838861129283905029e+02,1.000000000000000000e+03
6.857737338542938232e+02,1.000000000000000000e+03
6.875204262733459473e+02,1.000000000000000000e+03
6.894103701114654541e+02,1.000000000000000000e+03
6.913468005657196045e+02,1.000000000000000000e+03
6.930801935195922852e+02,1.000000000000000000e+03
7.004994480609893799e+02,1.000000000000000000e+03
7.019319777488708496e+02,1.000000000000000000e+03
7.036062707901000977e+02,1.000000000000000000e+03
7.050708799362182617e+02,1.000000000000000000e+03
7.067868990898132324e+02,1.000000000000000000e+03
7.082710740566253662e+02,1.000000000000000000e+03
7.097699627876281738e+02,1.000000000000000000e+03
7.112895176410675049e+02,1.000000000000000000e+03
7.127659044265747070e+02,1.000000000000000000e+03
7.144557771682739258e+02,1.000000000000000000e+03
7.161065812110900879e+02,1.000000000000000000e+03
7.178162539005279541e+02,1.000000000000000000e+03
7.192679088115692139e+02,1.000000000000000000e+03
7.209619250297546387e+02,1.000000000000000000e+03
7.225857038497924805e+02,1.000000000000000000e+03
7.240423400402069092e+02,1.000000000000000000e+03
7.257403666973114014e+02,1.000000000000000000e+03
7.274362742900848389e+02,1.000000000000000000e+03
7.291705749034881592e+02,1.000000000000000000e+03
7.308312270641326904e+02,1.000000000000000000e+03
7.324922282695770264e+02,1.000000000000000000e+03
7.341266610622406006e+02,1.000000000000000000e+03
7.357714805603027344e+02,1.000000000000000000e+03
7.373995711803436279e+02,1.000000000000000000e+03
7.390767281055450439e+02,1.000000000000000000e+03
7.407305860519409180e+02,1.000000000000000000e+03
7.423561103343963623e+02,1.000000000000000000e+03
7.438059885501861572e+02,1.000000000000000000e+03
7.454767417907714844e+02,1.000000000000000000e+03
7.471315104961395264e+02,1.000000000000000000e+03
7.486044476032257080e+02,1.000000000000000000e+03
7.502596552371978760e+02,1.000000000000000000e+03
7.517551710605621338e+02,1.000000000000000000e+03
7.534460010528564453e+02,1.000000000000000000e+03
7.551354608535766602e+02,1.000000000000000000e+03
7.565969026088714600e+02,1.000000000000000000e+03
7.583050546646118164e+02,1.000000000000000000e+03
7.599354665279388428e+02,1.000000000000000000e+03
7.616221752166748047e+02,1.000000000000000000e+03
7.633058724403381348e+02,1.000000000000000000e+03
7.650008022785186768e+02,1.000000000000000000e+03
7.666359980106353760e+02,1.000000000000000000e+03
7.682948489189147949e+02,1.000000000000000000e+03
7.697609984874725342e+02,1.000000000000000000e+03
7.714649209976196289e+02,1.000000000000000000e+03
7.729468600749969482e+02,1.000000000000000000e+03
7.744582574367523193e+02,1.000000000000000000e+03
7.761322340965270996e+02,1.000000000000000000e+03
7.777880988121032715e+02,1.000000000000000000e+03
7.794584524631500244e+02,1.000000000000000000e+03
7.809687173366546631e+02,1.000000000000000000e+03
7.826363306045532227e+02,1.000000000000000000e+03
7.843246557712554932e+02,1.000000000000000000e+03
7.860224390029907227e+02,1.000000000000000000e+03
7.877458615303039551e+02,1.000000000000000000e+03
7.892258150577545166e+02,1.000000000000000000e+03
7.907501740455627441e+02,1.000000000000000000e+03
7.922737295627593994e+02,1.000000000000000000e+03
7.939764823913574219e+02,1.000000000000000000e+03
7.956913075447082520e+02,1.000000000000000000e+03
7.973759839534759521e+02,1.000000000000000000e+03
7.990644245147705078e+02,1.000000000000000000e+03
8.008079693317413330e+02,1.000000000000000000e+03
8.025366020202636719e+02,1.000000000000000000e+03
8.042623376846313477e+02,1.000000000000000000e+03
8.058006620407104492e+02,1.000000000000000000e+03
8.075413706302642822e+02,1.000000000000000000e+03
8.092379567623138428e+02,1.000000000000000000e+03
8.110104074478149414e+02,1.000000000000000000e+03
8.127105195522308350e+02,1.000000000000000000e+03
8.144181036949157715e+02,1.000000000000000000e+03
8.161615107059478760e+02,1.000000000000000000e+03
8.177328062057495117e+02,1.000000000000000000e+03
8.192763411998748779e+02,1.000000000000000000e+03
8.210206589698791504e+02,1.000000000000000000e+03
8.228150684833526611e+02,1.000000000000000000e+03
8.245379858016967773e+02,1.000000000000000000e+03
8.261821095943450928e+02,1.000000000000000000e+03
8.279149889945983887e+02,1.000000000000000000e+03
8.296099407672882080e+02,1.000000000000000000e+03
8.312754590511322021e+02,1.000000000000000000e+03
8.330048613548278809e+02,1.000000000000000000e+03
8.345437548160552979e+02,1.000000000000000000e+03
8.360566155910491943e+02,1.000000000000000000e+03
8.377882032394409180e+02,1.000000000000000000e+03
8.395260410308837891e+02,1.000000000000000000e+03
8.412615485191345215e+02,1.000000000000000000e+03
8.427978203296661377e+02,1.000000000000000000e+03
8.445203526020050049e+02,1.000000000000000000e+03
8.462122192382812500e+02,1.000000000000000000e+03
8.479463002681732178e+02,1.000000000000000000e+03
8.494955768585205078e+02,1.000000000000000000e+03
8.512907402515411377e+02,1.000000000000000000e+03
8.528756060600280762e+02,1.000000000000000000e+03
8.545711352825164795e+02,1.000000000000000000e+03
8.561204328536987305e+02,1.000000000000000000e+03
8.578316266536712646e+02,1.000000000000000000e+03
8.593979175090789795e+02,1.000000000000000000e+03
8.609319350719451904e+02,1.000000000000000000e+03
8.626660978794097900e+02,1.000000000000000000e+03
8.690058901309967041e+02,1.000000000000000000e+03
8.705499284267425537e+02,1.000000000000000000e+03
8.723501296043395996e+02,1.000000000000000000e+03
8.740321795940399170e+02,1.000000000000000000e+03
8.758046936988830566e+02,1.000000000000000000e+03
8.775125124454498291e+02,1.000000000000000000e+03
8.792497165203094482e+02,1.000000000000000000e+03
8.810130503177642822e+02,1.000000000000000000e+03
8.826005363464355469e+02,1.000000000000000000e+03
8.843316869735717773e+02,1.000000000000000000e+03
8.860313346385955811e+02,1.000000000000000000e+03
8.877525119781494141e+02,1.000000000000000000e+03
8.893210003376007080e+02,1.000000000000000000e+03
8.910556991100311279e+02,1.000000000000000000e+03
8.927604234218597412e+02,1.000000000000000000e+03
8.945043046474456787e+02,1.000000000000000000e+03
8.962703917026519775e+02,1.000000000000000000e+03
8.980122010707855225e+02,1.000000000000000000e+03
8.997686376571655273e+02,1.000000000000000000e+03
9.022995722293853760e+02,1.000000000000000000e+03
9.040412933826446533e+02,1.000000000000000000e+03
9.057479043006896973e+02,1.000000000000000000e+03
9.073219006061553955e+02,1.000000000000000000e+03
9.089519753456115723e+02,1.000000000000000000e+03
9.106960716247558594e+02,1.000000000000000000e+03
9.124597001075744629e+02,1.000000000000000000e+03
9.142619910240173340e+02,1.000000000000000000e+03
9.158460481166839600e+02,1.000000000000000000e+03
9.176229643821716309e+02,1.000000000000000000e+03
9.193909819126129150e+02,1.000000000000000000e+03
9.211534605026245117e+02,1.000000000000000000e+03
9.229565234184265137e+02,1.000000000000000000e+03
9.245692915916442871e+02,1.000000000000000000e+03
9.261522657871246338e+02,1.000000000000000000e+03
9.279608628749847412e+02,1.000000000000000000e+03
9.295563809871673584e+02,1.000000000000000000e+03
9.313739266395568848e+02,1.000000000000000000e+03
9.331711409091949463e+02,1.000000000000000000e+03
9.350119426250457764e+02,1.000000000000000000e+03
9.367651553153991699e+02,1.000000000000000000e+03
9.383821098804473877e+02,1.000000000000000000e+03
9.401919329166412354e+02,1.000000000000000000e+03
9.420378222465515137e+02,1.000000000000000000e+03
9.438321280479431152e+02,1.000000000000000000e+03
9.454421579837799072e+02,1.000000000000000000e+03
9.472402627468109131e+02,1.000000000000000000e+03
9.488610029220581055e+02,1.000000000000000000e+03
9.506915032863616943e+02,1.000000000000000000e+03
9.524983880519866943e+02,1.000000000000000000e+03
9.543062374591827393e+02,1.000000000000000000e+03
9.560963034629821777e+02,1.000000000000000000e+03
9.579625179767608643e+02,1.000000000000000000e+03
9.597808411121368408e+02,1.000000000000000000e+03
9.616221780776977539e+02,1.000000000000000000e+03
9.634766368865966797e+02,1.000000000000000000e+03
9.651640138626098633e+02,1.000000000000000000e+03
9.669856722354888916e+02,1.000000000000000000e+03
9.687919414043426514e+02,1.000000000000000000e+03
9.706456990242004395e+02,1.000000000000000000e+03
9.722868361473083496e+02,1.000000000000000000e+03
9.741781229972839355e+02,1.000000000000000000e+03
9.760802881717681885e+02,1.000000000000000000e+03
9.779323599338531494e+02,1.000000000000000000e+03
9.797761392593383789e+02,1.000000000000000000e+03
9.815913269519805908e+02,1.000000000000000000e+03
9.832739441394805908e+02,1.000000000000000000e+03
9.851324946880340576e+02,1.000000000000000000e+03
9.869678986072540283e+02,1.000000000000000000e+03
9.888195455074310303e+02,1.000000000000000000e+03
9.904980955123901367e+02,1.000000000000000000e+03
9.921990091800689697e+02,1.000000000000000000e+03
9.940335462093353271e+02,1.000000000000000000e+03
9.957449445724487305e+02,1.000000000000000000e+03
9.975012304782867432e+02,1.000000000000000000e+03
9.993266854286193848e+02,1.000000000000000000e+03
1.001171465158462524e+03,1.000000000000000000e+03
1.003110552549362183e+03,1.000000000000000000e+03
1.004920359849929810e+03,1.000000000000000000e+03
1.006786303997039795e+03,1.000000000000000000e+03
1.008679982185363770e+03,1.000000000000000000e+03
1.010571254014968872e+03,1.000000000000000000e+03
1.012286912918090820e+03,1.000000000000000000e+03
