1.944344112873077393e+02,2.085043016767972858e+03
1.962295320034027100e+02,2.111001535417013656e+03
1.978678765296936035e+02,2.100528723827502290e+03
1.996816797256469727e+02,2.112235464339993996e+03
2.014553439617156982e+02,2.102357320124937814e+03
2.032194390296936035e+02,2.099481597229919316e+03
2.048378851413726807e+02,2.085170111504784927e+03
2.064556982517242432e+02,2.100681337184689255e+03
2.082889974117279053e+02,2.115469251813405208e+03
2.099096078872680664e+02,2.103797174967531191e+03
2.117689864635467529e+02,2.102946603539301577e+03
2.133758366107940674e+02,2.097818444845476733e+03
2.151902163028717041e+02,2.112412780752209528e+03
2.168067557811737061e+02,2.099769782733470038e+03
2.186693463325500488e+02,2.115511444465101249e+03
2.204400112628936768e+02,2.101772887499654644e+03
2.222674546241760254e+02,2.099592771406346856e+03
2.240410816669464111e+02,2.099020443067690394e+03
2.257875537872314453e+02,2.204632637136640824e+03
2.273464255332946777e+02,2.101882494216210034e+03
2.291999890804290771e+02,2.102419783157946767e+03
2.310288701057434082e+02,2.099516144329229519e+03
2.328449938297271729e+02,2.097853956538743205e+03
2.346579470634460449e+02,2.099954817335156349e+03
2.364887340068817139e+02,2.102448798696921131e+03
2.383214259147644043e+02,2.102064561877983124e+03
2.401515474319458008e+02,2.100182084857625796e+03
2.417904717922210693e+02,2.102015424613243795e+03
2.436322920322418213e+02,2.112887371333274587e+03
2.454334650039672852e+02,2.111762954165527844e+03
2.470745735168457031e+02,2.105307872998953826e+03
2.488739461898803711e+02,2.114508564104698962e+03
2.504917690753936768e+02,2.100371898536228855e+03
2.523280513286590576e+02,2.113428632302282494e+03
2.539691057205200195e+02,2.114796669747318901e+03
2.558134508132934570e+02,2.114693077647700193e+03
2.576693034172058105e+02,2.117207816832071330e+03
2.593419220447540283e+02,2.102054609853237253e+03
2.610290439128875732e+02,2.102833315162427425e+03
2.627052507400512695e+02,2.103130370546401082e+03
2.643551192283630371e+02,2.104594363027221789e+03
2.660303609371185303e+02,2.103262490690516188e+03
2.678979499340057373e+02,2.103681453861941918e+03
2.695678904056549072e+02,2.209434128349924322e+03
2.712543551921844482e+02,2.210276576682181258e+03
2.731496911048889160e+02,2.116714302034721186e+03
2.750360345840454102e+02,2.105091605097479260e+03
2.768701748847961426e+02,2.100722249332829051e+03
2.785530412197113037e+02,2.100924030948709060e+03
2.804410755634307861e+02,2.102804768893465734e+03
2.823601174354553223e+02,2.207738685489082400e+03
2.842473635673522949e+02,2.105310741317532575e+03
2.859559497833251953e+02,2.101873877687355161e+03
2.877714855670928955e+02,2.103386378805007553e+03
2.896769194602966309e+02,2.211564877549514222e+03
2.915695707798004150e+02,2.214867746490311674e+03
2.932687408924102783e+02,2.209754832731898205e+03
2.949841706752777100e+02,2.103939681576085150e+03
2.968797283172607422e+02,2.104732222682935571e+03
2.987919027805328369e+02,2.211520920295501583e+03
3.006634283065795898e+02,2.210910487026709234e+03
3.035390467643737793e+02,2.112310682285335133e+03
3.054591479301452637e+02,2.102461884969543007e+03
3.073546311855316162e+02,2.102060683872202844e+03
3.092713379859924316e+02,2.210544288064932516e+03
3.109980282783508301e+02,2.213504285853180590e+03
3.129216876029968262e+02,2.105212664719980239e+03
3.146431016921997070e+02,2.105108047762264960e+03
3.163798971176147461e+02,2.207326142855831222e+03
3.183290078639984131e+02,2.119533548852994954e+03
3.200677509307861328e+02,2.209082545835498422e+03
3.220018711090087891e+02,2.118488296159141100e+03
3.239692101478576660e+02,2.210856773013630118e+03
3.258998682498931885e+02,2.209965171010326685e+03
3.278392519950866699e+02,2.209952816373639052e+03
3.295874104499816895e+02,2.212911013376269239e+03
3.314974136352539062e+02,2.206762504233083291e+03
3.334497368335723877e+02,2.216646233508875866e+03
3.354042654037475586e+02,2.213269288027231141e+03
3.371296482086181641e+02,2.211249365488928561e+03
3.391179499626159668e+02,2.203589813103040342e+03
3.410515520572662354e+02,2.203784867477328589e+03
3.428162620067596436e+02,2.211648230036413679e+03
3.447391932010650635e+02,2.104525088680702538e+03
3.466604456901550293e+02,2.206902542073199129e+03
3.485759050846099854e+02,2.208033317475284093e+03
3.505045995712280273e+02,2.206797679443979632e+03
3.524694840908050537e+02,2.211941388360703513e+03
3.542657592296600342e+02,2.208365846037129359e+03
3.562152533531188965e+02,2.202647162336620568e+03
3.579905695915222168e+02,2.104650690341662084e+03
3.599724056720733643e+02,2.117519689089663188e+03
3.619510591030120850e+02,2.101723659756090456e+03
3.639884831905364990e+02,2.103969914075044016e+03
3.659679441452026367e+02,2.104656158520459940e+03
3.679510271549224854e+02,2.204433129627005655e+03
3.697315063476562500e+02,2.104256056768137569e+03
3.715444545745849609e+02,2.101354609263828479e+03
3.733538401126861572e+02,2.118912425523902584e+03
3.753005573749542236e+02,2.102116614096886224e+03
3.772883203029632568e+02,2.101829632231350843e+03
3.792717857360839844e+02,2.101604761196240361e+03
3.812743406295776367e+02,2.103504845272610510e+03
3.832786071300506592e+02,2.105500795803108304e+03
3.852919771671295166e+02,2.104366416056847811e+03
3.871319401264190674e+02,2.120100043860541064e+03
3.889709560871124268e+02,2.098033645104784682e+03
3.909898667335510254e+02,2.097750338912802363e+03
3.928175945281982422e+02,2.103707315800880679e+03
3.949001441001892090e+02,2.100012770732560966e+03
3.969307661056518555e+02,2.102285833946054481e+03
3.987815392017364502e+02,2.097627434370413084e+03
4.006383969783782959e+02,2.096647931375590360e+03
4.024811792373657227e+02,2.098668591581939381e+03
4.044902217388153076e+02,2.098446672848278922e+03
4.063104035854339600e+02,2.097631772763536446e+03
4.083295123577117920e+02,2.096187797187505112e+03
4.103982689380645752e+02,2.098600591402405826e+03
4.124398450851440430e+02,2.114915577715698873e+03
4.144505062103271484e+02,2.099271347582807266e+03
4.165176715850830078e+02,2.098647928713492547e+03
4.185890130996704102e+02,2.098610139960340348e+03
4.204570927619934082e+02,2.100495354972734731e+03
4.224889945983886719e+02,2.097572706399818799e+03
4.245577149391174316e+02,2.097140320401696044e+03
4.264266347885131836e+02,2.097250684314316459e+03
4.284937553405761719e+02,2.095519301962901864e+03
4.305300059318542480e+02,2.101088436342859040e+03
4.325998871326446533e+02,2.098814563268825623e+03
4.346695892810821533e+02,2.099047429625237783e+03
4.365777280330657959e+02,2.097607587901346506e+03
4.384705028533935547e+02,2.098074196081541686e+03
4.405504114627838135e+02,2.112187188028123728e+03
4.426585226058959961e+02,2.097245167123599458e+03
4.447618331909179688e+02,2.096292447925821762e+03
4.466674287319183350e+02,2.097730882707129240e+03
4.487697799205780029e+02,2.097772605313090935e+03
4.509015297889709473e+02,2.097592836752568473e+03
4.530035748481750488e+02,2.097159130924128021e+03
4.549227073192596436e+02,2.096625051529241773e+03
4.570477318763732910e+02,2.096695480605460034e+03
4.591554858684539795e+02,2.110979248181204639e+03
4.610947425365447998e+02,2.095273693826990893e+03
4.630192360877990723e+02,2.094712391842531815e+03
4.649347875118255615e+02,2.093101441771540067e+03
4.670167093276977539e+02,2.104993813591425351e+03
4.691375114917755127e+02,2.110607379180647513e+03
4.712655167579650879e+02,2.093280748091529858e+03
4.732090094089508057e+02,2.095349640914896099e+03
4.751592013835906982e+02,2.109158651413284133e+03
4.773035497665405273e+02,2.107828371636356678e+03
4.792514226436614990e+02,2.093131648033960118e+03
4.814073629379272461e+02,2.104973958561476138e+03
4.835815057754516602e+02,2.092943375285923594e+03
4.857076082229614258e+02,2.108161600769907636e+03
4.878274924755096436e+02,2.094993603739863829e+03
4.899908857345581055e+02,2.093158417067822029e+03
4.919297981262207031e+02,2.095078262098018513e+03
4.941066141128540039e+02,2.092850309815260971e+03
4.962276599407196045e+02,2.108437756613741385e+03
4.983875577449798584e+02,2.093070980737352784e+03
5.003723592758178711e+02,2.093524137666177921e+03
5.025327327251434326e+02,2.104995291959776296e+03
5.045315384864807129e+02,2.106765234465163758e+03
5.067337679862976074e+02,2.105244695129609227e+03
5.089345054626464844e+02,2.091254742012983570e+03
5.109234964847564697e+02,2.091717069687540970e+03
5.130894556045532227e+02,2.103462406941303470e+03
5.153096446990966797e+02,2.108369970085900604e+03
5.175082125663757324e+02,2.103320690956425096e+03
5.196889884471893311e+02,2.093098079114795382e+03
5.216937701702117920e+02,2.091182999026155812e+03
5.237130079269409180e+02,2.104951699304355316e+03
5.258948850631713867e+02,2.103789820506611704e+03
5.280664324760437012e+02,2.100102089496029294e+03
5.301017258167266846e+02,2.087085269088437144e+03
5.321248660087585449e+02,2.105899307195808888e+03
5.343649768829345703e+02,2.104441760598018845e+03
5.365669262409210205e+02,2.096696183461619057e+03
5.388119246959686279e+02,2.101784581027984132e+03
5.410019516944885254e+02,2.102859640712797045e+03
5.432696452140808105e+02,2.105785893942052098e+03
5.453318741321563721e+02,2.103534474067361771e+03
5.473877503871917725e+02,2.101071472374193490e+03
5.494408359527587891e+02,2.100685402524842630e+03
5.515040149688720703e+02,2.103816732745208355e+03
5.537975180149078369e+02,2.106131686208220344e+03
5.559936826229095459e+02,2.100683259220358650e+03
5.580554432868957520e+02,2.100096731226884913e+03
5.601182289123535156e+02,2.104570390805942679e+03
5.623614044189453125e+02,2.106471144769738203e+03
5.646745839118957520e+02,2.102179369144169414e+03
5.669390742778778076e+02,2.104577189605683543e+03
5.690316011905670166e+02,2.102103550560967506e+03
5.712915945053100586e+02,2.105107051204602158e+03
5.735839400291442871e+02,2.100221826090725699e+03
5.756643321514129639e+02,2.101526882317354648e+03
5.777596974372863770e+02,2.103701402233794852e+03
5.800458874702453613e+02,2.107118295994954224e+03
5.821216127872467041e+02,2.102327644238674111e+03
5.844290819168090820e+02,2.101554715523488539e+03
5.866301152706146240e+02,2.099596510260298146e+03
5.889058494567871094e+02,2.105800375390419049e+03
5.910245518684387207e+02,2.103077170973281682e+03
5.933510632514953613e+02,2.097348870331845319e+03
5.956519415378570557e+02,2.098779416020181088e+03
5.979592826366424561e+02,2.106711777639534830e+03
6.002833614349365234e+02,2.106595149508792929e+03
6.043790445327758789e+02,2.108789368376269067e+03
6.067470083236694336e+02,2.121237578110929007e+03
6.088954792022705078e+02,2.120001109416911731e+03
6.111986072063446045e+02,2.121348020522626939e+03
6.133158235549926758e+02,2.113757224108655919e+03
6.156960101127624512e+02,2.106268832932439182e+03
6.178456830978393555e+02,2.120801012406800510e+03
6.201876761913299561e+02,2.115279745197202828e+03
6.223402132987976074e+02,2.104957430859606120e+03
6.246379804611206055e+02,2.104108691374993668e+03
6.270037863254547119e+02,2.118070414947052541e+03
6.291753189563751221e+02,2.104692287743945599e+03
6.315357952117919922e+02,2.105401050981767639e+03
6.339069936275482178e+02,2.102035376623542106e+03
6.362379834651947021e+02,2.115567475308986559e+03
6.386080317497253418e+02,2.102970959515162122e+03
6.409791717529296875e+02,2.102628549851548541e+03
6.433797056674957275e+02,2.103447997245381885e+03
6.457406549453735352e+02,2.116081113421616919e+03
6.480913984775543213e+02,2.114509665645837686e+03
6.504603707790374756e+02,2.105835683993853308e+03
6.528391368389129639e+02,2.102798779266148358e+03
6.552019884586334229e+02,2.114622954791151187e+03
6.575986328125000000e+02,2.115984878521327119e+03
6.598017640113830566e+02,2.105304664705070081e+03
6.620294294357299805e+02,2.103809441389227686e+03
6.642320315837860107e+02,2.122427317110276817e+03
6.666590270996093750e+02,2.108378791912730776e+03
6.688818180561065674e+02,2.107817081258706366e+03
6.711157896518707275e+02,2.118488583961778204e+03
6.733515021800994873e+02,2.110496939766457217e+03
6.755979418754577637e+02,2.109127385055079685e+03
6.780288100242614746e+02,2.111470191497715405e+03
6.802980182170867920e+02,2.105543965166052658e+03
6.825516226291656494e+02,2.122417564410306113e+03
6.849898707866668701e+02,1.881194996559784158e+03
6.874178111553192139e+02,2.110009085611499358e+03
6.898849341869354248e+02,2.108598092282513335e+03
6.923504276275634766e+02,2.120918521371897896e+03
6.948035302162170410e+02,2.116204667906058603e+03
6.972940719127655029e+02,2.110488633868098077e+03
6.997225737571716309e+02,2.106718397216317044e+03
7.020096285343170166e+02,2.121375012550706742e+03
7.042798035144805908e+02,2.109395249291716937e+03
7.065144634246826172e+02,2.107327738196620885e+03
7.087705316543579102e+02,1.877170979272402064e+03
7.112990474700927734e+02,1.884209113637601376e+03
7.138205709457397461e+02,1.874636565593181786e+03
7.163404088020324707e+02,2.109434796490509598e+03
7.187953443527221680e+02,2.107155667887744585e+03
7.213003675937652588e+02,2.110560236483945118e+03
7.238231375217437744e+02,2.109768924799841898e+03
7.263287305831909180e+02,2.108643431977336149e+03
7.287962322235107422e+02,2.108697776050963057e+03
7.313375811576843262e+02,1.875955189194928607e+03
7.338604159355163574e+02,2.108603999354965254e+03
7.363777420520782471e+02,2.110040568191291186e+03
7.389340844154357910e+02,2.108064047408365695e+03
7.414798946380615234e+02,2.107231375088860659e+03
7.439995360374450684e+02,2.107391355122220830e+03
7.465320758819580078e+02,2.110276615723669238e+03
7.490780615806579590e+02,2.124317056482518637e+03
7.515896646976470947e+02,2.108519893341288935e+03
7.541058235168457031e+02,2.108282232662259503e+03
7.564777977466583252e+02,1.873262665709918565e+03
7.590037353038787842e+02,1.877793946542578169e+03
7.615503187179565430e+02,2.110943787653517120e+03
7.639390239715576172e+02,2.106230710991708293e+03
7.664242856502532959e+02,2.092325851236637391e+03
7.687742102146148682e+02,1.878991579591206573e+03
7.713000206947326660e+02,2.095037327562642076e+03
7.738618743419647217e+02,2.091727242458104683e+03
7.762616541385650635e+02,1.884356261416333382e+03
7.786703331470489502e+02,2.090592123271747823e+03
7.812589921951293945e+02,2.092805907755643602e+03
7.836629142761230469e+02,2.090830221060538861e+03
7.862736608982086182e+02,2.091834640526698877e+03
7.886299312114715576e+02,2.093182206510218748e+03
7.912193968296051025e+02,2.091662004786645412e+03
7.938292686939239502e+02,2.092134490521098542e+03
7.964657654762268066e+02,1.885387785701052508e+03
7.990790462493896484e+02,2.108348851581237341e+03
8.016879229545593262e+02,2.093346030595865614e+03
8.042879638671875000e+02,2.094389063090082800e+03
8.067353591918945312e+02,2.096215507337778035e+03
8.093693063259124756e+02,2.093851234428214866e+03
8.120054743289947510e+02,1.882491938261158111e+03
8.146228504180908203e+02,1.886643599165940259e+03
8.170318398475646973e+02,2.092359277775256487e+03
8.194716603755950928e+02,2.091842561693577863e+03
8.221174042224884033e+02,2.070544541971283252e+03
8.247666294574737549e+02,2.072162519834403156e+03
8.271594617366790771e+02,2.091960116792976805e+03
8.296268708705902100e+02,2.089945935270610789e+03
8.320704543590545654e+02,2.069910965331318494e+03
8.347494702339172363e+02,2.074590150673745484e+03
8.374177036285400391e+02,2.092319070530415502e+03
8.401202139854431152e+02,2.072764552802345406e+03
8.426418435573577881e+02,2.092805174160856495e+03
8.453656318187713623e+02,2.091809847289821391e+03
8.479887151718139648e+02,2.071091550333477244e+03
8.504691271781921387e+02,2.090522927301383334e+03
8.531692433357238770e+02,2.070876146146566498e+03
8.558691971302032471e+02,2.094206850129861323e+03
8.585705664157867432e+02,2.073483622020183702e+03
8.612677843570709229e+02,2.073184358734943999e+03
8.637779352664947510e+02,2.092520875379369500e+03
8.664934325218200684e+02,2.075152220592647154e+03
8.690095555782318115e+02,2.072833870800528530e+03
8.717117633819580078e+02,2.067836171911172642e+03
8.744091584682464600e+02,2.091455800292485947e+03
8.769620337486267090e+02,2.089187134297604189e+03
8.796919813156127930e+02,2.067955749022799864e+03
8.824800450801849365e+02,2.074257360984405295e+03
8.852537662982940674e+02,2.091432250198365637e+03
8.878094441890716553e+02,2.071517587019858638e+03
8.905494601726531982e+02,2.071764994659252352e+03
8.932469120025634766e+02,2.078317263273343997e+03
8.959826240539550781e+02,2.089822951810494942e+03
8.987688245773315430e+02,2.072324331307868761e+03
9.040145792961120605e+02,2.036760139868993292e+03
9.067775926589965820e+02,2.058050782752930445e+03
9.095304274559020996e+02,2.066728359326966711e+03
9.121149115562438965e+02,2.068996292922551220e+03
9.149157910346984863e+02,2.070467265245340968e+03
9.176702904701232910e+02,2.071534581930383865e+03
9.202843680381774902e+02,2.072049033498512472e+03
9.228851561546325684e+02,2.073460087270436361e+03
9.254976146221160889e+02,2.067120288322230408e+03
9.282949197292327881e+02,2.065491274619460000e+03
9.310615501403808594e+02,2.071121951292762787e+03
9.336850504875183105e+02,2.072490199005524573e+03
9.364797139167785645e+02,2.066024974410436698e+03
9.393040630817413330e+02,2.074119265947196254e+03
9.421492509841918945e+02,2.069321428563280733e+03
9.450019400119781494e+02,2.072755756437626133e+03
9.478176379203796387e+02,2.072760293825423105e+03
9.506378405094146729e+02,2.073527958514005604e+03
9.534924111366271973e+02,2.069490473939184085e+03
9.561519851684570312e+02,2.070179954523597644e+03
9.590112137794494629e+02,2.069719628952718267e+03
9.618855135440826416e+02,2.072498214904588167e+03
9.645264873504638672e+02,2.069270240039183591e+03
9.673830370903015137e+02,2.069147600906967909e+03
9.702576816082000732e+02,2.070662644382838607e+03
9.729205904006958008e+02,2.065954873400518409e+03
9.758092570304870605e+02,2.059694789524248790e+03
9.786853623390197754e+02,2.070484392649146230e+03
9.813860824108123779e+02,2.065632081495315560e+03
9.842990489006042480e+02,2.064013464920534716e+03
9.870019714832305908e+02,2.070818389584639135e+03
9.897158441543579102e+02,2.063813000342187479e+03
9.924483399391174316e+02,2.060748663015363491e+03
9.953697092533111572e+02,2.061421377646504425e+03
9.982597649097442627e+02,2.065844166520743784e+03
1.000971839427947998e+03,2.065354287731806835e+03
1.003889761447906494e+03,2.057178919334351576e+03
1.006792403459548950e+03,2.057759088241882637e+03
1.009711941719055176e+03,2.058249633897648437e+03
1.012461829423904419e+03,2.062195162524437364e+03
1.015217629909515381e+03,2.062450259712826664e+03
1.017975574254989624e+03,2.053713581034916842e+03
1.020919144153594971e+03,2.048729093679141442e+03
1.023869143009185791e+03,2.064507166108074671e+03
1.026632853746414185e+03,2.064944802602036816e+03
1.029573323249816895e+03,2.045075805312166494e+03
1.032364274501800537e+03,2.062060580068294712e+03
1.035151612281799316e+03,2.058558738412419643e+03
1.038121296405792236e+03,2.038806160530866464e+03
1.041101538419723511e+03,2.050896264360510031e+03
1.044099529743194580e+03,2.063372599378809355e+03
1.047069280624389648e+03,2.057995476129657163e+03
1.050069161653518677e+03,2.051917433806119789e+03
1.052867165803909302e+03,2.069891928852047840e+03
1.055672182798385620e+03,2.050573845289847668e+03
1.058673151016235352e+03,2.040498870236920993e+03
1.061722661972045898e+03,2.056940114573295887e+03
1.064520198345184326e+03,2.057590549526297309e+03
1.067318043470382690e+03,2.041925986469299232e+03
1.070371296882629395e+03,2.054066954656224425e+03
1.073367562294006348e+03,2.055372334161821527e+03
1.076399326562881470e+03,2.049213241430340986e+03
1.079461570978164673e+03,2.062069319457659731e+03
1.082325850486755371e+03,2.059455700109167083e+03
1.085397706270217896e+03,2.048095219108837227e+03
1.088429077625274658e+03,2.059221679390161171e+03
1.091519222259521484e+03,2.058241438552701311e+03
1.094579775094985962e+03,2.049674525716201515e+03
1.097448905944824219e+03,2.054361964213907413e+03
1.100549500703811646e+03,2.045303488494085514e+03
1.103607886314392090e+03,2.051891162306008027e+03
1.106680131673812866e+03,2.049063360565416133e+03
1.109760465383529663e+03,2.055081944571154054e+03
1.112667945384979248e+03,2.050961838464319953e+03
1.115803368091583252e+03,2.045127433421372871e+03
1.118908333539962769e+03,2.050648565073177906e+03
1.122009612560272217e+03,2.042944317998245879e+03
1.124935681104660034e+03,2.047077141822498334e+03
1.128095844507217407e+03,2.044173316058863065e+03
1.130999038219451904e+03,2.040425273317850952e+03
1.134119595766067505e+03,2.037551682559078699e+03
1.137242817401885986e+03,2.041374718224998787e+03
1.140403065204620361e+03,2.036429718007389965e+03
1.143327880859375000e+03,2.046695093200531119e+03
1.146287830591201782e+03,2.040500947342681684e+03
1.149450205087661743e+03,2.035397243039016303e+03
1.152600187301635742e+03,2.041920434080106588e+03
1.155780411481857300e+03,2.043374269993556254e+03
1.158957540988922119e+03,2.044152655108965291e+03
1.161929015636444092e+03,2.044457010706785695e+03
1.164885516405105591e+03,2.037980083056920421e+03
1.168025363445281982e+03,2.033614860165853088e+03
1.171225548505783081e+03,2.040915741315287960e+03
1.174409543752670288e+03,2.042360165856831145e+03
1.177619570255279541e+03,2.038746929952684241e+03
1.180809031248092651e+03,2.038209046353680833e+03
1.184039600849151611e+03,2.050055675219114164e+03
1.187228731632232666e+03,2.034037434734200815e+03
1.190427596092224121e+03,2.040914336723998304e+03
1.193427656888961792e+03,2.043587207532262255e+03
1.196439633369445801e+03,2.029619632442840384e+03
1.199459014177322388e+03,2.033482247563105147e+03
1.206329616308212280e+03,2.069836413343292406e+03
1.209598327159881592e+03,2.035205825845226400e+03
1.212841558694839478e+03,2.025800416835644228e+03
1.216082442045211792e+03,2.027450712704946454e+03
1.219319314241409302e+03,2.038347724364245323e+03
1.222624073266983032e+03,2.032711309392481098e+03
1.225682003974914551e+03,2.029344555776416883e+03
1.228768278360366821e+03,2.039859018347562142e+03
1.231985835075378418e+03,2.027306129271497639e+03
1.235035268545150757e+03,2.026170593791281135e+03
1.238308913707733154e+03,2.037600224392539531e+03
1.241649289369583130e+03,2.030260625818869357e+03
1.244935188293457031e+03,2.030242917618054662e+03
1.248246698617935181e+03,2.045972199832703154e+03
1.251566901206970215e+03,2.032506348842717216e+03
1.254867722034454346e+03,2.029001533205932446e+03
1.257985860109329224e+03,2.038787385955156196e+03
1.261264997482299805e+03,2.025468917529007285e+03
1.264590116739273071e+03,2.028859322526340748e+03
1.267889323711395264e+03,2.034104455710881211e+03
1.271247909307479858e+03,2.029015439653374870e+03
1.274594432353973389e+03,2.039081780141973695e+03
1.277725827693939209e+03,2.035864926124205567e+03
1.281094031810760498e+03,1.880328094495878986e+03
1.284449896812438965e+03,2.032830729175819215e+03
1.287783881664276123e+03,2.030131856263802774e+03
1.291174461126327515e+03,2.028010764809504508e+03
1.294298034429550171e+03,2.034000446229115141e+03
1.297683014154434204e+03,2.024813484908238934e+03
1.301055863142013550e+03,1.881245187295763571e+03
1.304434925794601440e+03,2.033940518213859832e+03
1.307815665006637573e+03,2.024845600346374567e+03
1.311209320306777954e+03,2.030075490003042887e+03
1.314419036626815796e+03,2.032423674347204042e+03
1.317654629945755005e+03,2.025310487592436175e+03
1.321081564903259277e+03,2.033715101315176298e+03
1.324270979166030884e+03,2.029005950872775884e+03
1.327723426818847656e+03,2.024083273393777290e+03
