1.331131279230117798e+03,7.198471643118670045e+02
1.334595833063125610e+03,7.196181083213873535e+02
1.338031525135040283e+03,7.198746499703494237e+02
1.341451268911361694e+03,7.195822619487022394e+02
1.344895846605300903e+03,7.197646290177084438e+02
1.348165781736373901e+03,7.198697917595570743e+02
1.351425827026367188e+03,7.194994116765160470e+02
1.354700602531433105e+03,7.192810950040840225e+02
1.358221429109573364e+03,7.199597604580303596e+02
1.361699809551239014e+03,7.195617780507307089e+02
1.364977850198745728e+03,7.196571537443508078e+02
1.368264751434326172e+03,7.201877894449784208e+02
1.371750607967376709e+03,7.192746840621721276e+02
1.375052897691726685e+03,7.198500865905739374e+02
1.378507835388183594e+03,7.193490401810126968e+02
1.382039656877517700e+03,7.198556767074231857e+02
1.385581965684890747e+03,7.199027984583657371e+02
1.388918013811111450e+03,7.193825048606305472e+02
1.392419673681259155e+03,7.187924811307735808e+02
1.395960023641586304e+03,7.201207473466486135e+02
1.399527585268020630e+03,7.197372462599659002e+02
1.402879898786544800e+03,7.199174324518693311e+02
1.406219748973846436e+03,7.195692122467175977e+02
1.409559554100036621e+03,7.196429171987829250e+02
1.413089333057403564e+03,7.198081413399714847e+02
1.416440400123596191e+03,7.194132242387369160e+02
1.420017757892608643e+03,7.190809625532995142e+02
1.423397436380386353e+03,7.199037561750066061e+02
1.426940503597259521e+03,7.195066257967345109e+02
1.430256945848464966e+03,7.196239842353459153e+02
1.433819527864456177e+03,7.199104053485019676e+02
1.437204414367675781e+03,7.199074616771201818e+02
1.440779588937759399e+03,7.201262284265534390e+02
1.444190467119216919e+03,7.196511592770115158e+02
1.447797299623489380e+03,7.198989472001522927e+02
1.451401357412338257e+03,7.200151674608564463e+02
1.454840476989746094e+03,7.195508169346667273e+02
1.458452176809310913e+03,7.198795067543659343e+02
1.461871123075485229e+03,7.199661745455213122e+02
1.465499206781387329e+03,7.196963298169467862e+02
1.469129431247711182e+03,7.199074141669930214e+02
1.472760285377502441e+03,7.194130678441872533e+02
1.476394890546798706e+03,7.190952825227977883e+02
1.479853717327117920e+03,7.202759203363509641e+02
1.483318775653839111e+03,7.200309834197287273e+02
1.486947016716003418e+03,7.199343352008037300e+02
1.490585784912109375e+03,7.191534183217279406e+02
1.494283901453018188e+03,7.200854799652258862e+02
1.497960259914398193e+03,7.206491258874120831e+02
1.505995527029037476e+03,7.203983365168196542e+02
1.509735859870910645e+03,7.193503825334415751e+02
1.513469172954559326e+03,7.196559998884994229e+02
1.516980717897415161e+03,7.201596209006609115e+02
1.520700137138366699e+03,7.199666076747381567e+02
1.524395288228988647e+03,7.203033078714145176e+02
1.528106242656707764e+03,7.196536236979604837e+02
1.531829839229583740e+03,7.198763596329589518e+02
1.535581182003021240e+03,7.202825650237997479e+02
1.539329706430435181e+03,7.201094281524835878e+02
1.543054026603698730e+03,7.204567389241051387e+02
1.546752660036087036e+03,7.196767580418543275e+02
1.550330422878265381e+03,7.200937088280350054e+02
1.553899725914001465e+03,7.201128640108696572e+02
1.557660039186477661e+03,7.194021906546671516e+02
1.561229949474334717e+03,7.201369980196805045e+02
1.564979293346405029e+03,7.196301045518783894e+02
1.568730046272277832e+03,7.199124192901298329e+02
1.572294811725616455e+03,7.199468830890899653e+02
1.576079737663269043e+03,7.194803160390478070e+02
1.579695729970932007e+03,7.198293769205503168e+02
1.583519050598144531e+03,7.198997384774913826e+02
1.587330940246582031e+03,7.198011125972801665e+02
1.591143234014511108e+03,7.201351140468431140e+02
1.594977046966552734e+03,7.195501739789832527e+02
1.598848688602447510e+03,7.198126979992795214e+02
1.602631630420684814e+03,7.192942314694500965e+02
1.606384043216705322e+03,7.198702301009228677e+02
1.610217904806137085e+03,7.200026128972597235e+02
1.613897655248641968e+03,7.197944998103828311e+02
1.617778326272964478e+03,7.203014931007814994e+02
1.621693228244781494e+03,7.195696430340291272e+02
1.625523029565811157e+03,7.198376774702603598e+02
1.629362425804138184e+03,7.200249913416980689e+02
1.633036867141723633e+03,7.192692740973006948e+02
1.636766112565994263e+03,7.201291213680486862e+02
1.640639780282974243e+03,7.191898504025878083e+02
1.644474089860916138e+03,7.191866883291681916e+02
1.648381508350372314e+03,7.194483579368633173e+02
1.652100368976593018e+03,7.194129516798489021e+02
1.656004923582077026e+03,7.196689355587135424e+02
1.659733038187026978e+03,7.195269657324892023e+02
1.663619256019592285e+03,7.191144993034763502e+02
1.667515664339065552e+03,7.197002981789354408e+02
1.671264655828475952e+03,7.197270126941712078e+02
1.675010225772857666e+03,7.196519926710311665e+02
1.678950442075729370e+03,7.194303126702618556e+02
1.682707813024520874e+03,7.196957222720077425e+02
1.686481492042541504e+03,7.191069790067722352e+02
1.690500262975692749e+03,7.197010347892959317e+02
1.694467940568923950e+03,7.197364003193066537e+02
1.698269634723663330e+03,7.197359353451356583e+02
1.702227626323699951e+03,7.199649712880824382e+02
1.706205344438552856e+03,7.194282942760817150e+02
1.710211236000061035e+03,7.190480146195232010e+02
1.714226968526840210e+03,7.196613774878378536e+02
1.718251488208770752e+03,7.196770633715491385e+02
1.722240602970123291e+03,7.197433029049205970e+02
1.726175283670425415e+03,7.197884608832795266e+02
1.730219466447830200e+03,7.199769869074149256e+02
1.734275521755218506e+03,7.193463885070610786e+02
1.738289885997772217e+03,7.190468833812128651e+02
1.742318060636520386e+03,7.195093947504554990e+02
1.746368680238723755e+03,7.199887392530295074e+02
1.750438193798065186e+03,7.197239905807483638e+02
1.754493529796600342e+03,7.195787144774461694e+02
1.758539808034896851e+03,7.199523321022356868e+02
1.762431911945343018e+03,7.194177654356885796e+02
1.766305468320846558e+03,7.192753387524495565e+02
1.770199809074401855e+03,7.197564345395867349e+02
1.774080376625061035e+03,7.201736050753225982e+02
1.778159797430038452e+03,7.200891741322321877e+02
1.782313592433929443e+03,7.203630666484708627e+02
1.786210968017578125e+03,7.200099861161623949e+02
1.790125680208206177e+03,7.193277553648920275e+02
1.794284673690795898e+03,7.190412091054203074e+02
1.798376914978027344e+03,7.191400811067084078e+02
1.807868740797042847e+03,7.199728321375253017e+02
1.811998399496078491e+03,7.196444184359211249e+02
1.816151419639587402e+03,7.196903430859147193e+02
1.820124491930007935e+03,7.195978899845104024e+02
1.824271472454071045e+03,7.198331482576106737e+02
1.828410963535308838e+03,7.192959097087629061e+02
1.832556841373443604e+03,7.198979962894206892e+02
1.836688928127288818e+03,7.191419475862250010e+02
1.840859597682952881e+03,7.188379339971621675e+02
1.845068039417266846e+03,7.195619585992556040e+02
1.849259675502777100e+03,7.193986616670682679e+02
1.853488845586776733e+03,7.197515384460729138e+02
1.857529800176620483e+03,7.191557037340950274e+02
1.861571672439575195e+03,7.197188931057821719e+02
1.865825849056243896e+03,7.194458923046217933e+02
1.870057960271835327e+03,7.199956877120431500e+02
1.874298408508300781e+03,7.191693782836474611e+02
1.878509792566299438e+03,7.189511944820396820e+02
1.882739903688430786e+03,7.194110445974112054e+02
1.886997083902359009e+03,7.195088584393412248e+02
1.891289578914642334e+03,7.192643508948316367e+02
1.895547568321228027e+03,7.196841761599291658e+02
1.899636243581771851e+03,7.192344823403233249e+02
1.903700393438339233e+03,7.192086538873180643e+02
1.908029565572738647e+03,7.198087750018112274e+02
1.912295298099517822e+03,7.191174935873277718e+02
1.916611903429031372e+03,7.198229487666330897e+02
1.920899040222167969e+03,7.190984093819156442e+02
1.925031411170959473e+03,7.187830106299051067e+02
1.929361870288848877e+03,7.191465303701157836e+02
1.933623736619949341e+03,7.194672452024171889e+02
1.937909822225570679e+03,7.197067439326726799e+02
1.942230580806732178e+03,7.197786142555299875e+02
1.946577312231063843e+03,7.197684444003627959e+02
1.950744145393371582e+03,7.195594595569444891e+02
1.954885354757308960e+03,7.196989402070845472e+02
1.959240802288055420e+03,7.190697096594133200e+02
1.963659243345260620e+03,7.199998579058343466e+02
1.968060163736343384e+03,7.191446610994839830e+02
1.972440077066421509e+03,7.192977622848469537e+02
1.976599688768386841e+03,7.192354405401815711e+02
1.980781170845031738e+03,7.190445915241682542e+02
1.985219876050949097e+03,7.193459704864478681e+02
1.989628881692886353e+03,7.197251279971890199e+02
1.994069623708724976e+03,7.192970596958316492e+02
1.998323915243148804e+03,7.197081722624174063e+02
2.002717574834823608e+03,7.198658115415339580e+02
2.007126629829406738e+03,7.195119322500761427e+02
2.011367710590362549e+03,7.195727712356348320e+02
2.015819817304611206e+03,7.191793306721243653e+02
2.020081732273101807e+03,7.195800987435696925e+02
2.024518985509872437e+03,7.192069011891837818e+02
2.028987800359725952e+03,7.194383352090515018e+02
2.033460183858871460e+03,7.189484192470358721e+02
2.037930446624755859e+03,7.190761803895792355e+02
2.042397716283798218e+03,7.190140607959891668e+02
2.046709592580795288e+03,7.192711106834236716e+02
2.051221704244613647e+03,7.192829240472600532e+02
2.055722929000854492e+03,7.192735167722430560e+02
2.060263959884643555e+03,7.195048348020868616e+02
2.064778711795806885e+03,7.195828509913551443e+02
2.069286660432815552e+03,7.191268310425235768e+02
2.073840674877166748e+03,7.196465915338931154e+02
2.078192248344421387e+03,7.193880247424517620e+02
2.082750139474868774e+03,7.196346533711829352e+02
2.087294854402542114e+03,7.195578822595393831e+02
2.091838809728622437e+03,7.196152300219770268e+02
2.096440412282943726e+03,7.196372498363558634e+02
2.101020579099655151e+03,7.194607190689906702e+02
2.111854568243026733e+03,7.193029343336546617e+02
2.116229758262634277e+03,7.194030905044861584e+02
2.120863882303237915e+03,7.193591007942218312e+02
2.125423812627792358e+03,7.194469451499277284e+02
2.129845795154571533e+03,7.194015094060561069e+02
2.134414450883865356e+03,7.197232925809773860e+02
2.139002285003662109e+03,7.195099914315117076e+02
2.143433719873428345e+03,7.192850902758333405e+02
2.147895848512649536e+03,7.195606831674341493e+02
2.152472461700439453e+03,7.194887047978452301e+02
2.157120066404342651e+03,7.197824985994820963e+02
2.161781363010406494e+03,7.197630823556205542e+02
2.166391165494918823e+03,7.196505511388954801e+02
2.170825789928436279e+03,7.193778654979969360e+02
2.175509953737258911e+03,7.194778774761814475e+02
2.180160449266433716e+03,7.197629241455348392e+02
2.184621772289276123e+03,7.194537578566092861e+02
2.189319037199020386e+03,7.197570549846687982e+02
2.193991606235504150e+03,7.196999432267371049e+02
2.198653638362884521e+03,7.196789188697049440e+02
2.203319000482559204e+03,7.197339271290279612e+02
2.208045309782028198e+03,7.196372434331933619e+02
2.212770090579986572e+03,7.191413002194780120e+02
2.217452677965164185e+03,7.192448443120589445e+02
2.222003885507583618e+03,7.195535238819483084e+02
2.226753943920135498e+03,7.197127177315384188e+02
2.231492414474487305e+03,7.194988595380324341e+02
2.236020955324172974e+03,7.192963793391393210e+02
2.240570872783660889e+03,7.195692169014347428e+02
2.245335229396820068e+03,7.196416198521746992e+02
2.250091913223266602e+03,7.195730328439178720e+02
2.254677717924118042e+03,7.192332016953174616e+02
2.259479410409927368e+03,7.190630202393838317e+02
2.264087765455245972e+03,7.187842528054165996e+02
2.268897409915924072e+03,7.194058983662602031e+02
2.273727435350418091e+03,7.194927571052554640e+02
2.278592591285705566e+03,7.193282124709714935e+02
2.283451770305633545e+03,7.194475132744969414e+02
2.288269720315933228e+03,7.197535578797464950e+02
2.293109959840774536e+03,7.191167872920004811e+02
2.297970988750457764e+03,7.191347988607104753e+02
2.302635812044143677e+03,7.190906074614773615e+02
