1.005179149627685547e+03,2.783364663068732625e+02
1.007048497200012207e+03,2.779910972324892668e+02
1.008974512815475464e+03,2.778938744874160989e+02
1.010887856483459473e+03,2.780929505190899249e+02
1.012600350618362427e+03,2.782768578764950007e+02
1.014527251243591309e+03,2.783441525075954246e+02
1.016262510538101196e+03,2.779079837973101235e+02
1.018209254026412964e+03,2.781712248539997177e+02
1.019935813188552856e+03,2.780282174930695192e+02
1.021843973159790039e+03,2.781699974653349159e+02
1.023765565395355225e+03,2.783012911340396158e+02
1.025715813636779785e+03,2.777284137885708901e+02
1.027660173416137695e+03,2.780228936000037834e+02
1.029430341005325317e+03,2.779859297748645304e+02
1.031354617834091187e+03,2.782336975255022367e+02
1.033284109115600586e+03,2.782660433680032384e+02
1.035033070564270020e+03,2.778603041521883483e+02
1.036934442281723022e+03,2.780429911912110015e+02
1.043924370288848877e+03,2.788730380228799959e+02
1.045635748147964478e+03,2.778581868798942764e+02
1.047095749855041504e+03,2.781789080371081582e+02
1.048802435874938965e+03,2.783696809864812280e+02
1.050214493274688721e+03,2.782783746940387459e+02
1.051934308767318726e+03,2.784071138259528766e+02
1.053584720373153687e+03,2.778282936632301698e+02
1.055263803482055664e+03,2.780987059192764832e+02
1.056734700441360474e+03,2.780360325678422555e+02
1.058446963310241699e+03,2.782654635317238103e+02
1.060085679531097412e+03,2.784146088129130021e+02
1.061740552186965942e+03,2.784647249847507737e+02
1.063427846193313599e+03,2.782303902055087974e+02
1.065069137811660767e+03,2.784171502152871653e+02
1.066727557420730591e+03,2.783107871272040938e+02
1.068368927955627441e+03,2.785805340193265920e+02
1.069954415798187256e+03,2.787183649709116366e+02
1.071415786743164062e+03,2.785234687901305506e+02
1.072954353094100952e+03,2.782508906046008974e+02
1.074655541896820068e+03,2.781765756255491056e+02
1.076130543708801270e+03,2.783280753123942191e+02
1.077825803756713867e+03,2.783982079225575035e+02
1.079292184829711914e+03,2.785919896388999177e+02
1.080995804786682129e+03,2.781702897700550920e+02
1.082464699029922485e+03,2.784498003181848276e+02
1.084184072256088257e+03,2.781540790597746877e+02
1.085860208749771118e+03,2.784661525479631905e+02
1.087355821132659912e+03,2.785788092750956935e+02
1.089075739860534668e+03,2.786317014895845432e+02
1.090549176216125488e+03,2.783830861539563557e+02
1.092300319671630859e+03,2.783409222421968821e+02
1.093780516386032104e+03,2.783835749378203559e+02
1.095492874383926392e+03,2.782860597907506417e+02
1.096972950696945190e+03,2.785529646419172991e+02
