2.844472839832305908e+02,1.465437684566991720e+03
2.916498138904571533e+02,1.465607475079850019e+03
2.972264201641082764e+02,1.466019786905703768e+03
3.033136692047119141e+02,1.466138994494992176e+03
3.089029848575592041e+02,1.466243612727347681e+03
3.143528022766113281e+02,1.466600063689482567e+03
3.197672843933105469e+02,1.466723739812543045e+03
3.254011003971099854e+02,1.466815486443585314e+03
3.308407633304595947e+02,1.466949445463945722e+03
3.363954946994781494e+02,1.466961673861455893e+03
3.419872884750366211e+02,1.467220297817799292e+03
3.494516565799713135e+02,1.467176628694172223e+03
3.549282898902893066e+02,1.467281864484096332e+03
3.604534614086151123e+02,1.467501299457426740e+03
3.660718071460723877e+02,1.467459014839803558e+03
3.714571435451507568e+02,1.467704285960006246e+03
3.771471185684204102e+02,1.467767253423495276e+03
3.825305361747741699e+02,1.467843977664809017e+03
3.880664389133453369e+02,1.468074474906193473e+03
3.935677366256713867e+02,1.467848930554591334e+03
3.992501692771911621e+02,1.468126787983989971e+03
4.070617203712463379e+02,1.468125195636936951e+03
4.124437675476074219e+02,1.467967207290663737e+03
4.181801605224609375e+02,1.468232679489571410e+03
4.237161226272583008e+02,1.468322981783350087e+03
4.291428034305572510e+02,1.468365702672409498e+03
4.346118109226226807e+02,1.468500859675164293e+03
4.402158205509185791e+02,1.468212685421196511e+03
4.456313467025756836e+02,1.468544519875039441e+03
4.511525506973266602e+02,1.468551752125762050e+03
4.566573629379272461e+02,1.468525499161700509e+03
4.646072871685028076e+02,1.468442547564722872e+03
4.700240356922149658e+02,1.468570048475496606e+03
4.756124138832092285e+02,1.468542766258214215e+03
4.810401906967163086e+02,1.468661002883921810e+03
4.866772642135620117e+02,1.468453674751733615e+03
4.920962738990783691e+02,1.468627842372076884e+03
4.977273874282836914e+02,1.468695064032190658e+03
5.031747441291809082e+02,1.468527712227381699e+03
5.087824029922485352e+02,1.468598497723135097e+03
5.142512447834014893e+02,1.468357511298912868e+03
5.223977537155151367e+02,1.468253712196259812e+03
5.279928028583526611e+02,1.468344569929935687e+03
5.334725465774536133e+02,1.468046039629002962e+03
5.389648299217224121e+02,1.468136510090865386e+03
5.444844012260437012e+02,1.468161030232258554e+03
5.500448534488677979e+02,1.467821358507644845e+03
5.554926030635833740e+02,1.467752272010455272e+03
5.610269069671630859e+02,1.467516435674872582e+03
5.666171505451202393e+02,1.467454499074082150e+03
5.721482937335968018e+02,1.467407546575979268e+03
5.807562193870544434e+02,1.467161979928328492e+03
5.861482911109924316e+02,1.467260177920584965e+03
5.917404470443725586e+02,1.467530333628532389e+03
5.973148200511932373e+02,1.467545683530000360e+03
6.036417913436889648e+02,1.467058936194376656e+03
6.090931768417358398e+02,1.467150180419129811e+03
6.147171459197998047e+02,1.467063323047416361e+03
6.202325661182403564e+02,1.466907386789697966e+03
6.256739323139190674e+02,1.466959011173121553e+03
6.312710204124450684e+02,1.466782865208345129e+03
6.402059531211853027e+02,1.466663123403648797e+03
6.456746714115142822e+02,1.466841796201064426e+03
6.512052552700042725e+02,1.466817378291565547e+03
6.567205743789672852e+02,1.466739738641078475e+03
6.622654211521148682e+02,1.467005956377143548e+03
6.677982938289642334e+02,1.466678370137328102e+03
6.731992945671081543e+02,1.466835486418234268e+03
6.786761291027069092e+02,1.466753415210889443e+03
6.843542242050170898e+02,1.466679103853114839e+03
6.898807802200317383e+02,1.466860163818389765e+03
6.991766605377197266e+02,1.466719750666124810e+03
7.046782917976379395e+02,1.466542205013294506e+03
7.101148347854614258e+02,1.466697135486207799e+03
7.157358329296112061e+02,1.466558494124540857e+03
7.211974444389343262e+02,1.466762742193414169e+03
7.267227952480316162e+02,1.466754047291111419e+03
7.322325174808502197e+02,1.466594433200145431e+03
7.376922845840454102e+02,1.466695908699479332e+03
7.432254598140716553e+02,1.466630861547047743e+03
7.487813880443572998e+02,1.466721756953189015e+03
7.583525631427764893e+02,1.471716841822329116e+03
7.638155498504638672e+02,1.499072489780258593e+03
7.694544248580932617e+02,1.541695413314067537e+03
7.748560950756072998e+02,1.563830334799133425e+03
7.805297374725341797e+02,1.573829259077730740e+03
7.859469535350799561e+02,1.579830976898898598e+03
7.915669436454772949e+02,1.583279851265078150e+03
7.969523277282714844e+02,1.590616400289788544e+03
8.026128144264221191e+02,1.593473090812953615e+03
8.080955653190612793e+02,1.595647859012680101e+03
8.178203482627868652e+02,1.603904090294395928e+03
8.233596870899200439e+02,1.606009794025215797e+03
8.289464869499206543e+02,1.607313803013817051e+03
8.343228094577789307e+02,1.608656705224130292e+03
8.399418189525604248e+02,1.610155392492680903e+03
8.453650028705596924e+02,1.616032877425728202e+03
8.509708912372589111e+02,1.617963188641878787e+03
8.565045077800750732e+02,1.619181127655516548e+03
8.621013705730438232e+02,1.620414215780086806e+03
8.675463333129882812e+02,1.621914291315202490e+03
8.775772840976715088e+02,1.624660037482160988e+03
8.830994071960449219e+02,1.625449574317728775e+03
8.885672769546508789e+02,1.632878828520128764e+03
8.941574127674102783e+02,1.634519578145238938e+03
8.995983655452728271e+02,1.635646397511417717e+03
9.061139423847198486e+02,1.637746167586368529e+03
9.117617850303649902e+02,1.638296329479733458e+03
9.172218086719512939e+02,1.639730487098004005e+03
9.227796344757080078e+02,1.640886996940380413e+03
9.282707762718200684e+02,1.641504430977749280e+03
9.387255313396453857e+02,1.649374431550772897e+03
9.442475945949554443e+02,1.650789033445616496e+03
9.496863629817962646e+02,1.651713199943993686e+03
9.551960039138793945e+02,1.652266783060349780e+03
9.608413262367248535e+02,1.653463951301588622e+03
9.663083043098449707e+02,1.653698211639083411e+03
9.718268280029296875e+02,1.654964161016346225e+03
9.773738455772399902e+02,1.655211287909977273e+03
9.829212474822998047e+02,1.656074173736129069e+03
9.884112894535064697e+02,1.656916265045166710e+03
9.991064848899841309e+02,1.663663352645497525e+03
1.004682794332504272e+03,1.664011819023866792e+03
1.010281818628311157e+03,1.664788750156337983e+03
1.015804335832595825e+03,1.665786121578395523e+03
1.021337253570556641e+03,1.665961855879009818e+03
1.026759902477264404e+03,1.667076218367462388e+03
1.032373347282409668e+03,1.667102318798050874e+03
1.037846062898635864e+03,1.667965166983832205e+03
1.043327284574508667e+03,1.668814940830330670e+03
1.048796467781066895e+03,1.668999264825975615e+03
1.059974578619003296e+03,1.670039422521675078e+03
1.065359648704528809e+03,1.670780951577379028e+03
1.070905376672744751e+03,1.670962688974408366e+03
1.076511349201202393e+03,1.675642598960825808e+03
1.082028292417526245e+03,1.676380382635740489e+03
1.087540054082870483e+03,1.676652936434499679e+03
1.093022845983505249e+03,1.677747159821739615e+03
1.098591578483581543e+03,1.677756966490242576e+03
1.104020283699035645e+03,1.678504755670114719e+03
1.109661224365234375e+03,1.679277397362300007e+03
1.121299881696701050e+03,1.680372241551561501e+03
1.126836683273315430e+03,1.680265087884937202e+03
1.132359621047973633e+03,1.681047320388507615e+03
1.137839095115661621e+03,1.681765770244543774e+03
1.143499498605728149e+03,1.681873231612848713e+03
1.148866234302520752e+03,1.682622579484232574e+03
1.154497302293777466e+03,1.682639944315454841e+03
1.159913677692413330e+03,1.683216996710567173e+03
1.165462314605712891e+03,1.683779877183234703e+03
1.171067069292068481e+03,1.683943129867942389e+03
1.183099299907684326e+03,1.684871187669237997e+03
1.188730276584625244e+03,1.685255514246384564e+03
1.194161842346191406e+03,1.685620693406734290e+03
1.199791758775711060e+03,1.689014703588649581e+03
1.206597288131713867e+03,1.689876422208955091e+03
1.212025882482528687e+03,1.690583123378919254e+03
1.217561150074005127e+03,1.690554214802672959e+03
1.223111807584762573e+03,1.690629138640586461e+03
1.228491827249526978e+03,1.690616055776356689e+03
1.234200545549392700e+03,1.690655102612259725e+03
1.246651771306991577e+03,1.690624822006657951e+03
1.252168013811111450e+03,1.690730529278168888e+03
1.257701736927032471e+03,1.690823745272449059e+03
1.263253677368164062e+03,1.690963147790071616e+03
1.268756969451904297e+03,1.690991692566301936e+03
1.274299318313598633e+03,1.690903075276086838e+03
1.279727357625961304e+03,1.691009238986236824e+03
1.285249320268630981e+03,1.691052239495317053e+03
1.290842581748962402e+03,1.691079035769463644e+03
1.296396585226058960e+03,1.691226030127006652e+03
1.309537283420562744e+03,1.691262623950921807e+03
1.314973944902420044e+03,1.691405311126541619e+03
1.320619563102722168e+03,1.691578946849410613e+03
1.326140651702880859e+03,1.691669126998388492e+03
1.331701808214187622e+03,1.691696699324551446e+03
1.337136716842651367e+03,1.691813840276424344e+03
1.342684995174407959e+03,1.691825610736546196e+03
1.348242152452468872e+03,1.691960354062651959e+03
1.353767258644104004e+03,1.692157965449709536e+03
1.359233413457870483e+03,1.692091082985462208e+03
1.372711265563964844e+03,1.691989075796739144e+03
1.378262946128845215e+03,1.692203161084257317e+03
1.383786488771438599e+03,1.692254588008775499e+03
1.389441493272781372e+03,1.692401295622770931e+03
1.394918719291687012e+03,1.692439622346405031e+03
1.400444875240325928e+03,1.692510331485116239e+03
1.405919956445693970e+03,1.692627060088560711e+03
1.411507301568984985e+03,1.692709687373999259e+03
1.417032622814178467e+03,1.692815201835419884e+03
1.422488294124603271e+03,1.692936298921255684e+03
1.436712793350219727e+03,1.692902095994872752e+03
1.442263585805892944e+03,1.693140501704100643e+03
1.447693198680877686e+03,1.693312119357737629e+03
1.453313924551010132e+03,1.693368334193839246e+03
1.458707965135574341e+03,1.693322311279978294e+03
1.464337078094482422e+03,1.693388657227639897e+03
1.469744797945022583e+03,1.693570818943520180e+03
1.475281844139099121e+03,1.693491547750402560e+03
1.480761613130569458e+03,1.693641628972023682e+03
1.486304692029953003e+03,1.693770327923425157e+03
1.500995656013488770e+03,1.693684168241031330e+03
1.508093142747879028e+03,1.693842748184444872e+03
1.513711639642715454e+03,1.693905170613393921e+03
1.519211923360824585e+03,1.693839751643511818e+03
1.524685783147811890e+03,1.694747982644239528e+03
1.530186581373214722e+03,1.695325303334720275e+03
1.535775959014892578e+03,1.695688236697766570e+03
1.541216791868209839e+03,1.696002140978835996e+03
1.546844091176986694e+03,1.696373669520456360e+03
1.552310194015502930e+03,1.696223477443893216e+03
1.567535968303680420e+03,1.697031404497847234e+03
1.573100319385528564e+03,1.697279728202710885e+03
1.578518293619155884e+03,1.697607264092512878e+03
1.584115157604217529e+03,1.697994120572332577e+03
1.589555853605270386e+03,1.698015562780784649e+03
1.595161826610565186e+03,1.698426574086495521e+03
1.600606896400451660e+03,1.698853906938709770e+03
1.606266637325286865e+03,1.698873711290236770e+03
1.611672056674957275e+03,1.699100159894659328e+03
1.617163840770721436e+03,1.699089580314363729e+03
1.632801731348037720e+03,1.699641507917461468e+03
1.638328278541564941e+03,1.699923998615862729e+03
1.643716428041458130e+03,1.700081138041504119e+03
1.649370209693908691e+03,1.700269532525181148e+03
1.654812542676925659e+03,1.700219811308191083e+03
1.660341293811798096e+03,1.700587957519353495e+03
1.665816066980361938e+03,1.700585093455864808e+03
1.671307317018508911e+03,1.704409480821704165e+03
1.676880051136016846e+03,1.704637544759856382e+03
1.682391785383224487e+03,1.704592662605973601e+03
1.698489780187606812e+03,1.705246687822237163e+03
1.704117283821105957e+03,1.705280721336413308e+03
1.709502783536911011e+03,1.705714694128076871e+03
1.715105519056320190e+03,1.705961669938668592e+03
1.720708297967910767e+03,1.705680762542835964e+03
1.726230360269546509e+03,1.706083925539900974e+03
1.731646914005279541e+03,1.706163771721849798e+03
1.737211396455764771e+03,1.706416880175456299e+03
1.742729776382446289e+03,1.706404927559270618e+03
1.748286900758743286e+03,1.706314855850925369e+03
1.764901471138000488e+03,1.706731114395698796e+03
1.770381732225418091e+03,1.706679913653796802e+03
1.775920600175857544e+03,1.706708417386300198e+03
1.781461544990539551e+03,1.707112050124582311e+03
1.786989295005798340e+03,1.706761950425940086e+03
1.792430113792419434e+03,1.706956333796060335e+03
1.798017835855484009e+03,1.699638886416432570e+03
1.805458291292190552e+03,1.697736881520065936e+03
1.810963305950164795e+03,1.697619121405060014e+03
1.816481029748916626e+03,1.697448603521460200e+03
1.833858294486999512e+03,1.697011953603291204e+03
1.839440145730972290e+03,1.696563970141872232e+03
1.844850940942764282e+03,1.696711768898730497e+03
1.850436689615249634e+03,1.696334720999254159e+03
1.855891275167465210e+03,1.695965583242277262e+03
1.861442458152770996e+03,1.696359461366145979e+03
1.866996294736862183e+03,1.696067193039969197e+03
1.872526318311691284e+03,1.696066908093552001e+03
1.878053194999694824e+03,1.695890486747335444e+03
1.883568296432495117e+03,1.695527615814853789e+03
1.901155908823013306e+03,1.695953177066247690e+03
1.906699292898178101e+03,1.695700935928428862e+03
1.912182535648345947e+03,1.695470809785701249e+03
1.917766959667205811e+03,1.695713354261822587e+03
1.923098405122756958e+03,1.695418486632004033e+03
1.928750219583511353e+03,1.695659790039509517e+03
1.934307028055191040e+03,1.695485631471830175e+03
1.939789475440979004e+03,1.695666228670666442e+03
1.945345115184783936e+03,1.695470916441380496e+03
1.950716415166854858e+03,1.695629997906449489e+03
1.968876074314117432e+03,1.695600728029168977e+03
1.974445347547531128e+03,1.695097871916202394e+03
1.979974878549575806e+03,1.695154344494181487e+03
1.985401369571685791e+03,1.695343566277403625e+03
1.990867329597473145e+03,1.695026306342867429e+03
1.996552790880203247e+03,1.695654850413579652e+03
2.002011981725692749e+03,1.695088514181280516e+03
2.007550405740737915e+03,1.695657859155074220e+03
2.013086948871612549e+03,1.695673484045621535e+03
2.018493808984756470e+03,1.695657307218178630e+03
2.037329820871353149e+03,1.700421107005995509e+03
2.042891705751419067e+03,1.705497367027129258e+03
2.048449782848358154e+03,1.706191308549334963e+03
2.053909135103225708e+03,1.707068081894602983e+03
2.059348194122314453e+03,1.707270066531263183e+03
2.064976204633712769e+03,1.707483461594791379e+03
2.070495759725570679e+03,1.707691766290892701e+03
2.075891779422760010e+03,1.707949697186467802e+03
2.081536545515060425e+03,1.708160868936256975e+03
2.086972845077514648e+03,1.708348313395142895e+03
2.108498291730880737e+03,1.708665410741971073e+03
2.114027231454849243e+03,1.709020453922106526e+03
2.119541810035705566e+03,1.709242554576141629e+03
2.125071436643600464e+03,1.709205864395727303e+03
2.130627037525177002e+03,1.709235352770910140e+03
2.136163037300109863e+03,1.709328351385979204e+03
2.141695267200469971e+03,1.709505401029347922e+03
2.147210287809371948e+03,1.709825776573902203e+03
2.152658908128738403e+03,1.710114087468821253e+03
2.158169270515441895e+03,1.710087469039142434e+03
2.178171292781829834e+03,1.711197700687629776e+03
2.183686747074127197e+03,1.711467876476363017e+03
2.189163817644119263e+03,1.710703454310206553e+03
2.194799715757369995e+03,1.710521751080941840e+03
2.200290940999984741e+03,1.710653642115260027e+03
2.205717306613922119e+03,1.710438905426320616e+03
2.211223696947097778e+03,1.710481472544322742e+03
2.216833318710327148e+03,1.711082082953990493e+03
2.222357912778854370e+03,1.710901281804038035e+03
2.227903367280960083e+03,1.711329470254870103e+03
2.248940602302551270e+03,1.711989020618877021e+03
2.254311706542968750e+03,1.711959305341755453e+03
2.259821436405181885e+03,1.711957598100519590e+03
2.265411817073822021e+03,1.712178837005431205e+03
2.270925940036773682e+03,1.712272480929484800e+03
2.276449289560317993e+03,1.712217481811758262e+03
2.281993248224258423e+03,1.712345939896967366e+03
2.287481707572937012e+03,1.711848731856182894e+03
2.293037176132202148e+03,1.712176506177225747e+03
2.298435253143310547e+03,1.712179122008904642e+03
2.319978965997695923e+03,1.711073741236505157e+03
2.325498873710632324e+03,1.711769266051287104e+03
2.331021267652511597e+03,1.711815259158057643e+03
2.336562136173248291e+03,1.711870064712050407e+03
2.342066013336181641e+03,1.711729609869494425e+03
2.347568367958068848e+03,1.712123096982884135e+03
2.353103644847869873e+03,1.711940974883446415e+03
2.358582304477691650e+03,1.712205643567949892e+03
2.364110508203506470e+03,1.712298894568389414e+03
2.369690294504165649e+03,1.712158951379200971e+03
2.391878341913223267e+03,1.712705898505539835e+03
2.397353755235671997e+03,1.712836857950035437e+03
2.405546377658843994e+03,1.713054583471183605e+03
2.411106903553009033e+03,1.713029179763892898e+03
2.416610569000244141e+03,1.712997866370019665e+03
2.422131480216979980e+03,1.713134288136050145e+03
2.427681818008422852e+03,1.712933537877750950e+03
2.433192248821258545e+03,1.713186356506248785e+03
2.438691782712936401e+03,1.713264572016388456e+03
2.444216930866241455e+03,1.713244801976054305e+03
2.467386751651763916e+03,1.713640320911407798e+03
2.472897255897521973e+03,1.713562743457114266e+03
2.478364907026290894e+03,1.713611999056780633e+03
